condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.9615060289998,None,949.9615060289998,None,949.9615060289998,None,m,1,0.5052730059978785,951.5123549180007,None,951.5123549180007,None,951.5123549180007,None,952.0788022420002,None,952.0788022420002,None,952.0788022420002,None,952.0788022420002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.0454348619987,None,954.0454348619987,None,954.0454348619987,None,c,0,0.661770692000573,955.5957974370012,None,955.5957974370012,None,955.5957974370012,None,956.312548246,None,956.312548246,None,956.312548246,None,956.312548246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.278763682998,None,958.278763682998,None,958.278763682998,None,m,0,0.3792533940031717,959.8143734079986,None,959.8143734079986,None,959.8143734079986,None,960.2458328090015,None,960.2458328090015,None,960.2458328090015,None,960.2458328090015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.2119956779989,None,962.2119956779989,None,962.2119956779989,None,c,0,0.3043960680006421,963.7452530969986,None,963.7452530969986,None,963.7452530969986,None,964.1146892779998,None,964.1146892779998,None,964.1146892779998,None,964.1146892779998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.0788240140009,None,966.0788240140009,None,966.0788240140009,None,m,0,0.2602888920009718,967.629328563,None,967.629328563,None,967.629328563,None,967.9618187809992,None,967.9618187809992,None,967.9618187809992,None,967.9618187809992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.9120097329996,None,969.9120097329996,None,969.9120097329996,None,m,0,0.6976857619993098,971.4478581659987,None,971.4478581659987,None,971.4478581659987,None,972.1960429990013,None,972.1960429990013,None,972.1960429990013,None,972.1960429990013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.1617814180008,None,974.1617814180008,None,974.1617814180008,None,c,1,0.3696085560004576,975.7120048579982,None,975.7120048579982,None,975.7120048579982,None,976.1452610680008,None,976.1452610680008,None,976.1452610680008,None,976.1452610680008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.1288367959987,None,978.1288367959987,None,978.1288367959987,None,c,1,0.6585580379978637,979.6791116199984,None,979.6791116199984,None,979.6791116199984,None,980.3955874949988,None,980.3955874949988,None,980.3955874949988,None,980.3955874949988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.3615165030005,None,982.3615165030005,None,982.3615165030005,None,m,0,0.4252743270008068,983.9123864429985,None,983.9123864429985,None,983.9123864429985,None,984.3958314789979,None,984.3958314789979,None,984.3958314789979,None,984.3958314789979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.3622441639982,None,986.3622441639982,None,986.3622441639982,None,c,1,0.4734384549992683,987.912165071999,None,987.912165071999,None,987.912165071999,None,988.4459803379996,None,988.4459803379996,None,988.4459803379996,None,988.4459803379996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.4124403199985,None,990.4124403199985,None,990.4124403199985,None,m,1,0.5827222590014571,991.9468540699982,None,991.9468540699982,None,991.9468540699982,None,992.6120860030005,None,992.6120860030005,None,992.6120860030005,None,992.6120860030005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.5621045179996,None,994.5621045179996,None,994.5621045179996,None,c,0,0.3373061160018551,996.0963391880014,None,996.0963391880014,None,996.0963391880014,None,996.4957237399994,None,996.4957237399994,None,996.4957237399994,None,996.4957237399994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.4624702029996,None,998.4624702029996,None,998.4624702029996,None,m,1,0.357094850998692,1000.012562386999,None,1000.012562386999,None,1000.012562386999,None,1000.4287279500004,None,1000.4287279500004,None,1000.4287279500004,None,1000.4287279500004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.3952080309991,None,1002.3952080309991,None,1002.3952080309991,None,c,1,0.5204943579992687,1003.9451400269991,None,1003.9451400269991,None,1003.9451400269991,None,1004.5456551879997,None,1004.5456551879997,None,1004.5456551879997,None,1004.5456551879997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.4960839530013,None,1006.4960839530013,None,1006.4960839530013,None,c,0,0.6439821169988136,1008.0456786679988,None,1008.0456786679988,None,1008.0456786679988,None,1008.7626212560008,None,1008.7626212560008,None,1008.7626212560008,None,1008.7626212560008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.7292691249986,None,1010.7292691249986,None,1010.7292691249986,None,m,1,0.31517325099775917,1012.2784437290011,None,1012.2784437290011,None,1012.2784437290011,None,1012.6456455759999,None,1012.6456455759999,None,1012.6456455759999,None,1012.6456455759999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.612078289998,None,1014.612078289998,None,1014.612078289998,None,m,1,0.31944477100114455,1016.146203465998,None,1016.146203465998,None,1016.146203465998,None,1016.5289383379986,None,1016.5289383379986,None,1016.5289383379986,None,1016.5289383379986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.4952865899995,None,1018.4952865899995,None,1018.4952865899995,None,c,1,0.3559799840004416,1020.045653182,None,1020.045653182,None,1020.045653182,None,1020.4641514509985,None,1020.4641514509985,None,1020.4641514509985,None,1020.4641514509985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.4290479909996,None,1022.4290479909996,None,1022.4290479909996,None,c,1,0.47036978300093324,1023.9792777450002,None,1023.9792777450002,None,1023.9792777450002,None,1024.5124765849996,None,1024.5124765849996,None,1024.5124765849996,None,1024.5124765849996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.478727257998,None,1026.478727257998,None,1026.478727257998,None,c,0,0.34145173900105874,1028.0122258190004,None,1028.0122258190004,None,1028.0122258190004,None,1028.411421925999,None,1028.411421925999,None,1028.411421925999,None,1028.411421925999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.3788134590013,None,1030.3788134590013,None,1030.3788134590013,None,m,1,0.6641984849993605,1031.929408787999,None,1031.929408787999,None,1031.929408787999,None,1032.6458899480003,None,1032.6458899480003,None,1032.6458899480003,None,1032.6458899480003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.611924789,None,1034.611924789,None,1034.611924789,None,m,0,0.3358893420008826,1036.1457323230006,None,1036.1457323230006,None,1036.1457323230006,None,1036.5456838570008,None,1036.5456838570008,None,1036.5456838570008,None,1036.5456838570008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.5121934319995,None,1038.5121934319995,None,1038.5121934319995,None,c,1,0.37186303999988013,1040.061766394001,None,1040.061766394001,None,1040.061766394001,None,1040.495791596999,None,1040.495791596999,None,1040.495791596999,None,1040.495791596999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.4783719850002,None,1042.4783719850002,None,1042.4783719850002,None,c,1,0.4523374939999485,1044.0292998140012,None,1044.0292998140012,None,1044.0292998140012,None,1044.5456635030005,None,1044.5456635030005,None,1044.5456635030005,None,1044.5456635030005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.5121189260008,None,1046.5121189260008,None,1046.5121189260008,None,c,1,0.467299116000504,1048.0622803919996,None,1048.0622803919996,None,1048.0622803919996,None,1048.5957944480015,None,1048.5957944480015,None,1048.5957944480015,None,1048.5957944480015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.561635819,None,1050.561635819,None,1050.561635819,None,c,1,1.505170132000785,1052.1124550199984,None,1052.1124550199984,None,1052.1124550199984,None,1053.679395535999,None,1053.679395535999,None,1053.679395535999,None,1053.679395535999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.6450249270001,None,1055.6450249270001,None,1055.6450249270001,None,c,0,0.3257883039987064,1057.1958205419996,None,1057.1958205419996,None,1057.1958205419996,None,1057.5958762819992,None,1057.5958762819992,None,1057.5958762819992,None,1057.5958762819992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.545035639001,None,1059.545035639001,None,1059.545035639001,None,m,0,0.31256646199835814,1061.0810663430002,None,1061.0810663430002,None,1061.0810663430002,None,1061.4470100509989,None,1061.4470100509989,None,1061.4470100509989,None,1061.4470100509989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.412095976999,None,1063.412095976999,None,1063.412095976999,None,c,0,0.3688932750010281,1064.9446731519984,None,1064.9446731519984,None,1064.9446731519984,None,1065.378690585998,None,1065.378690585998,None,1065.378690585998,None,1065.378690585998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.3454807239996,None,1067.3454807239996,None,1067.3454807239996,None,m,1,0.49903963299948373,1068.8786166929985,None,1068.8786166929985,None,1068.8786166929985,None,1069.4291440830002,None,1069.4291440830002,None,1069.4291440830002,None,1069.4291440830002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.3955984939985,None,1071.3955984939985,None,1071.3955984939985,None,c,0,0.656521036002232,1072.9451142439993,None,1072.9451142439993,None,1072.9451142439993,None,1073.6622390370012,None,1073.6622390370012,None,1073.6622390370012,None,1073.6622390370012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.645758116998,None,1075.645758116998,None,1075.645758116998,None,c,1,1.0140938399999868,1077.195510866999,None,1077.195510866999,None,1077.195510866999,None,1078.265101040999,None,1078.265101040999,None,1078.265101040999,None,1078.265101040999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.228740954999,None,1080.228740954999,None,1080.228740954999,None,c,0,0.6064348889995017,1081.7792397009998,None,1081.7792397009998,None,1081.7792397009998,None,1082.462392984,None,1082.462392984,None,1082.462392984,None,1082.462392984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.4120742450013,None,1084.4120742450013,None,1084.4120742450013,None,c,0,0.5820424310004455,1085.947529299001,None,1085.947529299001,None,1085.947529299001,None,1086.5958521949997,None,1086.5958521949997,None,1086.5958521949997,None,1086.5958521949997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.5620590550006,None,1088.5620590550006,None,1088.5620590550006,None,c,1,0.5129452679975657,1090.1126589979995,None,1090.1126589979995,None,1090.1126589979995,None,1090.6809505699985,None,1090.6809505699985,None,1090.6809505699985,None,1090.6809505699985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
