condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0546997469974,None,550.0546997469974,None,550.0546997469974,None,m,1,0.8542331759999797,551.5894749269974,None,551.5894749269974,None,551.5894749269974,None,552.5214061499973,None,552.5214061499973,None,552.5214061499973,None,552.5214061499973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.4706899979974,None,554.4706899979974,None,554.4706899979974,None,m,1,1.2704637370006822,556.0212333290001,None,556.0212333290001,None,556.0212333290001,None,557.3542499689975,None,557.3542499689975,None,557.3542499689975,None,557.3542499689975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.3209522519974,None,559.3209522519974,None,559.3209522519974,None,c,1,1.3979429459977837,560.853728064998,None,560.853728064998,None,560.853728064998,None,562.3046794519978,None,562.3046794519978,None,562.3046794519978,None,562.3046794519978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.2704135950007,None,564.2704135950007,None,564.2704135950007,None,m,1,1.039071277999028,565.8045461519978,None,565.8045461519978,None,565.8045461519978,None,566.9209054450002,None,566.9209054450002,None,566.9209054450002,None,566.9209054450002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.8709398989995,None,568.8709398989995,None,568.8709398989995,None,m,1,1.430539195996971,570.405145798999,None,570.405145798999,None,570.405145798999,None,571.8878077240006,None,571.8878077240006,None,571.8878077240006,None,571.8878077240006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.8543911429988,None,573.8543911429988,None,573.8543911429988,None,c,1,1.3604164349999337,575.3872315959998,None,575.3872315959998,None,575.3872315959998,None,576.8048462599982,None,576.8048462599982,None,576.8048462599982,None,576.8048462599982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.7703490759995,None,578.7703490759995,None,578.7703490759995,None,c,1,1.5783682510009385,580.321286000999,None,580.321286000999,None,580.321286000999,None,581.9536602219996,None,581.9536602219996,None,581.9536602219996,None,581.9536602219996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.9377041299995,None,583.9377041299995,None,583.9377041299995,None,c,1,1.4196673619990179,585.4720649589981,None,585.4720649589981,None,585.4720649589981,None,586.9547131849977,None,586.9547131849977,None,586.9547131849977,None,586.9547131849977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.9206944519974,None,588.9206944519974,None,588.9206944519974,None,c,1,1.0612530629987305,590.4704750559977,None,590.4704750559977,None,590.4704750559977,None,591.5878699819987,None,591.5878699819987,None,591.5878699819987,None,591.5878699819987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.5536726899991,None,593.5536726899991,None,593.5536726899991,None,m,1,1.498977326999011,595.08873073,None,595.08873073,None,595.08873073,None,596.6397704999981,None,596.6397704999981,None,596.6397704999981,None,596.6397704999981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.6041502970002,None,598.6041502970002,None,598.6041502970002,None,m,1,0.897065950997785,600.1545547429996,None,600.1545547429996,None,600.1545547429996,None,601.1044622119989,None,601.1044622119989,None,601.1044622119989,None,601.1044622119989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0709964489979,None,603.0709964489979,None,603.0709964489979,None,m,1,1.4224492499997723,604.6212172769992,None,604.6212172769992,None,604.6212172769992,None,606.1048723079984,None,606.1048723079984,None,606.1048723079984,None,606.1048723079984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0706666410006,None,608.0706666410006,None,608.0706666410006,None,m,1,1.414483181997639,609.6211923789997,None,609.6211923789997,None,609.6211923789997,None,611.087810478999,None,611.087810478999,None,611.087810478999,None,611.087810478999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0543005309992,None,613.0543005309992,None,613.0543005309992,None,m,0,1.2951201329997275,614.5885606449992,None,614.5885606449992,None,614.5885606449992,None,615.9539228520007,None,615.9539228520007,None,615.9539228520007,None,615.9539228520007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.9048095849976,None,617.9048095849976,None,617.9048095849976,None,c,1,2.2691216800012626,619.4545555779987,None,619.4545555779987,None,619.4545555779987,None,621.7876121679983,None,621.7876121679983,None,621.7876121679983,None,621.7876121679983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.7714123529986,None,623.7714123529986,None,623.7714123529986,None,c,1,0.9305558129999554,625.3211134800003,None,625.3211134800003,None,625.3211134800003,None,626.3048450040005,None,626.3048450040005,None,626.3048450040005,None,626.3048450040005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.2709473719988,None,628.2709473719988,None,628.2709473719988,None,c,1,1.1358670620029443,629.8038085980006,None,629.8038085980006,None,629.8038085980006,None,631.0038452259978,None,631.0038452259978,None,631.0038452259978,None,631.0038452259978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.9707963449982,None,632.9707963449982,None,632.9707963449982,None,c,0,1.3465466400011792,634.5211663679984,None,634.5211663679984,None,634.5211663679984,None,635.9238320570003,None,635.9238320570003,None,635.9238320570003,None,635.9238320570003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.8875971119996,None,637.8875971119996,None,637.8875971119996,None,m,1,1.420415503998811,639.4232965240008,None,639.4232965240008,None,639.4232965240008,None,640.9043712130006,None,640.9043712130006,None,640.9043712130006,None,640.9043712130006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.8707062979993,None,642.8707062979993,None,642.8707062979993,None,c,1,0.9825032640001155,644.4212004729998,None,644.4212004729998,None,644.4212004729998,None,645.471329947999,None,645.471329947999,None,645.471329947999,None,645.471329947999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.4209005970006,None,647.4209005970006,None,647.4209005970006,None,c,0,0.7532180679991143,648.9704703089992,None,648.9704703089992,None,648.9704703089992,None,649.7883116859994,None,649.7883116859994,None,649.7883116859994,None,649.7883116859994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.7540673359981,None,651.7540673359981,None,651.7540673359981,None,m,1,0.9480779339974106,653.2876140099979,None,653.2876140099979,None,653.2876140099979,None,654.2891543629994,None,654.2891543629994,None,654.2891543629994,None,654.2891543629994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.2539408880002,None,656.2539408880002,None,656.2539408880002,None,c,1,1.1350013529990974,657.8046531129985,None,657.8046531129985,None,657.8046531129985,None,659.0066691659995,None,659.0066691659995,None,659.0066691659995,None,659.0066691659995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.9877411220004,None,660.9877411220004,None,660.9877411220004,None,m,1,1.1543903300007514,662.5373183640004,None,662.5373183640004,None,662.5373183640004,None,663.7715782779997,None,663.7715782779997,None,663.7715782779997,None,663.7715782779997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.721086988,None,665.721086988,None,665.721086988,None,c,1,1.4587022689993319,667.2569446259986,None,667.2569446259986,None,667.2569446259986,None,668.78721047,None,668.78721047,None,668.78721047,None,668.78721047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.7374617889982,None,670.7374617889982,None,670.7374617889982,None,m,1,1.0029901880006946,672.2727407309976,None,672.2727407309976,None,672.2727407309976,None,673.3545928460007,None,673.3545928460007,None,673.3545928460007,None,673.3545928460007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.3040722660007,None,675.3040722660007,None,675.3040722660007,None,m,1,1.381136460997368,676.8545516390004,None,676.8545516390004,None,676.8545516390004,None,678.2872813629983,None,678.2872813629983,None,678.2872813629983,None,678.2872813629983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.2542734989984,None,680.2542734989984,None,680.2542734989984,None,c,1,0.9273687200002314,681.8043469209988,None,681.8043469209988,None,681.8043469209988,None,682.8044596020009,None,682.8044596020009,None,682.8044596020009,None,682.8044596020009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.7540384870008,None,684.7540384870008,None,684.7540384870008,None,m,1,1.1955207310020342,686.2881568439989,None,686.2881568439989,None,686.2881568439989,None,687.5538764779994,None,687.5538764779994,None,687.5538764779994,None,687.5538764779994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.504037112998,None,689.504037112998,None,689.504037112998,None,c,1,1.0063010999983817,691.0374292870001,None,691.0374292870001,None,691.0374292870001,None,692.1214259659973,None,692.1214259659973,None,692.1214259659973,None,692.1214259659973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0710834029996,None,694.0710834029996,None,694.0710834029996,None,c,1,0.9825323389995901,695.6051679739976,None,695.6051679739976,None,695.6051679739976,None,696.637778106,None,696.637778106,None,696.637778106,None,696.637778106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.6209966629976,None,698.6209966629976,None,698.6209966629976,None,c,1,1.520558815998811,700.1551609339986,None,700.1551609339986,None,700.1551609339986,None,701.7376383659976,None,701.7376383659976,None,701.7376383659976,None,701.7376383659976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.7043303449973,None,703.7043303449973,None,703.7043303449973,None,m,1,1.0926549899995734,705.2390914619973,None,705.2390914619973,None,705.2390914619973,None,706.4042851749982,None,706.4042851749982,None,706.4042851749982,None,706.4042851749982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.353641013,None,708.353641013,None,708.353641013,None,m,1,1.003522442002577,709.9041842089973,None,709.9041842089973,None,709.9041842089973,None,710.971224085999,None,710.971224085999,None,710.971224085999,None,710.971224085999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.9377398729994,None,712.9377398729994,None,712.9377398729994,None,c,1,0.8038681319994794,714.4878079310001,None,714.4878079310001,None,714.4878079310001,None,715.3706771750003,None,715.3706771750003,None,715.3706771750003,None,715.3706771750003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
