condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333.8700647120004,None,2333.8700647120004,None,2333.8700647120004,None,m,0,1.1367868520010234,2335.420443393001,None,2335.420443393001,None,2335.420443393001,None,2336.620973045001,None,2336.620973045001,None,2336.620973045001,None,2336.620973045001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2338.5870848430004,None,2338.5870848430004,None,2338.5870848430004,None,c,1,0.9490832010014856,2340.1201706110005,None,2340.1201706110005,None,2340.1201706110005,None,2341.120398639001,None,2341.120398639001,None,2341.120398639001,None,2341.120398639001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2343.0870664960003,None,2343.0870664960003,None,2343.0870664960003,None,m,1,1.0885604709983454,2344.6366755810013,None,2344.6366755810013,None,2344.6366755810013,None,2345.788362679001,None,2345.788362679001,None,2345.788362679001,None,2345.788362679001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2347.753789315,None,2347.753789315,None,2347.753789315,None,c,0,2.086036511000202,2349.287223092,None,2349.287223092,None,2349.287223092,None,2351.4371462670006,None,2351.4371462670006,None,2351.4371462670006,None,2351.4371462670006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2353.420704,None,2353.420704,None,2353.420704,None,c,1,1.1863996769989171,2354.9548645550003,None,2354.9548645550003,None,2354.9548645550003,None,2356.2206884280004,None,2356.2206884280004,None,2356.2206884280004,None,2356.2206884280004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2358.1703004560004,None,2358.1703004560004,None,2358.1703004560004,None,m,1,0.7738654139993741,2359.7034522310005,None,2359.7034522310005,None,2359.7034522310005,None,2360.5371197639997,None,2360.5371197639997,None,2360.5371197639997,None,2360.5371197639997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362.503970123,None,2362.503970123,None,2362.503970123,None,c,1,1.80028725900047,2364.036914043001,None,2364.036914043001,None,2364.036914043001,None,2365.888902427001,None,2365.888902427001,None,2365.888902427001,None,2365.888902427001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2367.8541732880003,None,2367.8541732880003,None,2367.8541732880003,None,m,1,0.7539090940008464,2369.387334913001,None,2369.387334913001,None,2369.387334913001,None,2370.2040597410014,None,2370.2040597410014,None,2370.2040597410014,None,2370.2040597410014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372.170511727001,None,2372.170511727001,None,2372.170511727001,None,m,1,2.005576038000072,2373.7036471230003,None,2373.7036471230003,None,2373.7036471230003,None,2375.7702937110007,None,2375.7702937110007,None,2375.7702937110007,None,2375.7702937110007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2377.7370053780014,None,2377.7370053780014,None,2377.7370053780014,None,c,1,1.6537703550002334,2379.287469001001,None,2379.287469001001,None,2379.287469001001,None,2381.006658829001,None,2381.006658829001,None,2381.006658829001,None,2381.006658829001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382.9703377020014,None,2382.9703377020014,None,2382.9703377020014,None,m,0,1.0111351619998459,2384.5062026570013,None,2384.5062026570013,None,2384.5062026570013,None,2385.5705145760003,None,2385.5705145760003,None,2385.5705145760003,None,2385.5705145760003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387.5367412260002,None,2387.5367412260002,None,2387.5367412260002,None,m,1,1.8871676799990382,2389.070074303001,None,2389.070074303001,None,2389.070074303001,None,2391.0373200579998,None,2391.0373200579998,None,2391.0373200579998,None,2391.0373200579998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2393.0040640370007,None,2393.0040640370007,None,2393.0040640370007,None,c,0,2.707312548000118,2394.554004687001,None,2394.554004687001,None,2394.554004687001,None,2397.320427472001,None,2397.320427472001,None,2397.320427472001,None,2397.320427472001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.2870141740004,None,2399.2870141740004,None,2399.2870141740004,None,m,1,2.3600697820002097,2400.8372452150015,None,2400.8372452150015,None,2400.8372452150015,None,2403.2534884720008,None,2403.2534884720008,None,2403.2534884720008,None,2403.2534884720008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405.220356842001,None,2405.220356842001,None,2405.220356842001,None,c,0,1.1614367189995392,2406.7557753170004,None,2406.7557753170004,None,2406.7557753170004,None,2407.970607352001,None,2407.970607352001,None,2407.970607352001,None,2407.970607352001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409.9371998799998,None,2409.9371998799998,None,2409.9371998799998,None,m,0,0.991099866998411,2411.4702202200006,None,2411.4702202200006,None,2411.4702202200006,None,2412.521491994001,None,2412.521491994001,None,2412.521491994001,None,2412.521491994001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414.4870233359998,None,2414.4870233359998,None,2414.4870233359998,None,c,0,1.2569096400002309,2416.020414026001,None,2416.020414026001,None,2416.020414026001,None,2417.336898826001,None,2417.336898826001,None,2417.336898826001,None,2417.336898826001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419.303738685001,None,2419.303738685001,None,2419.303738685001,None,c,1,1.6240791769996576,2420.8372398730007,None,2420.8372398730007,None,2420.8372398730007,None,2422.5369866440014,None,2422.5369866440014,None,2422.5369866440014,None,2422.5369866440014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2424.4871026380006,None,2424.4871026380006,None,2424.4871026380006,None,c,1,0.8092665000003763,2426.0200397670014,None,2426.0200397670014,None,2426.0200397670014,None,2426.887092682,None,2426.887092682,None,2426.887092682,None,2426.887092682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2428.853687582001,None,2428.853687582001,None,2428.853687582001,None,m,0,1.3213689670010353,2430.403881147,None,2430.403881147,None,2430.403881147,None,2431.7877693770006,None,2431.7877693770006,None,2431.7877693770006,None,2431.7877693770006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2433.770585978,None,2433.770585978,None,2433.770585978,None,m,1,1.8289775880002708,2435.3043157520005,None,2435.3043157520005,None,2435.3043157520005,None,2437.188841591,None,2437.188841591,None,2437.188841591,None,2437.188841591,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439.153964090001,None,2439.153964090001,None,2439.153964090001,None,c,0,0.8598137480003061,2440.6894167540013,None,2440.6894167540013,None,2440.6894167540013,None,2441.6034892360003,None,2441.6034892360003,None,2441.6034892360003,None,2441.6034892360003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2443.570588003,None,2443.570588003,None,2443.570588003,None,m,1,1.628810000998783,2445.120388794001,None,2445.120388794001,None,2445.120388794001,None,2446.8036765720008,None,2446.8036765720008,None,2446.8036765720008,None,2446.8036765720008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2448.770407934,None,2448.770407934,None,2448.770407934,None,c,1,0.7331318910000846,2450.3040779290004,None,2450.3040779290004,None,2450.3040779290004,None,2451.088412031,None,2451.088412031,None,2451.088412031,None,2451.088412031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2453.053107638001,None,2453.053107638001,None,2453.053107638001,None,c,0,0.9304567980016145,2454.586775873,None,2454.586775873,None,2454.586775873,None,2455.5696159460003,None,2455.5696159460003,None,2455.5696159460003,None,2455.5696159460003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2457.537075876,None,2457.537075876,None,2457.537075876,None,m,0,1.951048193999668,2459.0701729390003,None,2459.0701729390003,None,2459.0701729390003,None,2461.0866959390005,None,2461.0866959390005,None,2461.0866959390005,None,2461.0866959390005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2463.053481160001,None,2463.053481160001,None,2463.053481160001,None,c,1,1.6653221810011019,2464.587929913001,None,2464.587929913001,None,2464.587929913001,None,2466.304080246,None,2466.304080246,None,2466.304080246,None,2466.304080246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2468.2701917490012,None,2468.2701917490012,None,2468.2701917490012,None,m,0,2.4485977309996088,2469.820636042001,None,2469.820636042001,None,2469.820636042001,None,2472.3203261200015,None,2472.3203261200015,None,2472.3203261200015,None,2472.3203261200015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474.304235918,None,2474.304235918,None,2474.304235918,None,c,0,1.21643444899928,2475.8368208680004,None,2475.8368208680004,None,2475.8368208680004,None,2477.1044910660003,None,2477.1044910660003,None,2477.1044910660003,None,2477.1044910660003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479.070458874001,None,2479.070458874001,None,2479.070458874001,None,c,1,1.7298195080002188,2480.603414692001,None,2480.603414692001,None,2480.603414692001,None,2482.387197731001,None,2482.387197731001,None,2482.387197731001,None,2482.387197731001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484.3531710040006,None,2484.3531710040006,None,2484.3531710040006,None,m,0,1.9331933449993812,2485.904041330001,None,2485.904041330001,None,2485.904041330001,None,2487.8869338130007,None,2487.8869338130007,None,2487.8869338130007,None,2487.8869338130007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489.853696809001,None,2489.853696809001,None,2489.853696809001,None,m,1,1.903859054998975,2491.3893535780007,None,2491.3893535780007,None,2491.3893535780007,None,2493.3551263200006,None,2493.3551263200006,None,2493.3551263200006,None,2493.3551263200006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2495.320417072,None,2495.320417072,None,2495.320417072,None,m,1,1.4470611789984105,2496.854190766,None,2496.854190766,None,2496.854190766,None,2498.353834718,None,2498.353834718,None,2498.353834718,None,2498.353834718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500.3197942220013,None,2500.3197942220013,None,2500.3197942220013,None,c,1,2.86335840799984,2501.8539932860003,None,2501.8539932860003,None,2501.8539932860003,None,2504.7717451030003,None,2504.7717451030003,None,2504.7717451030003,None,2504.7717451030003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506.7367539730003,None,2506.7367539730003,None,2506.7367539730003,None,m,1,0.7830898869997327,2508.2701615430014,None,2508.2701615430014,None,2508.2701615430014,None,2509.1200982440005,None,2509.1200982440005,None,2509.1200982440005,None,2509.1200982440005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
