condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.1163936049998,None,596.1163936049998,None,596.1163936049998,None,m,0,0.8540457490003064,597.6501531909998,None,597.6501531909998,None,597.6501531909998,None,598.5680362379999,None,598.5680362379999,None,598.5680362379999,None,598.5680362379999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.533015817,None,600.533015817,None,600.533015817,None,c,1,0.6615915780002979,602.0665601119999,None,602.0665601119999,None,602.0665601119999,None,602.7835008259999,None,602.7835008259999,None,602.7835008259999,None,602.7835008259999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.7496770879998,None,604.7496770879998,None,604.7496770879998,None,c,0,1.724102263000077,606.3001375519998,None,606.3001375519998,None,606.3001375519998,None,608.0996957359998,None,608.0996957359998,None,608.0996957359998,None,608.0996957359998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0496450129999,None,610.0496450129999,None,610.0496450129999,None,m,1,0.7288831900000332,611.5833145699999,None,611.5833145699999,None,611.5833145699999,None,612.3665942839998,None,612.3665942839998,None,612.3665942839998,None,612.3665942839998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.3327859779997,None,614.3327859779997,None,614.3327859779997,None,m,1,0.955909912000152,615.8683309319999,None,615.8683309319999,None,615.8683309319999,None,616.8833575029998,None,616.8833575029998,None,616.8833575029998,None,616.8833575029998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.8497270169996,None,618.8497270169996,None,618.8497270169996,None,c,1,0.9511206450001737,620.3850737499997,None,620.3850737499997,None,620.3850737499997,None,621.4017560959996,None,621.4017560959996,None,621.4017560959996,None,621.4017560959996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.3829532559998,None,623.3829532559998,None,623.3829532559998,None,c,1,0.8183686410002338,624.9178362759999,None,624.9178362759999,None,624.9178362759999,None,625.7995573169997,None,625.7995573169997,None,625.7995573169997,None,625.7995573169997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.766275385,None,627.766275385,None,627.766275385,None,m,1,1.2338207279999551,629.302315677,None,629.302315677,None,629.302315677,None,630.6002845059998,None,630.6002845059998,None,630.6002845059998,None,630.6002845059998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.5666167309996,None,632.5666167309996,None,632.5666167309996,None,m,1,0.8825293120003153,634.101635425,None,634.101635425,None,634.101635425,None,635.0492662889997,None,635.0492662889997,None,635.0492662889997,None,635.0492662889997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0163074559996,None,637.0163074559996,None,637.0163074559996,None,c,1,1.040287932999945,638.5519730349997,None,638.5519730349997,None,638.5519730349997,None,639.6667325599997,None,639.6667325599997,None,639.6667325599997,None,639.6667325599997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.616347232,None,641.616347232,None,641.616347232,None,m,0,1.7388954799998828,643.1492932439996,None,643.1492932439996,None,643.1492932439996,None,644.9498375949997,None,644.9498375949997,None,644.9498375949997,None,644.9498375949997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.9162936159996,None,646.9162936159996,None,646.9162936159996,None,m,1,3.5093840089998594,648.4508860879996,None,648.4508860879996,None,648.4508860879996,None,652.0176510639999,None,652.0176510639999,None,652.0176510639999,None,652.0176510639999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.9830571749999,None,653.9830571749999,None,653.9830571749999,None,c,1,1.659876807999808,655.516335072,None,655.516335072,None,655.516335072,None,657.23590027,None,657.23590027,None,657.23590027,None,657.23590027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.199246614,None,659.199246614,None,659.199246614,None,m,1,0.9390533609998784,660.7331502429997,None,660.7331502429997,None,660.7331502429997,None,661.7348933809999,None,661.7348933809999,None,661.7348933809999,None,661.7348933809999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.715975436,None,663.715975436,None,663.715975436,None,m,0,0.9174312810000629,665.2507680499998,None,665.2507680499998,None,665.2507680499998,None,666.2491738519998,None,666.2491738519998,None,666.2491738519998,None,666.2491738519998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.1995938059999,None,668.1995938059999,None,668.1995938059999,None,c,1,1.8588989999998375,669.7493463779997,None,669.7493463779997,None,669.7493463779997,None,671.6664270849997,None,671.6664270849997,None,671.6664270849997,None,671.6664270849997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.6327186529998,None,673.6327186529998,None,673.6327186529998,None,c,1,2.42436233799981,675.1679025429999,None,675.1679025429999,None,675.1679025429999,None,677.6494285999997,None,677.6494285999997,None,677.6494285999997,None,677.6494285999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.616622349,None,679.616622349,None,679.616622349,None,m,1,0.9063570919997801,681.1498874529998,None,681.1498874529998,None,681.1498874529998,None,682.1326365679997,None,682.1326365679997,None,682.1326365679997,None,682.1326365679997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0826474109999,None,684.0826474109999,None,684.0826474109999,None,c,1,0.8073163270000805,685.616929714,None,685.616929714,None,685.616929714,None,686.4859272499998,None,686.4859272499998,None,686.4859272499998,None,686.4859272499998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.4496740189998,None,688.4496740189998,None,688.4496740189998,None,m,1,0.7587298779999401,689.9854457799997,None,689.9854457799997,None,689.9854457799997,None,690.8168884009997,None,690.8168884009997,None,690.8168884009997,None,690.8168884009997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.7663765009997,None,692.7663765009997,None,692.7663765009997,None,m,1,2.65248527499989,694.2997151669997,None,694.2997151669997,None,694.2997151669997,None,697.0168109609999,None,697.0168109609999,None,697.0168109609999,None,697.0168109609999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.9832772299997,None,698.9832772299997,None,698.9832772299997,None,c,0,2.51376875699998,700.5184233549999,None,700.5184233549999,None,700.5184233549999,None,703.0826917589998,None,703.0826917589998,None,703.0826917589998,None,703.0826917589998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0665709119999,None,705.0665709119999,None,705.0665709119999,None,m,0,0.9904240969999591,706.6018443119997,None,706.6018443119997,None,706.6018443119997,None,707.6517331729997,None,707.6517331729997,None,707.6517331729997,None,707.6517331729997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.6163088929998,None,709.6163088929998,None,709.6163088929998,None,m,1,0.8879804339999282,711.1522759679997,None,711.1522759679997,None,711.1522759679997,None,712.115782634,None,712.115782634,None,712.115782634,None,712.115782634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.0666315179997,None,714.0666315179997,None,714.0666315179997,None,c,1,0.7595796470000096,715.6166012449999,None,715.6166012449999,None,715.6166012449999,None,716.449178376,None,716.449178376,None,716.449178376,None,716.449178376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.3999166929998,None,718.3999166929998,None,718.3999166929998,None,c,1,1.1628209890000107,719.9333792399998,None,719.9333792399998,None,719.9333792399998,None,721.1496392579998,None,721.1496392579998,None,721.1496392579998,None,721.1496392579998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.1166295529997,None,723.1166295529997,None,723.1166295529997,None,m,1,4.1256057489999876,724.6666282159999,None,724.6666282159999,None,724.6666282159999,None,728.8512096269997,None,728.8512096269997,None,728.8512096269997,None,728.8512096269997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.816369489,None,730.816369489,None,730.816369489,None,c,0,2.8424326979998114,732.3498268819999,None,732.3498268819999,None,732.3498268819999,None,735.249983876,None,735.249983876,None,735.249983876,None,735.249983876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.2166328659996,None,737.2166328659996,None,737.2166328659996,None,m,1,1.481976842000222,738.7502150079999,None,738.7502150079999,None,738.7502150079999,None,740.2830016189996,None,740.2830016189996,None,740.2830016189996,None,740.2830016189996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.2497203619996,None,742.2497203619996,None,742.2497203619996,None,c,1,2.497350594999716,743.7827706919998,None,743.7827706919998,None,743.7827706919998,None,746.3340805759999,None,746.3340805759999,None,746.3340805759999,None,746.3340805759999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.3162148259999,None,748.3162148259999,None,748.3162148259999,None,c,1,1.3257804469999428,749.866471761,None,749.866471761,None,749.866471761,None,751.2495491199998,None,751.2495491199998,None,751.2495491199998,None,751.2495491199998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.2161525309998,None,753.2161525309998,None,753.2161525309998,None,m,1,1.4661385210001754,754.7500552179999,None,754.7500552179999,None,754.7500552179999,None,756.2826477679996,None,756.2826477679996,None,756.2826477679996,None,756.2826477679996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.2329347089999,None,758.2329347089999,None,758.2329347089999,None,m,1,3.6969657499998902,759.7672252999996,None,759.7672252999996,None,759.7672252999996,None,763.5158159279999,None,763.5158159279999,None,763.5158159279999,None,763.5158159279999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.482791983,None,765.482791983,None,765.482791983,None,m,0,2.1599887140000646,767.016181859,None,767.016181859,None,767.016181859,None,769.235821369,None,769.235821369,None,769.235821369,None,769.235821369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.1991124629999,None,771.1991124629999,None,771.1991124629999,None,m,1,1.3699969810004404,772.750188516,None,772.750188516,None,772.750188516,None,774.2000622289997,None,774.2000622289997,None,774.2000622289997,None,774.2000622289997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.1500536979997,None,776.1500536979997,None,776.1500536979997,None,m,0,4.469415162000132,777.682777862,None,777.682777862,None,777.682777862,None,782.217797279,None,782.217797279,None,782.217797279,None,782.217797279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
