condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.5270261000005,None,661.5270261000005,None,661.5270261000005,None,m,1,0.6804981169989333,663.0606071679995,None,663.0606071679995,None,663.0606071679995,None,663.794641167,None,663.794641167,None,663.794641167,None,663.794641167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.7598638839991,None,665.7598638839991,None,665.7598638839991,None,c,1,0.8146834670005774,667.3104200920006,None,667.3104200920006,None,667.3104200920006,None,668.1782739669998,None,668.1782739669998,None,668.1782739669998,None,668.1782739669998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.1432624120007,None,670.1432624120007,None,670.1432624120007,None,m,1,0.687902612000471,671.6772245199991,None,671.6772245199991,None,671.6772245199991,None,672.4293929150008,None,672.4293929150008,None,672.4293929150008,None,672.4293929150008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.3934638980008,None,674.3934638980008,None,674.3934638980008,None,c,1,0.6615542319996166,675.9275285629992,None,675.9275285629992,None,675.9275285629992,None,676.6443060509991,None,676.6443060509991,None,676.6443060509991,None,676.6443060509991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.6101610379992,None,678.6101610379992,None,678.6101610379992,None,m,1,1.0842727959989134,680.1448451119995,None,680.1448451119995,None,680.1448451119995,None,681.3107947209992,None,681.3107947209992,None,681.3107947209992,None,681.3107947209992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.2602517029991,None,683.2602517029991,None,683.2602517029991,None,m,1,0.8035588200000348,684.7935385029996,None,684.7935385029996,None,684.7935385029996,None,685.6600513020003,None,685.6600513020003,None,685.6600513020003,None,685.6600513020003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.6268052270007,None,687.6268052270007,None,687.6268052270007,None,c,1,1.1879568670010485,689.1771191520002,None,689.1771191520002,None,689.1771191520002,None,690.429637272,None,690.429637272,None,690.429637272,None,690.429637272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.393510373,None,692.393510373,None,692.393510373,None,c,1,0.5662670769997931,693.9268322799999,None,693.9268322799999,None,693.9268322799999,None,694.5437577529992,None,694.5437577529992,None,694.5437577529992,None,694.5437577529992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.5265187019995,None,696.5265187019995,None,696.5265187019995,None,m,1,0.6234581990011065,698.061721,None,698.061721,None,698.061721,None,698.7432110240006,None,698.7432110240006,None,698.7432110240006,None,698.7432110240006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.7101397059996,None,700.7101397059996,None,700.7101397059996,None,m,1,0.8897588759991777,702.2434173199999,None,702.2434173199999,None,702.2434173199999,None,703.1933977810004,None,703.1933977810004,None,703.1933977810004,None,703.1933977810004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.1601066519997,None,705.1601066519997,None,705.1601066519997,None,c,1,0.7909552459987026,706.6942196830005,None,706.6942196830005,None,706.6942196830005,None,707.5606468700007,None,707.5606468700007,None,707.5606468700007,None,707.5606468700007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.5098251349991,None,709.5098251349991,None,709.5098251349991,None,c,1,1.5776829269998416,711.0435010019992,None,711.0435010019992,None,711.0435010019992,None,712.6765515459992,None,712.6765515459992,None,712.6765515459992,None,712.6765515459992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.6435370910003,None,714.6435370910003,None,714.6435370910003,None,c,1,0.5724670559993683,716.1766526600004,None,716.1766526600004,None,716.1766526600004,None,716.8108310970001,None,716.8108310970001,None,716.8108310970001,None,716.8108310970001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.776879686,None,718.776879686,None,718.776879686,None,m,1,0.6790585409999039,720.3100131690007,None,720.3100131690007,None,720.3100131690007,None,721.0449002179994,None,721.0449002179994,None,721.0449002179994,None,721.0449002179994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.0102303469994,None,723.0102303469994,None,723.0102303469994,None,c,1,0.7161393289989064,724.5449430820008,None,724.5449430820008,None,724.5449430820008,None,725.3290269059999,None,725.3290269059999,None,725.3290269059999,None,725.3290269059999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.2934225749996,None,727.2934225749996,None,727.2934225749996,None,m,1,0.8011958500010223,728.8279240619995,None,728.8279240619995,None,728.8279240619995,None,729.693495513,None,729.693495513,None,729.693495513,None,729.693495513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.6767240219997,None,731.6767240219997,None,731.6767240219997,None,m,1,0.8666202980002709,733.2104389479991,None,733.2104389479991,None,733.2104389479991,None,734.1433544930005,None,734.1433544930005,None,734.1433544930005,None,734.1433544930005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.109514709,None,736.109514709,None,736.109514709,None,c,1,0.6723260189992288,737.6448427470004,None,737.6448427470004,None,737.6448427470004,None,738.3764032349991,None,738.3764032349991,None,738.3764032349991,None,738.3764032349991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3429994100006,None,740.3429994100006,None,740.3429994100006,None,m,1,0.9988548360015557,741.8781997499991,None,741.8781997499991,None,741.8781997499991,None,742.9446429119998,None,742.9446429119998,None,742.9446429119998,None,742.9446429119998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.9101352039997,None,744.9101352039997,None,744.9101352039997,None,c,1,0.7193909239995264,746.4457294660006,None,746.4457294660006,None,746.4457294660006,None,747.2434355589994,None,747.2434355589994,None,747.2434355589994,None,747.2434355589994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.1934473639994,None,749.1934473639994,None,749.1934473639994,None,m,1,0.5986197879992687,750.7264924650008,None,750.7264924650008,None,750.7264924650008,None,751.3932944459993,None,751.3932944459993,None,751.3932944459993,None,751.3932944459993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.3430935390006,None,753.3430935390006,None,753.3430935390006,None,c,1,0.6403044529997715,754.8768749009996,None,754.8768749009996,None,754.8768749009996,None,755.5773369880008,None,755.5773369880008,None,755.5773369880008,None,755.5773369880008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.5435675949993,None,757.5435675949993,None,757.5435675949993,None,c,1,0.5658098469994002,759.0792716270007,None,759.0792716270007,None,759.0792716270007,None,759.7105385020004,None,759.7105385020004,None,759.7105385020004,None,759.7105385020004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.6769567219999,None,761.6769567219999,None,761.6769567219999,None,m,1,0.754156265000347,763.2269466679991,None,763.2269466679991,None,763.2269466679991,None,764.0443671510002,None,764.0443671510002,None,764.0443671510002,None,764.0443671510002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.0269069940005,None,766.0269069940005,None,766.0269069940005,None,c,1,0.8850570850008808,767.5599963130007,None,767.5599963130007,None,767.5599963130007,None,768.5120036970002,None,768.5120036970002,None,768.5120036970002,None,768.5120036970002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.4765752889998,None,770.4765752889998,None,770.4765752889998,None,m,1,0.7538312429987855,772.0113045729995,None,772.0113045729995,None,772.0113045729995,None,772.8277627040006,None,772.8277627040006,None,772.8277627040006,None,772.8277627040006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.7934653920001,None,774.7934653920001,None,774.7934653920001,None,m,1,0.7425714119999611,776.3266073350005,None,776.3266073350005,None,776.3266073350005,None,777.1267285529993,None,777.1267285529993,None,777.1267285529993,None,777.1267285529993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.0934937769998,None,779.0934937769998,None,779.0934937769998,None,c,1,0.7783336769989546,780.6267497360004,None,780.6267497360004,None,780.6267497360004,None,781.4623568290008,None,781.4623568290008,None,781.4623568290008,None,781.4623568290008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.4262249120002,None,783.4262249120002,None,783.4262249120002,None,c,1,0.4440042969999922,784.9610895019996,None,784.9610895019996,None,784.9610895019996,None,785.4596881010002,None,785.4596881010002,None,785.4596881010002,None,785.4596881010002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.4261948229996,None,787.4261948229996,None,787.4261948229996,None,m,1,0.6191894589992444,788.9619383230001,None,788.9619383230001,None,788.9619383230001,None,789.6443931270005,None,789.6443931270005,None,789.6443931270005,None,789.6443931270005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.6101638790005,None,791.6101638790005,None,791.6101638790005,None,c,1,0.6297506609989796,793.1433749890002,None,793.1433749890002,None,793.1433749890002,None,793.8437614949999,None,793.8437614949999,None,793.8437614949999,None,793.8437614949999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.7935355089994,None,795.7935355089994,None,795.7935355089994,None,m,1,0.510144758000024,797.3270114049992,None,797.3270114049992,None,797.3270114049992,None,797.8964195169992,None,797.8964195169992,None,797.8964195169992,None,797.8964195169992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.8773983579995,None,799.8773983579995,None,799.8773983579995,None,m,1,0.39537420899978315,801.4097260170001,None,801.4097260170001,None,801.4097260170001,None,801.8601770860005,None,801.8601770860005,None,801.8601770860005,None,801.8601770860005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.8268803789997,None,803.8268803789997,None,803.8268803789997,None,m,1,0.7489438749998953,805.3601918469994,None,805.3601918469994,None,805.3601918469994,None,806.1603573140001,None,806.1603573140001,None,806.1603573140001,None,806.1603573140001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.1268302209992,None,808.1268302209992,None,808.1268302209992,None,m,1,1.056603114000609,809.6605585239995,None,809.6605585239995,None,809.6605585239995,None,810.7768958119996,None,810.7768958119996,None,810.7768958119996,None,810.7768958119996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
