condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.7559577289994,None,461.7559577289994,None,461.7559577289994,None,m,0,0.4062609859993245,463.30603132000033,None,463.30603132000033,None,463.30603132000033,None,463.77260722200117,None,463.77260722200117,None,463.77260722200117,None,463.77260722200117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.7389589430004,None,465.7389589430004,None,465.7389589430004,None,m,1,0.7113189740011876,467.2889429629995,None,467.2889429629995,None,467.2889429629995,None,468.07260755900097,None,468.07260755900097,None,468.07260755900097,None,468.07260755900097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.03935512099997,None,470.03935512099997,None,470.03935512099997,None,m,1,0.9225897800006351,471.5896624880006,None,471.5896624880006,None,471.5896624880006,None,472.5731211000002,None,472.5731211000002,None,472.5731211000002,None,472.5731211000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.5393533660008,None,474.5393533660008,None,474.5393533660008,None,m,1,1.0632140550005715,476.0729750589999,None,476.0729750589999,None,476.0729750589999,None,477.188877038001,None,477.188877038001,None,477.188877038001,None,477.188877038001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.155872456,None,479.155872456,None,479.155872456,None,c,1,0.9107758450008987,480.70554826400075,None,480.70554826400075,None,480.70554826400075,None,481.6727858530012,None,481.6727858530012,None,481.6727858530012,None,481.6727858530012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.63885337300053,None,483.63885337300053,None,483.63885337300053,None,c,1,0.8734903969998413,485.1748245250001,None,485.1748245250001,None,485.1748245250001,None,486.10565981699983,None,486.10565981699983,None,486.10565981699983,None,486.10565981699983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.07253278999997,None,488.07253278999997,None,488.07253278999997,None,m,1,0.7618221140000969,489.62240853000003,None,489.62240853000003,None,489.62240853000003,None,490.4561984459997,None,490.4561984459997,None,490.4561984459997,None,490.4561984459997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.4059417059998,None,492.4059417059998,None,492.4059417059998,None,c,1,1.6767039249989466,493.9396192759996,None,493.9396192759996,None,493.9396192759996,None,495.674198308001,None,495.674198308001,None,495.674198308001,None,495.674198308001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.63933068200095,None,497.63933068200095,None,497.63933068200095,None,c,1,0.8911025910001626,499.17322953500116,None,499.17322953500116,None,499.17322953500116,None,500.12286159500036,None,500.12286159500036,None,500.12286159500036,None,500.12286159500036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0889414680005,None,502.0889414680005,None,502.0889414680005,None,c,0,0.8092266680014291,503.6230237519994,None,503.6230237519994,None,503.6230237519994,None,504.5059554929994,None,504.5059554929994,None,504.5059554929994,None,504.5059554929994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.4725608160006,None,506.4725608160006,None,506.4725608160006,None,m,0,0.7624054600000818,508.0058330459997,None,508.0058330459997,None,508.0058330459997,None,508.82474146999994,None,508.82474146999994,None,508.82474146999994,None,508.82474146999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.78919595499974,None,510.78919595499974,None,510.78919595499974,None,m,1,0.7492005389995029,512.3230921539998,None,512.3230921539998,None,512.3230921539998,None,513.1394379499998,None,513.1394379499998,None,513.1394379499998,None,513.1394379499998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0891970800003,None,515.0891970800003,None,515.0891970800003,None,c,0,0.7688007609995111,516.6394674130006,None,516.6394674130006,None,516.6394674130006,None,517.4724225499995,None,517.4724225499995,None,517.4724225499995,None,517.4724225499995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.4389145590012,None,519.4389145590012,None,519.4389145590012,None,m,1,1.3146990459990775,520.9736117600005,None,520.9736117600005,None,520.9736117600005,None,522.3390649169996,None,522.3390649169996,None,522.3390649169996,None,522.3390649169996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.305553993001,None,524.305553993001,None,524.305553993001,None,c,1,0.8480411609998555,525.8562365489997,None,525.8562365489997,None,525.8562365489997,None,526.7559715179996,None,526.7559715179996,None,526.7559715179996,None,526.7559715179996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.7222216860009,None,528.7222216860009,None,528.7222216860009,None,m,0,1.0556987460004166,530.2725814950008,None,530.2725814950008,None,530.2725814950008,None,531.3896458159998,None,531.3896458159998,None,531.3896458159998,None,531.3896458159998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.355899817001,None,533.355899817001,None,533.355899817001,None,c,0,0.27650104600070335,534.8917112489999,None,534.8917112489999,None,534.8917112489999,None,535.2243777330004,None,535.2243777330004,None,535.2243777330004,None,535.2243777330004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.1892223650011,None,537.1892223650011,None,537.1892223650011,None,m,0,2.0275300119992608,538.7247510870002,None,538.7247510870002,None,538.7247510870002,None,540.8059300200002,None,540.8059300200002,None,540.8059300200002,None,540.8059300200002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.7894490720009,None,542.7894490720009,None,542.7894490720009,None,m,1,0.4925776309992216,544.3237504150002,None,544.3237504150002,None,544.3237504150002,None,544.8895326639995,None,544.8895326639995,None,544.8895326639995,None,544.8895326639995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.8392116920004,None,546.8392116920004,None,546.8392116920004,None,m,0,1.147356633999152,548.388879864,None,548.388879864,None,548.388879864,None,549.591370862001,None,549.591370862001,None,549.591370862001,None,549.591370862001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.5560234759996,None,551.5560234759996,None,551.5560234759996,None,c,0,0.5743198380005197,553.0900162910002,None,553.0900162910002,None,553.0900162910002,None,553.7393638180001,None,553.7393638180001,None,553.7393638180001,None,553.7393638180001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.6892575490001,None,555.6892575490001,None,555.6892575490001,None,m,1,0.665414757999315,557.2388567390008,None,557.2388567390008,None,557.2388567390008,None,557.9562903240003,None,557.9562903240003,None,557.9562903240003,None,557.9562903240003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.9220858950011,None,559.9220858950011,None,559.9220858950011,None,m,0,0.4630373800009693,561.473200683,None,561.473200683,None,561.473200683,None,561.9919826940004,None,561.9919826940004,None,561.9919826940004,None,561.9919826940004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.9555912150008,None,563.9555912150008,None,563.9555912150008,None,m,1,0.5428187039997283,565.5054968580007,None,565.5054968580007,None,565.5054968580007,None,566.1081437840003,None,566.1081437840003,None,566.1081437840003,None,566.1081437840003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.0721215980011,None,568.0721215980011,None,568.0721215980011,None,c,1,1.0497417589995166,569.6225545489997,None,569.6225545489997,None,569.6225545489997,None,570.7394002319998,None,570.7394002319998,None,570.7394002319998,None,570.7394002319998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.689194214001,None,572.689194214001,None,572.689194214001,None,m,0,3.1045522749991505,574.2397418550008,None,574.2397418550008,None,574.2397418550008,None,577.4059478199997,None,577.4059478199997,None,577.4059478199997,None,577.4059478199997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.3895011149998,None,579.3895011149998,None,579.3895011149998,None,m,1,0.5633160910001607,580.9249987460007,None,580.9249987460007,None,580.9249987460007,None,581.5557509940008,None,581.5557509940008,None,581.5557509940008,None,581.5557509940008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.5059024530001,None,583.5059024530001,None,583.5059024530001,None,c,1,0.7681342060004681,585.0561321559999,None,585.0561321559999,None,585.0561321559999,None,585.9063961270003,None,585.9063961270003,None,585.9063961270003,None,585.9063961270003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.8561096049998,None,587.8561096049998,None,587.8561096049998,None,m,0,1.1537329029997636,589.4065418949995,None,589.4065418949995,None,589.4065418949995,None,590.6221986920009,None,590.6221986920009,None,590.6221986920009,None,590.6221986920009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.5892816169999,None,592.5892816169999,None,592.5892816169999,None,c,1,1.1729724209999404,594.1393087470005,None,594.1393087470005,None,594.1393087470005,None,595.372529274,None,595.372529274,None,595.372529274,None,595.372529274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.3391592330008,None,597.3391592330008,None,597.3391592330008,None,m,0,0.6629839100005483,598.8892793400009,None,598.8892793400009,None,598.8892793400009,None,599.6058484530004,None,599.6058484530004,None,599.6058484530004,None,599.6058484530004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.5719652299995,None,601.5719652299995,None,601.5719652299995,None,m,1,0.9570018190006522,603.1233120590005,None,603.1233120590005,None,603.1233120590005,None,604.1563318150002,None,604.1563318150002,None,604.1563318150002,None,604.1563318150002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.1058969139995,None,606.1058969139995,None,606.1058969139995,None,m,1,0.7594774300014251,607.6407961599998,None,607.6407961599998,None,607.6407961599998,None,608.456042658001,None,608.456042658001,None,608.456042658001,None,608.456042658001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.4222399620012,None,610.4222399620012,None,610.4222399620012,None,c,0,2.427018468000824,611.9572380999998,None,611.9572380999998,None,611.9572380999998,None,614.4395059970011,None,614.4395059970011,None,614.4395059970011,None,614.4395059970011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.4225152840008,None,616.4225152840008,None,616.4225152840008,None,c,0,1.291479146999336,617.956858253001,None,617.956858253001,None,617.956858253001,None,619.3058050439995,None,619.3058050439995,None,619.3058050439995,None,619.3058050439995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
