condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.03162266999993,None,408.03162266999993,None,408.03162266999993,None,c,1,1.2329930389998935,409.565297183,None,409.565297183,None,409.565297183,None,410.8481990529999,None,410.8481990529999,None,410.8481990529999,None,410.8481990529999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.815077427,None,412.815077427,None,412.815077427,None,c,1,0.8341836600000079,414.3480612589999,None,414.3480612589999,None,414.3480612589999,None,415.2485240069998,None,415.2485240069998,None,415.2485240069998,None,415.2485240069998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.231870567,None,417.231870567,None,417.231870567,None,m,1,0.9926979900001243,418.7656391359999,None,418.7656391359999,None,418.7656391359999,None,419.81530505,None,419.81530505,None,419.81530505,None,419.81530505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.7812465889999,None,421.7812465889999,None,421.7812465889999,None,c,1,1.5290684050000891,423.3172140669999,None,423.3172140669999,None,423.3172140669999,None,424.89939890999995,None,424.89939890999995,None,424.89939890999995,None,424.89939890999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.86480499799995,None,426.86480499799995,None,426.86480499799995,None,m,1,1.1357264560001568,428.41453814299985,None,428.41453814299985,None,428.41453814299985,None,429.632021764,None,429.632021764,None,429.632021764,None,429.632021764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.5815422369999,None,431.5815422369999,None,431.5815422369999,None,c,1,1.986789902000055,433.11550129499983,None,433.11550129499983,None,433.11550129499983,None,435.1652527519998,None,435.1652527519998,None,435.1652527519998,None,435.1652527519998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.131702466,None,437.131702466,None,437.131702466,None,c,1,1.2522274429998106,438.6660542699999,None,438.6660542699999,None,438.6660542699999,None,439.9813031619999,None,439.9813031619999,None,439.9813031619999,None,439.9813031619999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.9481588289998,None,441.9481588289998,None,441.9481588289998,None,m,1,0.9491809399999056,443.48108212499983,None,443.48108212499983,None,443.48108212499983,None,444.483288594,None,444.483288594,None,444.483288594,None,444.483288594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.44819554799983,None,446.44819554799983,None,446.44819554799983,None,m,1,0.8636028470000383,447.982676287,None,447.982676287,None,447.982676287,None,448.8985803869998,None,448.8985803869998,None,448.8985803869998,None,448.8985803869998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.865088369,None,450.865088369,None,450.865088369,None,c,1,0.8143639039999471,452.3999138339998,None,452.3999138339998,None,452.3999138339998,None,453.2675221559998,None,453.2675221559998,None,453.2675221559998,None,453.2675221559998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.248534114,None,455.248534114,None,455.248534114,None,c,1,0.8806726580000941,456.78161078999983,None,456.78161078999983,None,456.78161078999983,None,457.7149185039998,None,457.7149185039998,None,457.7149185039998,None,457.7149185039998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.68095832999984,None,459.68095832999984,None,459.68095832999984,None,c,1,0.7490416519999599,461.2172028939999,None,461.2172028939999,None,461.2172028939999,None,462.031840119,None,462.031840119,None,462.031840119,None,462.031840119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.9976349599999,None,463.9976349599999,None,463.9976349599999,None,m,1,1.1377441399999952,465.53255481999986,None,465.53255481999986,None,465.53255481999986,None,466.73206929899993,None,466.73206929899993,None,466.73206929899993,None,466.73206929899993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.69818146499983,None,468.69818146499983,None,468.69818146499983,None,c,1,1.0776317639999888,470.232610068,None,470.232610068,None,470.232610068,None,471.36783395999987,None,471.36783395999987,None,471.36783395999987,None,471.36783395999987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.33121102199993,None,473.33121102199993,None,473.33121102199993,None,c,1,1.2612169639999138,474.8811155789999,None,474.8811155789999,None,474.8811155789999,None,476.1981740819999,None,476.1981740819999,None,476.1981740819999,None,476.1981740819999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.164325641,None,478.164325641,None,478.164325641,None,m,1,1.499244494000095,479.71502053899985,None,479.71502053899985,None,479.71502053899985,None,481.2817250429998,None,481.2817250429998,None,481.2817250429998,None,481.2817250429998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.23157127399986,None,483.23157127399986,None,483.23157127399986,None,m,1,1.2001284129999021,484.76610067599995,None,484.76610067599995,None,484.76610067599995,None,486.03130190699994,None,486.03130190699994,None,486.03130190699994,None,486.03130190699994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.99836912499995,None,487.99836912499995,None,487.99836912499995,None,m,1,1.4104985839999244,489.5318516279999,None,489.5318516279999,None,489.5318516279999,None,490.997992694,None,490.997992694,None,490.997992694,None,490.997992694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.98202170599984,None,492.98202170599984,None,492.98202170599984,None,c,1,1.0674019959999441,494.514828652,None,494.514828652,None,494.514828652,None,495.6485992129999,None,495.6485992129999,None,495.6485992129999,None,495.6485992129999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.6148197329999,None,497.6148197329999,None,497.6148197329999,None,m,1,1.0255535999999665,499.148825388,None,499.148825388,None,499.148825388,None,500.2320906509999,None,500.2320906509999,None,500.2320906509999,None,500.2320906509999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.19835790599996,None,502.19835790599996,None,502.19835790599996,None,c,1,0.9376637849998133,503.748593647,None,503.748593647,None,503.748593647,None,504.74907904299994,None,504.74907904299994,None,504.74907904299994,None,504.74907904299994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.7150196289999,None,506.7150196289999,None,506.7150196289999,None,m,1,1.0931196799999725,508.2492383209999,None,508.2492383209999,None,508.2492383209999,None,509.4151475299998,None,509.4151475299998,None,509.4151475299998,None,509.4151475299998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.36440535199995,None,511.36440535199995,None,511.36440535199995,None,c,0,1.9143462720001025,512.8999300229998,None,512.8999300229998,None,512.8999300229998,None,514.865191012,None,514.865191012,None,514.865191012,None,514.865191012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.8315031249999,None,516.8315031249999,None,516.8315031249999,None,c,1,1.3291617410000072,518.3810987539998,None,518.3810987539998,None,518.3810987539998,None,519.7819018979999,None,519.7819018979999,None,519.7819018979999,None,519.7819018979999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.731566166,None,521.731566166,None,521.731566166,None,m,1,1.660413976999962,523.2819242349999,None,523.2819242349999,None,523.2819242349999,None,525.0146149299999,None,525.0146149299999,None,525.0146149299999,None,525.0146149299999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.965144301,None,526.965144301,None,526.965144301,None,c,1,2.0102271360001396,528.500054657,None,528.500054657,None,528.500054657,None,530.565740541,None,530.565740541,None,530.565740541,None,530.565740541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.548207198,None,532.548207198,None,532.548207198,None,c,1,0.9393326910001178,534.0830324879998,None,534.0830324879998,None,534.0830324879998,None,535.0821308719999,None,535.0821308719999,None,535.0821308719999,None,535.0821308719999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.048244936,None,537.048244936,None,537.048244936,None,m,1,1.4790222419999282,538.5832600249998,None,538.5832600249998,None,538.5832600249998,None,540.131829534,None,540.131829534,None,540.131829534,None,540.131829534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.0815608849998,None,542.0815608849998,None,542.0815608849998,None,m,1,1.7733313339999768,543.6170222559999,None,543.6170222559999,None,543.6170222559999,None,545.4482319889999,None,545.4482319889999,None,545.4482319889999,None,545.4482319889999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.414662533,None,547.414662533,None,547.414662533,None,c,1,0.7621874740000294,548.948095021,None,548.948095021,None,548.948095021,None,549.7660612249999,None,549.7660612249999,None,549.7660612249999,None,549.7660612249999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.73113829,None,551.73113829,None,551.73113829,None,c,1,2.652464746000078,553.2818062189999,None,553.2818062189999,None,553.2818062189999,None,555.9985243219999,None,555.9985243219999,None,555.9985243219999,None,555.9985243219999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.9648473689999,None,557.9648473689999,None,557.9648473689999,None,m,1,1.7634708609998597,559.4988089419999,None,559.4988089419999,None,559.4988089419999,None,561.317196904,None,561.317196904,None,561.317196904,None,561.317196904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.2816529219999,None,563.2816529219999,None,563.2816529219999,None,c,1,1.2629387659999338,564.8155887109999,None,564.8155887109999,None,564.8155887109999,None,566.1481787789999,None,566.1481787789999,None,566.1481787789999,None,566.1481787789999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.0982729619998,None,568.0982729619998,None,568.0982729619998,None,m,1,0.9265933230001338,569.6317418249998,None,569.6317418249998,None,569.6317418249998,None,570.615483157,None,570.615483157,None,570.615483157,None,570.615483157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.5981041069999,None,572.5981041069999,None,572.5981041069999,None,c,1,0.7783872379998229,574.131907666,None,574.131907666,None,574.131907666,None,574.966282957,None,574.966282957,None,574.966282957,None,574.966282957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.9314816859999,None,576.9314816859999,None,576.9314816859999,None,c,1,1.244249507999939,578.4660157659998,None,578.4660157659998,None,578.4660157659998,None,579.7650167499999,None,579.7650167499999,None,579.7650167499999,None,579.7650167499999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
