condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2516.2817363110007,None,2516.2817363110007,None,2516.2817363110007,None,m,1,2.992032100999495,2517.8158113650006,None,2517.8158113650006,None,2517.8158113650006,None,2520.866114348999,None,2520.866114348999,None,2520.866114348999,None,2520.866114348999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2522.8484111489997,None,2522.8484111489997,None,2522.8484111489997,None,c,1,1.0495100019998063,2524.382381022,None,2524.382381022,None,2524.382381022,None,2525.49860646,None,2525.49860646,None,2525.49860646,None,2525.49860646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2527.44836984,None,2527.44836984,None,2527.44836984,None,m,1,0.9929283969995595,2528.983027012,None,2528.983027012,None,2528.983027012,None,2530.032750918999,None,2530.032750918999,None,2530.032750918999,None,2530.032750918999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531.9983998690004,None,2531.9983998690004,None,2531.9983998690004,None,c,1,1.5480184819989518,2533.531860702,None,2533.531860702,None,2533.531860702,None,2535.148352570999,None,2535.148352570999,None,2535.148352570999,None,2535.148352570999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2537.0981384820006,None,2537.0981384820006,None,2537.0981384820006,None,c,1,0.9443833080003969,2538.6315831360007,None,2538.6315831360007,None,2538.6315831360007,None,2539.631331254999,None,2539.631331254999,None,2539.631331254999,None,2539.631331254999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541.5986033770005,None,2541.5986033770005,None,2541.5986033770005,None,m,1,1.7872420469993813,2543.132648245999,None,2543.132648245999,None,2543.132648245999,None,2544.9985601749995,None,2544.9985601749995,None,2544.9985601749995,None,2544.9985601749995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2546.9484596990005,None,2546.9484596990005,None,2546.9484596990005,None,m,1,0.7258406109995121,2548.4821591559994,None,2548.4821591559994,None,2548.4821591559994,None,2549.2649889780005,None,2549.2649889780005,None,2549.2649889780005,None,2549.2649889780005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2551.2317565529993,None,2551.2317565529993,None,2551.2317565529993,None,c,1,0.986769617000391,2552.7651193210004,None,2552.7651193210004,None,2552.7651193210004,None,2553.831905949999,None,2553.831905949999,None,2553.831905949999,None,2553.831905949999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555.7816758810004,None,2555.7816758810004,None,2555.7816758810004,None,c,0,1.634946032998414,2557.316940035,None,2557.316940035,None,2557.316940035,None,2559.014532731,None,2559.014532731,None,2559.014532731,None,2559.014532731,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560.9987661880004,None,2560.9987661880004,None,2560.9987661880004,None,m,1,0.6916798109996307,2562.5482662840004,None,2562.5482662840004,None,2562.5482662840004,None,2563.298860945999,None,2563.298860945999,None,2563.298860945999,None,2563.298860945999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2565.265116385999,None,2565.265116385999,None,2565.265116385999,None,m,1,1.7372195389998524,2566.798670434,None,2566.798670434,None,2566.798670434,None,2568.5985969119993,None,2568.5985969119993,None,2568.5985969119993,None,2568.5985969119993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2570.565014579999,None,2570.565014579999,None,2570.565014579999,None,m,0,1.7646846320003533,2572.0991806839993,None,2572.0991806839993,None,2572.0991806839993,None,2573.91627317,None,2573.91627317,None,2573.91627317,None,2573.91627317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575.881753059999,None,2575.881753059999,None,2575.881753059999,None,m,0,2.047922630001267,2577.4159574210007,None,2577.4159574210007,None,2577.4159574210007,None,2579.5152102049997,None,2579.5152102049997,None,2579.5152102049997,None,2579.5152102049997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581.4818717279995,None,2581.4818717279995,None,2581.4818717279995,None,m,1,1.2162395989998913,2583.031617360999,None,2583.031617360999,None,2583.031617360999,None,2584.3150588419994,None,2584.3150588419994,None,2584.3150588419994,None,2584.3150588419994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586.264419989,None,2586.264419989,None,2586.264419989,None,c,1,0.7533320300008199,2587.798552799999,None,2587.798552799999,None,2587.798552799999,None,2588.616411785999,None,2588.616411785999,None,2588.616411785999,None,2588.616411785999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2590.581419652999,None,2590.581419652999,None,2590.581419652999,None,c,1,0.8839106710001943,2592.131934032999,None,2592.131934032999,None,2592.131934032999,None,2593.082005545999,None,2593.082005545999,None,2593.082005545999,None,2593.082005545999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595.048511482999,None,2595.048511482999,None,2595.048511482999,None,m,1,0.6719959009988088,2596.583954902,None,2596.583954902,None,2596.583954902,None,2597.318146059999,None,2597.318146059999,None,2597.318146059999,None,2597.318146059999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599.298398686,None,2599.298398686,None,2599.298398686,None,m,1,2.5993198239993944,2600.8325628130005,None,2600.8325628130005,None,2600.8325628130005,None,2603.4822639819995,None,2603.4822639819995,None,2603.4822639819995,None,2603.4822639819995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605.448313970999,None,2605.448313970999,None,2605.448313970999,None,m,1,1.31288804200085,2606.982977566,None,2606.982977566,None,2606.982977566,None,2608.3483430510005,None,2608.3483430510005,None,2608.3483430510005,None,2608.3483430510005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610.314909675999,None,2610.314909675999,None,2610.314909675999,None,c,1,1.262759131999701,2611.849228203,None,2611.849228203,None,2611.849228203,None,2613.166627774999,None,2613.166627774999,None,2613.166627774999,None,2613.166627774999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615.131802288999,None,2615.131802288999,None,2615.131802288999,None,m,1,0.6538578130002861,2616.6660308699993,None,2616.6660308699993,None,2616.6660308699993,None,2617.3839088189998,None,2617.3839088189998,None,2617.3839088189998,None,2617.3839088189998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619.3485017660005,None,2619.3485017660005,None,2619.3485017660005,None,c,1,0.8062825149991113,2620.8816777619995,None,2620.8816777619995,None,2620.8816777619995,None,2621.7482100809993,None,2621.7482100809993,None,2621.7482100809993,None,2621.7482100809993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623.7152428219997,None,2623.7152428219997,None,2623.7152428219997,None,m,0,1.5429638999994495,2625.2649717040003,None,2625.2649717040003,None,2625.2649717040003,None,2626.8650993360006,None,2626.8650993360006,None,2626.8650993360006,None,2626.8650993360006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2628.831890931,None,2628.831890931,None,2628.831890931,None,c,0,0.7601361950000864,2630.3677535179995,None,2630.3677535179995,None,2630.3677535179995,None,2631.198592097,None,2631.198592097,None,2631.198592097,None,2631.198592097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2633.148424957999,None,2633.148424957999,None,2633.148424957999,None,c,1,1.5330472810001083,2634.6827872289996,None,2634.6827872289996,None,2634.6827872289996,None,2636.283896936,None,2636.283896936,None,2636.283896936,None,2636.283896936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2638.264743119,None,2638.264743119,None,2638.264743119,None,c,1,2.0325224740008707,2639.8153478189997,None,2639.8153478189997,None,2639.8153478189997,None,2641.898215469,None,2641.898215469,None,2641.898215469,None,2641.898215469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643.864899516,None,2643.864899516,None,2643.864899516,None,c,1,1.0086423930006276,2645.399338347999,None,2645.399338347999,None,2645.399338347999,None,2646.465372532999,None,2646.465372532999,None,2646.465372532999,None,2646.465372532999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648.431868668,None,2648.431868668,None,2648.431868668,None,c,1,1.882391226999971,2649.965475118999,None,2649.965475118999,None,2649.965475118999,None,2651.898034272999,None,2651.898034272999,None,2651.898034272999,None,2651.898034272999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2653.8651883170005,None,2653.8651883170005,None,2653.8651883170005,None,m,1,0.735899334998976,2655.3999830930006,None,2655.3999830930006,None,2655.3999830930006,None,2656.214743803999,None,2656.214743803999,None,2656.214743803999,None,2656.214743803999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2658.165145052999,None,2658.165145052999,None,2658.165145052999,None,m,1,0.6612194369990902,2659.698647247,None,2659.698647247,None,2659.698647247,None,2660.414782918,None,2660.414782918,None,2660.414782918,None,2660.414782918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2662.381768023999,None,2662.381768023999,None,2662.381768023999,None,m,1,0.6844260289999511,2663.915410383999,None,2663.915410383999,None,2663.915410383999,None,2664.664857971,None,2664.664857971,None,2664.664857971,None,2664.664857971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2666.6317426610003,None,2666.6317426610003,None,2666.6317426610003,None,c,1,0.8348831980001705,2668.1649836470006,None,2668.1649836470006,None,2668.1649836470006,None,2669.065900919999,None,2669.065900919999,None,2669.065900919999,None,2669.065900919999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671.0313715810007,None,2671.0313715810007,None,2671.0313715810007,None,m,1,5.090965329000028,2672.564976558,None,2672.564976558,None,2672.564976558,None,2677.7319611170005,None,2677.7319611170005,None,2677.7319611170005,None,2677.7319611170005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679.698649501999,None,2679.698649501999,None,2679.698649501999,None,m,1,1.4002253210001072,2681.2316605319993,None,2681.2316605319993,None,2681.2316605319993,None,2682.6819359500005,None,2682.6819359500005,None,2682.6819359500005,None,2682.6819359500005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684.648262868999,None,2684.648262868999,None,2684.648262868999,None,c,0,1.2809392899998784,2686.1829431690003,None,2686.1829431690003,None,2686.1829431690003,None,2687.5145319460007,None,2687.5145319460007,None,2687.5145319460007,None,2687.5145319460007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
