condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.5731899659986,None,1356.5731899659986,None,1356.5731899659986,None,c,0,0.6805547719995957,1358.1089583680005,None,1358.1089583680005,None,1358.1089583680005,None,1358.8566504640003,None,1358.8566504640003,None,1358.8566504640003,None,1358.8566504640003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.8064787749972,None,1360.8064787749972,None,1360.8064787749972,None,c,0,1.9531550890023937,1362.3563456449992,None,1362.3563456449992,None,1362.3563456449992,None,1364.3730730379975,None,1364.3730730379975,None,1364.3730730379975,None,1364.3730730379975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.339967263997,None,1366.339967263997,None,1366.339967263997,None,m,0,0.9972779259987874,1367.8724391719988,None,1367.8724391719988,None,1367.8724391719988,None,1368.9232972589998,None,1368.9232972589998,None,1368.9232972589998,None,1368.9232972589998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.889881674997,None,1370.889881674997,None,1370.889881674997,None,c,1,0.9416140120010823,1372.4399550649978,None,1372.4399550649978,None,1372.4399550649978,None,1373.439970602998,None,1373.439970602998,None,1373.439970602998,None,1373.439970602998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.4061948589988,None,1375.4061948589988,None,1375.4061948589988,None,m,1,0.664434735001123,1376.9410729819974,None,1376.9410729819974,None,1376.9410729819974,None,1377.6734875719994,None,1377.6734875719994,None,1377.6734875719994,None,1377.6734875719994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.6231509949976,None,1379.6231509949976,None,1379.6231509949976,None,m,0,1.3110866159986472,1381.1584491020003,None,1381.1584491020003,None,1381.1584491020003,None,1382.5251518759978,None,1382.5251518759978,None,1382.5251518759978,None,1382.5251518759978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.4896359489976,None,1384.4896359489976,None,1384.4896359489976,None,m,1,0.6533312190003926,1386.0242086159997,None,1386.0242086159997,None,1386.0242086159997,None,1386.7408046899982,None,1386.7408046899982,None,1386.7408046899982,None,1386.7408046899982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.706391587999,None,1388.706391587999,None,1388.706391587999,None,c,1,0.48593308399722446,1390.239592509999,None,1390.239592509999,None,1390.239592509999,None,1390.7921737459983,None,1390.7921737459983,None,1390.7921737459983,None,1390.7921737459983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.7733149060005,None,1392.7733149060005,None,1392.7733149060005,None,m,1,1.2644645310028864,1394.309011849,None,1394.309011849,None,1394.309011849,None,1395.641406486,None,1395.641406486,None,1395.641406486,None,1395.641406486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.6068312079988,None,1397.6068312079988,None,1397.6068312079988,None,m,1,0.7696219479985302,1399.139903039999,None,1399.139903039999,None,1399.139903039999,None,1399.9732970149998,None,1399.9732970149998,None,1399.9732970149998,None,1399.9732970149998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.9396023199988,None,1401.9396023199988,None,1401.9396023199988,None,c,1,0.772639173999778,1403.4728576499983,None,1403.4728576499983,None,1403.4728576499983,None,1404.3074327389986,None,1404.3074327389986,None,1404.3074327389986,None,1404.3074327389986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.2730080019974,None,1406.2730080019974,None,1406.2730080019974,None,m,1,0.8057683670012921,1407.8238048290004,None,1407.8238048290004,None,1407.8238048290004,None,1408.690914322,None,1408.690914322,None,1408.690914322,None,1408.690914322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.6564018629979,None,1410.6564018629979,None,1410.6564018629979,None,c,1,1.301248925999971,1412.192263613997,None,1412.192263613997,None,1412.192263613997,None,1413.5586785099986,None,1413.5586785099986,None,1413.5586785099986,None,1413.5586785099986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.5228043919997,None,1415.5228043919997,None,1415.5228043919997,None,m,0,0.6927947779986425,1417.0566837879996,None,1417.0566837879996,None,1417.0566837879996,None,1417.8066542939996,None,1417.8066542939996,None,1417.8066542939996,None,1417.8066542939996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.7726547239981,None,1419.7726547239981,None,1419.7726547239981,None,c,0,0.6821711899974616,1421.3073438829997,None,1421.3073438829997,None,1421.3073438829997,None,1422.056681307,None,1422.056681307,None,1422.056681307,None,1422.056681307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.006246470999,None,1424.006246470999,None,1424.006246470999,None,c,1,1.537656025000615,1425.5398769530002,None,1425.5398769530002,None,1425.5398769530002,None,1427.1425460869978,None,1427.1425460869978,None,1427.1425460869978,None,1427.1425460869978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.123163589,None,1429.123163589,None,1429.123163589,None,c,1,1.0280112880027445,1430.6575200469997,None,1430.6575200469997,None,1430.6575200469997,None,1431.7401876369986,None,1431.7401876369986,None,1431.7401876369986,None,1431.7401876369986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.706792465,None,1433.706792465,None,1433.706792465,None,m,1,2.0299120919989946,1435.2395867689993,None,1435.2395867689993,None,1435.2395867689993,None,1437.3237384049971,None,1437.3237384049971,None,1437.3237384049971,None,1437.3237384049971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.289759864998,None,1439.289759864998,None,1439.289759864998,None,m,1,0.8944095699989703,1440.823103106999,None,1440.823103106999,None,1440.823103106999,None,1441.7733894999983,None,1441.7733894999983,None,1441.7733894999983,None,1441.7733894999983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.7391074189982,None,1443.7391074189982,None,1443.7391074189982,None,c,1,1.0663090210000519,1445.2752111959999,None,1445.2752111959999,None,1445.2752111959999,None,1446.423257659997,None,1446.423257659997,None,1446.423257659997,None,1446.423257659997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.3726617600005,None,1448.3726617600005,None,1448.3726617600005,None,c,1,1.1862025059999723,1449.923303315998,None,1449.923303315998,None,1449.923303315998,None,1451.1730918409994,None,1451.1730918409994,None,1451.1730918409994,None,1451.1730918409994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.139763125997,None,1453.139763125997,None,1453.139763125997,None,c,0,1.2516123770001286,1454.6898700909987,None,1454.6898700909987,None,1454.6898700909987,None,1456.0232027879974,None,1456.0232027879974,None,1456.0232027879974,None,1456.0232027879974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.9729577519975,None,1457.9729577519975,None,1457.9729577519975,None,c,1,1.4111681380018126,1459.5063580530004,None,1459.5063580530004,None,1459.5063580530004,None,1460.989879810997,None,1460.989879810997,None,1460.989879810997,None,1460.989879810997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.9396808739984,None,1462.9396808739984,None,1462.9396808739984,None,m,1,1.7086472539995157,1464.4729518299973,None,1464.4729518299973,None,1464.4729518299973,None,1466.2397489809991,None,1466.2397489809991,None,1466.2397489809991,None,1466.2397489809991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.2227583370004,None,1468.2227583370004,None,1468.2227583370004,None,c,1,1.303679500000726,1469.7578729089983,None,1469.7578729089983,None,1469.7578729089983,None,1471.1237543819989,None,1471.1237543819989,None,1471.1237543819989,None,1471.1237543819989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.089901553998,None,1473.089901553998,None,1473.089901553998,None,m,1,1.2377372119990468,1474.6397722660004,None,1474.6397722660004,None,1474.6397722660004,None,1475.9561500829986,None,1475.9561500829986,None,1475.9561500829986,None,1475.9561500829986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.9064719229973,None,1477.9064719229973,None,1477.9064719229973,None,m,0,1.0460268829992856,1479.4394803629984,None,1479.4394803629984,None,1479.4394803629984,None,1480.5416407589983,None,1480.5416407589983,None,1480.5416407589983,None,1480.5416407589983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.506454694998,None,1482.506454694998,None,1482.506454694998,None,m,1,1.548905305997323,1484.056599489999,None,1484.056599489999,None,1484.056599489999,None,1485.6727916469972,None,1485.6727916469972,None,1485.6727916469972,None,1485.6727916469972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.623200345999,None,1487.623200345999,None,1487.623200345999,None,c,1,2.3028974099979678,1489.1586281749987,None,1489.1586281749987,None,1489.1586281749987,None,1491.5396564759976,None,1491.5396564759976,None,1491.5396564759976,None,1491.5396564759976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.4897702609996,None,1493.4897702609996,None,1493.4897702609996,None,m,1,1.4281768660002854,1495.0252827139993,None,1495.0252827139993,None,1495.0252827139993,None,1496.5230717759987,None,1496.5230717759987,None,1496.5230717759987,None,1496.5230717759987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.4728583329997,None,1498.4728583329997,None,1498.4728583329997,None,m,0,2.606046790999244,1500.0075475599988,None,1500.0075475599988,None,1500.0075475599988,None,1502.675189993999,None,1502.675189993999,None,1502.675189993999,None,1502.675189993999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.639182900999,None,1504.639182900999,None,1504.639182900999,None,m,1,1.895534873001452,1506.1899136459979,None,1506.1899136459979,None,1506.1899136459979,None,1508.1424408189996,None,1508.1424408189996,None,1508.1424408189996,None,1508.1424408189996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.1235542180002,None,1510.1235542180002,None,1510.1235542180002,None,c,1,1.4359954800020205,1511.6575952499988,None,1511.6575952499988,None,1511.6575952499988,None,1513.173157178,None,1513.173157178,None,1513.173157178,None,1513.173157178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.1233071669994,None,1515.1233071669994,None,1515.1233071669994,None,m,1,1.476071065000724,1516.673387177998,None,1516.673387177998,None,1516.673387177998,None,1518.2081675499976,None,1518.2081675499976,None,1518.2081675499976,None,1518.2081675499976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.1724772979978,None,1520.1724772979978,None,1520.1724772979978,None,c,1,1.7541833499999484,1521.7233170420004,None,1521.7233170420004,None,1521.7233170420004,None,1523.5562044409999,None,1523.5562044409999,None,1523.5562044409999,None,1523.5562044409999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
