7.2901 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1025.9837 	EXP 	resp_text1: text = 'Stratego = s'
1025.9837 	EXP 	resp_text2: text = 'Risk = r'
1025.9837 	EXP 	text: autoDraw = True
1025.9837 	EXP 	resp_text1: autoDraw = True
1025.9837 	EXP 	resp_text2: autoDraw = True
1027.5188 	EXP 	text: autoDraw = False
1027.5188 	EXP 	resp_text1: autoDraw = False
1027.5188 	EXP 	resp_text2: autoDraw = False
1027.5188 	EXP 	text: autoDraw = False
1027.5188 	EXP 	resp_text1: autoDraw = False
1027.5188 	EXP 	resp_text2: autoDraw = False
1027.5188 	EXP 	cue1Image: opacity = 1.0
1027.5188 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1027.5188 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
1027.5188 	EXP 	cue2Image: opacity = 1.0
1027.5188 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1027.5188 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
1027.5188 	EXP 	cue1Image: autoDraw = True
1027.5188 	EXP 	cue2Image: autoDraw = True
1028.5183 	DATA 	Keypress: s
1028.5340 	EXP 	cue1Image: autoDraw = False
1028.5340 	EXP 	cue2Image: autoDraw = False
1028.5340 	EXP 	cue1Image_fb: opacity = 1.0
1028.5340 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1028.5340 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
1028.5340 	EXP 	cue2Image_fb: opacity = 1.0
1028.5340 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1028.5340 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
1028.5340 	EXP 	fb_text_answer: text = 'They like to play Risk'
1028.5340 	EXP 	feedback_image: image = 'pictures/red_x.png'
1028.5340 	EXP 	cue1Image_fb: autoDraw = True
1028.5340 	EXP 	cue2Image_fb: autoDraw = True
1028.5340 	EXP 	fb_text_answer: autoDraw = True
1028.5340 	EXP 	feedback_image: autoDraw = True
1030.4869 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1030.4998 	EXP 	cue1Image_fb: autoDraw = False
1030.4998 	EXP 	cue2Image_fb: autoDraw = False
1030.4998 	EXP 	fb_text_answer: autoDraw = False
1030.4998 	EXP 	feedback_image: autoDraw = False
1030.4998 	EXP 	cue1Image_fb: autoDraw = False
1030.4998 	EXP 	cue2Image_fb: autoDraw = False
1030.4998 	EXP 	fb_text_answer: autoDraw = False
1030.4998 	EXP 	feedback_image: autoDraw = False
1030.4998 	EXP 	resp_text1: text = 'Stratego = s'
1030.4998 	EXP 	resp_text2: text = 'Risk = r'
1030.4998 	EXP 	text: autoDraw = True
1030.4998 	EXP 	resp_text1: autoDraw = True
1030.4998 	EXP 	resp_text2: autoDraw = True
1031.4875 	DATA 	Keypress: r
1032.0335 	EXP 	text: autoDraw = False
1032.0335 	EXP 	resp_text1: autoDraw = False
1032.0335 	EXP 	resp_text2: autoDraw = False
1032.0335 	EXP 	text: autoDraw = False
1032.0335 	EXP 	resp_text1: autoDraw = False
1032.0335 	EXP 	resp_text2: autoDraw = False
1032.0335 	EXP 	cue1Image: opacity = 1.0
1032.0335 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1032.0335 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
1032.0335 	EXP 	cue2Image: opacity = 1.0
1032.0335 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1032.0335 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
1032.0335 	EXP 	cue1Image: autoDraw = True
1032.0335 	EXP 	cue2Image: autoDraw = True
1034.2078 	DATA 	Keypress: r
1034.2187 	EXP 	cue1Image: autoDraw = False
1034.2187 	EXP 	cue2Image: autoDraw = False
1034.2187 	EXP 	cue1Image_fb: opacity = 1.0
1034.2187 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1034.2187 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
1034.2187 	EXP 	cue2Image_fb: opacity = 1.0
1034.2187 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1034.2187 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
1034.2187 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1034.2187 	EXP 	feedback_image: image = 'pictures/red_x.png'
1034.2187 	EXP 	cue1Image_fb: autoDraw = True
1034.2187 	EXP 	cue2Image_fb: autoDraw = True
1034.2187 	EXP 	fb_text_answer: autoDraw = True
1034.2187 	EXP 	feedback_image: autoDraw = True
1036.1705 	EXP 	New trial (rep=0, index=7): OrderedDict([('condsFile', 'condition files/Stage2_2.xlsx')])
1036.1831 	EXP 	Imported condition files/Stage2_2.xlsx as conditions, 6 conditions, 9 params
1036.1834 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
1036.1839 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B5'), ('cue2', 'T5'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1036.2008 	EXP 	cue1Image_fb: autoDraw = False
1036.2008 	EXP 	cue2Image_fb: autoDraw = False
1036.2008 	EXP 	fb_text_answer: autoDraw = False
1036.2008 	EXP 	feedback_image: autoDraw = False
1036.2008 	EXP 	cue1Image_fb: autoDraw = False
1036.2008 	EXP 	cue2Image_fb: autoDraw = False
1036.2008 	EXP 	fb_text_answer: autoDraw = False
1036.2008 	EXP 	feedback_image: autoDraw = False
1036.2008 	EXP 	resp_text1: text = 'Stratego = s'
1036.2008 	EXP 	resp_text2: text = 'Risk = r'
1036.2008 	EXP 	text: autoDraw = True
1036.2008 	EXP 	resp_text1: autoDraw = True
1036.2008 	EXP 	resp_text2: autoDraw = True
1037.7501 	EXP 	text: autoDraw = False
1037.7501 	EXP 	resp_text1: autoDraw = False
1037.7501 	EXP 	resp_text2: autoDraw = False
1037.7501 	EXP 	cue1Image: opacity = 1.0
1037.7501 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1037.7501 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
1037.7501 	EXP 	cue2Image: opacity = 1.0
1037.7501 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1037.7501 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
1037.7501 	EXP 	cue1Image: autoDraw = True
1037.7501 	EXP 	cue2Image: autoDraw = True
1037.8372 	DATA 	Keypress: s
1037.8503 	EXP 	cue1Image: autoDraw = False
1037.8503 	EXP 	cue2Image: autoDraw = False
1037.8503 	EXP 	cue1Image_fb: opacity = 1.0
1037.8503 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1037.8503 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
1037.8503 	EXP 	cue2Image_fb: opacity = 1.0
1037.8503 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1037.8503 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
1037.8503 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1037.8503 	EXP 	feedback_image: image = 'pictures/green_check.png'
1037.8503 	EXP 	cue1Image_fb: autoDraw = True
1037.8503 	EXP 	cue2Image_fb: autoDraw = True
1037.8503 	EXP 	fb_text_answer: autoDraw = True
1037.8503 	EXP 	feedback_image: autoDraw = True
1039.8044 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1039.8169 	EXP 	cue1Image_fb: autoDraw = False
1039.8169 	EXP 	cue2Image_fb: autoDraw = False
1039.8169 	EXP 	fb_text_answer: autoDraw = False
1039.8169 	EXP 	feedback_image: autoDraw = False
1039.8169 	EXP 	cue1Image_fb: autoDraw = False
1039.8169 	EXP 	cue2Image_fb: autoDraw = False
1039.8169 	EXP 	fb_text_answer: autoDraw = False
1039.8169 	EXP 	feedback_image: autoDraw = False
1039.8169 	EXP 	resp_text1: text = 'Stratego = s'
1039.8169 	EXP 	resp_text2: text = 'Risk = r'
1039.8169 	EXP 	text: autoDraw = True
1039.8169 	EXP 	resp_text1: autoDraw = True
1039.8169 	EXP 	resp_text2: autoDraw = True
1041.3529 	EXP 	text: autoDraw = False
1041.3529 	EXP 	resp_text1: autoDraw = False
1041.3529 	EXP 	resp_text2: autoDraw = False
1041.3529 	EXP 	text: autoDraw = False
1041.3529 	EXP 	resp_text1: autoDraw = False
1041.3529 	EXP 	resp_text2: autoDraw = False
1041.3529 	EXP 	cue1Image: opacity = 1.0
1041.3529 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1041.3529 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
1041.3529 	EXP 	cue2Image: opacity = 1.0
1041.3529 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1041.3529 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
1041.3529 	EXP 	cue1Image: autoDraw = True
1041.3529 	EXP 	cue2Image: autoDraw = True
1042.4913 	DATA 	Keypress: r
1042.5022 	EXP 	cue1Image: autoDraw = False
1042.5022 	EXP 	cue2Image: autoDraw = False
1042.5022 	EXP 	cue1Image_fb: opacity = 1.0
1042.5022 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1042.5022 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
1042.5022 	EXP 	cue2Image_fb: opacity = 1.0
1042.5022 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1042.5022 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
1042.5022 	EXP 	fb_text_answer: text = 'They like to play Risk'
1042.5022 	EXP 	feedback_image: image = 'pictures/green_check.png'
1042.5022 	EXP 	cue1Image_fb: autoDraw = True
1042.5022 	EXP 	cue2Image_fb: autoDraw = True
1042.5022 	EXP 	fb_text_answer: autoDraw = True
1042.5022 	EXP 	feedback_image: autoDraw = True
1044.4538 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1044.4670 	EXP 	cue1Image_fb: autoDraw = False
1044.4670 	EXP 	cue2Image_fb: autoDraw = False
1044.4670 	EXP 	fb_text_answer: autoDraw = False
1044.4670 	EXP 	feedback_image: autoDraw = False
1044.4670 	EXP 	cue1Image_fb: autoDraw = False
1044.4670 	EXP 	cue2Image_fb: autoDraw = False
1044.4670 	EXP 	fb_text_answer: autoDraw = False
1044.4670 	EXP 	feedback_image: autoDraw = False
1044.4670 	EXP 	resp_text1: text = 'Stratego = s'
1044.4670 	EXP 	resp_text2: text = 'Risk = r'
1044.4670 	EXP 	text: autoDraw = True
1044.4670 	EXP 	resp_text1: autoDraw = True
1044.4670 	EXP 	resp_text2: autoDraw = True
1046.0020 	EXP 	text: autoDraw = False
1046.0020 	EXP 	resp_text1: autoDraw = False
1046.0020 	EXP 	resp_text2: autoDraw = False
1046.0020 	EXP 	text: autoDraw = False
1046.0020 	EXP 	resp_text1: autoDraw = False
1046.0020 	EXP 	resp_text2: autoDraw = False
1046.0020 	EXP 	cue1Image: opacity = 1.0
1046.0020 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1046.0020 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
1046.0020 	EXP 	cue2Image: opacity = 1.0
1046.0020 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1046.0020 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
1046.0020 	EXP 	cue1Image: autoDraw = True
1046.0020 	EXP 	cue2Image: autoDraw = True
1047.4680 	DATA 	Keypress: r
1047.4839 	EXP 	cue1Image: autoDraw = False
1047.4839 	EXP 	cue2Image: autoDraw = False
1047.4839 	EXP 	cue1Image_fb: opacity = 1.0
1047.4839 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1047.4839 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
1047.4839 	EXP 	cue2Image_fb: opacity = 1.0
1047.4839 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1047.4839 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
1047.4839 	EXP 	fb_text_answer: text = 'They like to play Risk'
1047.4839 	EXP 	feedback_image: image = 'pictures/green_check.png'
1047.4839 	EXP 	cue1Image_fb: autoDraw = True
1047.4839 	EXP 	cue2Image_fb: autoDraw = True
1047.4839 	EXP 	fb_text_answer: autoDraw = True
1047.4839 	EXP 	feedback_image: autoDraw = True
1049.4369 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1049.4500 	EXP 	cue1Image_fb: autoDraw = False
1049.4500 	EXP 	cue2Image_fb: autoDraw = False
1049.4500 	EXP 	fb_text_answer: autoDraw = False
1049.4500 	EXP 	feedback_image: autoDraw = False
1049.4500 	EXP 	cue1Image_fb: autoDraw = False
1049.4500 	EXP 	cue2Image_fb: autoDraw = False
1049.4500 	EXP 	fb_text_answer: autoDraw = False
1049.4500 	EXP 	feedback_image: autoDraw = False
1049.4500 	EXP 	resp_text1: text = 'Stratego = s'
1049.4500 	EXP 	resp_text2: text = 'Risk = r'
1049.4500 	EXP 	text: autoDraw = True
1049.4500 	EXP 	resp_text1: autoDraw = True
1049.4500 	EXP 	resp_text2: autoDraw = True
1050.9837 	EXP 	text: autoDraw = False
1050.9837 	EXP 	resp_text1: autoDraw = False
1050.9837 	EXP 	resp_text2: autoDraw = False
1050.9837 	EXP 	text: autoDraw = False
1050.9837 	EXP 	resp_text1: autoDraw = False
1050.9837 	EXP 	resp_text2: autoDraw = False
1050.9837 	EXP 	cue1Image: opacity = 1.0
1050.9837 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1050.9837 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
1050.9837 	EXP 	cue2Image: opacity = 1.0
1050.9837 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1050.9837 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
1050.9837 	EXP 	cue1Image: autoDraw = True
1050.9837 	EXP 	cue2Image: autoDraw = True
1052.8248 	DATA 	Keypress: r
1052.8357 	EXP 	cue1Image: autoDraw = False
1052.8357 	EXP 	cue2Image: autoDraw = False
1052.8357 	EXP 	cue1Image_fb: opacity = 1.0
1052.8357 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1052.8357 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
1052.8357 	EXP 	cue2Image_fb: opacity = 1.0
1052.8357 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1052.8357 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
1052.8357 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1052.8357 	EXP 	feedback_image: image = 'pictures/red_x.png'
1052.8357 	EXP 	cue1Image_fb: autoDraw = True
1052.8357 	EXP 	cue2Image_fb: autoDraw = True
1052.8357 	EXP 	fb_text_answer: autoDraw = True
1052.8357 	EXP 	feedback_image: autoDraw = True
1054.7862 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T6'), ('cue2', 'B6'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1054.8004 	EXP 	cue1Image_fb: autoDraw = False
1054.8004 	EXP 	cue2Image_fb: autoDraw = False
1054.8004 	EXP 	fb_text_answer: autoDraw = False
1054.8004 	EXP 	feedback_image: autoDraw = False
1054.8004 	EXP 	cue1Image_fb: autoDraw = False
1054.8004 	EXP 	cue2Image_fb: autoDraw = False
1054.8004 	EXP 	fb_text_answer: autoDraw = False
1054.8004 	EXP 	feedback_image: autoDraw = False
1054.8004 	EXP 	resp_text1: text = 'Stratego = s'
1054.8004 	EXP 	resp_text2: text = 'Risk = r'
1054.8004 	EXP 	text: autoDraw = True
1054.8004 	EXP 	resp_text1: autoDraw = True
1054.8004 	EXP 	resp_text2: autoDraw = True
1056.3344 	EXP 	text: autoDraw = False
1056.3344 	EXP 	resp_text1: autoDraw = False
1056.3344 	EXP 	resp_text2: autoDraw = False
1056.3344 	EXP 	text: autoDraw = False
1056.3344 	EXP 	resp_text1: autoDraw = False
1056.3344 	EXP 	resp_text2: autoDraw = False
1056.3344 	EXP 	cue1Image: opacity = 1.0
1056.3344 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1056.3344 	EXP 	cue1Image: image = 'pictures/25M_AN_C.png'
1056.3344 	EXP 	cue2Image: opacity = 1.0
1056.3344 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1056.3344 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
1056.3344 	EXP 	cue1Image: autoDraw = True
1056.3344 	EXP 	cue2Image: autoDraw = True
1057.6901 	DATA 	Keypress: s
1057.7009 	EXP 	cue1Image: autoDraw = False
1057.7009 	EXP 	cue2Image: autoDraw = False
1057.7009 	EXP 	cue1Image_fb: opacity = 1.0
1057.7009 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1057.7009 	EXP 	cue1Image_fb: image = 'pictures/25M_AN_C.png'
1057.7009 	EXP 	cue2Image_fb: opacity = 1.0
1057.7009 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1057.7009 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
1057.7009 	EXP 	fb_text_answer: text = 'They like to play Risk'
1057.7009 	EXP 	feedback_image: image = 'pictures/red_x.png'
1057.7009 	EXP 	cue1Image_fb: autoDraw = True
1057.7009 	EXP 	cue2Image_fb: autoDraw = True
1057.7009 	EXP 	fb_text_answer: autoDraw = True
1057.7009 	EXP 	feedback_image: autoDraw = True
1059.6538 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1059.6670 	EXP 	cue1Image_fb: autoDraw = False
1059.6670 	EXP 	cue2Image_fb: autoDraw = False
1059.6670 	EXP 	fb_text_answer: autoDraw = False
1059.6670 	EXP 	feedback_image: autoDraw = False
1059.6670 	EXP 	cue1Image_fb: autoDraw = False
1059.6670 	EXP 	cue2Image_fb: autoDraw = False
1059.6670 	EXP 	fb_text_answer: autoDraw = False
1059.6670 	EXP 	feedback_image: autoDraw = False
1059.6670 	EXP 	resp_text1: text = 'Stratego = s'
1059.6670 	EXP 	resp_text2: text = 'Risk = r'
1059.6670 	EXP 	text: autoDraw = True
1059.6670 	EXP 	resp_text1: autoDraw = True
1059.6670 	EXP 	resp_text2: autoDraw = True
1061.2011 	EXP 	text: autoDraw = False
1061.2011 	EXP 	resp_text1: autoDraw = False
1061.2011 	EXP 	resp_text2: autoDraw = False
1061.2011 	EXP 	text: autoDraw = False
1061.2011 	EXP 	resp_text1: autoDraw = False
1061.2011 	EXP 	resp_text2: autoDraw = False
1061.2011 	EXP 	cue1Image: opacity = 1.0
1061.2011 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1061.2011 	EXP 	cue1Image: image = 'pictures/36M_NE_C.png'
1061.2011 	EXP 	cue2Image: opacity = 1.0
1061.2011 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1061.2011 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
1061.2011 	EXP 	cue1Image: autoDraw = True
1061.2011 	EXP 	cue2Image: autoDraw = True
1062.8924 	DATA 	Keypress: s
1062.9034 	EXP 	cue1Image: autoDraw = False
1062.9034 	EXP 	cue2Image: autoDraw = False
1062.9034 	EXP 	cue1Image_fb: opacity = 1.0
1062.9034 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1062.9034 	EXP 	cue1Image_fb: image = 'pictures/36M_NE_C.png'
1062.9034 	EXP 	cue2Image_fb: opacity = 1.0
1062.9034 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1062.9034 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
1062.9034 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1062.9034 	EXP 	feedback_image: image = 'pictures/green_check.png'
1062.9034 	EXP 	cue1Image_fb: autoDraw = True
1062.9034 	EXP 	cue2Image_fb: autoDraw = True
1062.9034 	EXP 	fb_text_answer: autoDraw = True
1062.9034 	EXP 	feedback_image: autoDraw = True
1064.8841 	EXP 	cue1Image_fb: autoDraw = False
1064.8841 	EXP 	cue2Image_fb: autoDraw = False
1064.8841 	EXP 	fb_text_answer: autoDraw = False
1064.8841 	EXP 	feedback_image: autoDraw = False
1064.8841 	EXP 	cue1Image_fb: autoDraw = False
1064.8841 	EXP 	cue2Image_fb: autoDraw = False
1064.8841 	EXP 	fb_text_answer: autoDraw = False
1064.8841 	EXP 	feedback_image: autoDraw = False
1064.8841 	EXP 	instructions_testStage1: autoDraw = True
1069.8837 	EXP 	press_space_to_continue_test1: autoDraw = True
1074.5379 	EXP 	Imported condition files/blocks/test_blocks.xlsx as conditions, 2 conditions, 1 params
1074.5383 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1074.5386 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'condition files/test_1.xlsx')])
1074.5566 	EXP 	Imported condition files/test_1.xlsx as conditions, 6 conditions, 8 params
1074.5571 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
1074.5576 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1074.5612 	DATA 	Keypress: space
1074.5840 	EXP 	instructions_testStage1: autoDraw = False
1074.5840 	EXP 	press_space_to_continue_test1: autoDraw = False
1074.5840 	EXP 	resp_text1: text = 'Stratego = s'
1074.5840 	EXP 	resp_text2: text = 'Risk = r'
1074.5840 	EXP 	text: autoDraw = True
1074.5840 	EXP 	resp_text1: autoDraw = True
1074.5840 	EXP 	resp_text2: autoDraw = True
1076.0674 	EXP 	text: autoDraw = False
1076.0674 	EXP 	resp_text1: autoDraw = False
1076.0674 	EXP 	resp_text2: autoDraw = False
1076.0674 	EXP 	cue1Image_testChoice: opacity = 1.0
1076.0674 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1076.0674 	EXP 	cue1Image_testChoice: image = 'pictures/36M_NE_C.png'
1076.0674 	EXP 	cue2Image_testChoice: opacity = 1.0
1076.0674 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1076.0674 	EXP 	cue2Image_testChoice: image = 'pictures/31M_AN_C.png'
1076.0674 	EXP 	cue1Image_testChoice: autoDraw = True
1076.0674 	EXP 	cue2Image_testChoice: autoDraw = True
1076.9829 	EXP 	RatingScale conf_rating: reset()
1077.0323 	DATA 	Keypress: r
1077.0501 	EXP 	cue1Image_testChoice: autoDraw = False
1077.0501 	EXP 	cue2Image_testChoice: autoDraw = False
1077.0501 	EXP 	cue1Image_testConf: opacity = 1.0
1077.0501 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1077.0501 	EXP 	cue1Image_testConf: image = 'pictures/36M_NE_C.png'
1077.0501 	EXP 	cue2Image_testConf: opacity = 1.0
1077.0501 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1077.0501 	EXP 	cue2Image_testConf: image = 'pictures/31M_AN_C.png'
1077.0501 	EXP 	cue1Image_testConf: autoDraw = True
1077.0501 	EXP 	cue2Image_testConf: autoDraw = True
1077.0501 	EXP 	conf_reminder: autoDraw = True
1077.0501 	EXP 	conf_rating: autoDraw = True
1080.5551 	DATA 	Keypress: f
1083.4385 	DATA 	Keypress: return
1083.4390 	DATA 	RatingScale conf_rating: (key response) rating=1
1083.4393 	DATA 	RatingScale conf_rating: rating RT=6.456
1083.4393 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (1, 0.051), (1, 6.455)]
1083.4527 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1083.4671 	EXP 	cue1Image_testConf: autoDraw = False
1083.4671 	EXP 	cue2Image_testConf: autoDraw = False
1083.4671 	EXP 	conf_reminder: autoDraw = False
1083.4671 	EXP 	conf_rating: autoDraw = False
1083.4671 	EXP 	resp_text1: text = 'Stratego = s'
1083.4671 	EXP 	resp_text2: text = 'Risk = r'
1083.4671 	EXP 	text: autoDraw = True
1083.4671 	EXP 	resp_text1: autoDraw = True
1083.4671 	EXP 	resp_text2: autoDraw = True
1085.0012 	EXP 	text: autoDraw = False
1085.0012 	EXP 	resp_text1: autoDraw = False
1085.0012 	EXP 	resp_text2: autoDraw = False
1085.0012 	EXP 	text: autoDraw = False
1085.0012 	EXP 	resp_text1: autoDraw = False
1085.0012 	EXP 	resp_text2: autoDraw = False
1085.0012 	EXP 	cue1Image_testChoice: opacity = 1.0
1085.0012 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1085.0012 	EXP 	cue1Image_testChoice: image = 'pictures/22M_NE_C.png'
1085.0012 	EXP 	cue2Image_testChoice: opacity = 1.0
1085.0012 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1085.0012 	EXP 	cue2Image_testChoice: image = 'pictures/37M_AN_C.png'
1085.0012 	EXP 	cue1Image_testChoice: autoDraw = True
1085.0012 	EXP 	cue2Image_testChoice: autoDraw = True
1086.2529 	EXP 	RatingScale conf_rating: reset()
1086.2573 	DATA 	Keypress: r
1086.2694 	EXP 	cue1Image_testChoice: autoDraw = False
1086.2694 	EXP 	cue2Image_testChoice: autoDraw = False
1086.2694 	EXP 	cue1Image_testConf: opacity = 1.0
1086.2694 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1086.2694 	EXP 	cue1Image_testConf: image = 'pictures/22M_NE_C.png'
1086.2694 	EXP 	cue2Image_testConf: opacity = 1.0
1086.2694 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1086.2694 	EXP 	cue2Image_testConf: image = 'pictures/37M_AN_C.png'
1086.2694 	EXP 	cue1Image_testConf: autoDraw = True
1086.2694 	EXP 	cue2Image_testConf: autoDraw = True
1086.2694 	EXP 	conf_reminder: autoDraw = True
