condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.4248468109981,None,737.4248468109981,None,737.4248468109981,None,c,1,4.460564944001817,738.974225119,None,738.974225119,None,738.974225119,None,743.5071685799994,None,743.5071685799994,None,743.5071685799994,None,743.5071685799994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.4578700390011,None,745.4578700390011,None,745.4578700390011,None,m,1,2.1231173790001776,747.0076579390006,None,747.0076579390006,None,747.0076579390006,None,749.1913126789987,None,749.1913126789987,None,749.1913126789987,None,749.1913126789987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.1573932030005,None,751.1573932030005,None,751.1573932030005,None,c,1,3.670421358998283,752.692322818999,None,752.692322818999,None,752.692322818999,None,756.4266699209984,None,756.4266699209984,None,756.4266699209984,None,756.4266699209984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.3910445209985,None,758.3910445209985,None,758.3910445209985,None,c,1,3.798690768002416,759.9240316210016,None,759.9240316210016,None,759.9240316210016,None,763.774516223999,None,763.774516223999,None,763.774516223999,None,763.774516223999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.7403118750008,None,765.7403118750008,None,765.7403118750008,None,m,1,1.9518766319997667,767.2908323400006,None,767.2908323400006,None,767.2908323400006,None,769.3073473199984,None,769.3073473199984,None,769.3073473199984,None,769.3073473199984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.2737451659996,None,771.2737451659996,None,771.2737451659996,None,m,1,3.7299920550030947,772.8087269310017,None,772.8087269310017,None,772.8087269310017,None,776.5905237789993,None,776.5905237789993,None,776.5905237789993,None,776.5905237789993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.5574877959989,None,778.5574877959989,None,778.5574877959989,None,c,1,13.886709849997715,780.0920251460011,None,780.0920251460011,None,780.0920251460011,None,794.0572045459994,None,794.0572045459994,None,794.0572045459994,None,794.0572045459994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.0075991890008,None,796.0075991890008,None,796.0075991890008,None,m,1,1.461784245002491,797.5409163959994,None,797.5409163959994,None,797.5409163959994,None,799.0741543209988,None,799.0741543209988,None,799.0741543209988,None,799.0741543209988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0407844319998,None,801.0407844319998,None,801.0407844319998,None,m,1,1.7705564710013277,802.5761889159985,None,802.5761889159985,None,802.5761889159985,None,804.4081286440014,None,804.4081286440014,None,804.4081286440014,None,804.4081286440014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.3741805259997,None,806.3741805259997,None,806.3741805259997,None,c,1,3.334691805001057,807.9080073000005,None,807.9080073000005,None,807.9080073000005,None,811.3089875820006,None,811.3089875820006,None,811.3089875820006,None,811.3089875820006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.2745441929983,None,813.2745441929983,None,813.2745441929983,None,c,1,7.875500251000631,814.8072818,None,814.8072818,None,814.8072818,None,822.741152169001,None,822.741152169001,None,822.741152169001,None,822.741152169001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.7075302689991,None,824.7075302689991,None,824.7075302689991,None,m,1,3.353964703001111,826.2407752500003,None,826.2407752500003,None,826.2407752500003,None,829.6746092860012,None,829.6746092860012,None,829.6746092860012,None,829.6746092860012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.624276139999,None,831.624276139999,None,831.624276139999,None,c,1,1.9243644420021155,833.1744200350004,None,833.1744200350004,None,833.1744200350004,None,835.1594199089996,None,835.1594199089996,None,835.1594199089996,None,835.1594199089996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.124143953999,None,837.124143953999,None,837.124143953999,None,m,1,3.591526602001977,838.6591342329993,None,838.6591342329993,None,838.6591342329993,None,842.323964788,None,842.323964788,None,842.323964788,None,842.323964788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.273603185,None,844.273603185,None,844.273603185,None,m,1,1.7550592600018717,845.8076876630003,None,845.8076876630003,None,845.8076876630003,None,847.624504536001,None,847.624504536001,None,847.624504536001,None,847.624504536001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.5908783960003,None,849.5908783960003,None,849.5908783960003,None,c,1,4.052221857000404,851.1265280039988,None,851.1265280039988,None,851.1265280039988,None,855.2435956340014,None,855.2435956340014,None,855.2435956340014,None,855.2435956340014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.2242559449987,None,857.2242559449987,None,857.2242559449987,None,c,1,6.036662121001427,858.7740680079987,None,858.7740680079987,None,858.7740680079987,None,864.8744790150013,None,864.8744790150013,None,864.8744790150013,None,864.8744790150013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.8408460630017,None,866.8408460630017,None,866.8408460630017,None,m,1,2.7238483889996132,868.390937696,None,868.390937696,None,868.390937696,None,871.174805486,None,871.174805486,None,871.174805486,None,871.174805486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.1406903979987,None,873.1406903979987,None,873.1406903979987,None,c,1,2.135739179000666,874.6909815200015,None,874.6909815200015,None,874.6909815200015,None,876.9071854719987,None,876.9071854719987,None,876.9071854719987,None,876.9071854719987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.8574138590011,None,878.8574138590011,None,878.8574138590011,None,m,1,6.754647134999686,880.408077524,None,880.408077524,None,880.408077524,None,887.224862471001,None,887.224862471001,None,887.224862471001,None,887.224862471001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.1909152859989,None,889.1909152859989,None,889.1909152859989,None,c,1,2.549877794001077,890.7408252979985,None,890.7408252979985,None,890.7408252979985,None,893.3572006649993,None,893.3572006649993,None,893.3572006649993,None,893.3572006649993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.3073359019982,None,895.3073359019982,None,895.3073359019982,None,m,1,1.8393476359997294,896.8434557219989,None,896.8434557219989,None,896.8434557219989,None,898.7429300000003,None,898.7429300000003,None,898.7429300000003,None,898.7429300000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.7074619039995,None,900.7074619039995,None,900.7074619039995,None,c,1,5.24080997800047,902.2579649120016,None,902.2579649120016,None,902.2579649120016,None,907.559439613,None,907.559439613,None,907.559439613,None,907.559439613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.5242717619985,None,909.5242717619985,None,909.5242717619985,None,m,1,1.7832639290027146,911.0594556670003,None,911.0594556670003,None,911.0594556670003,None,912.9245130060008,None,912.9245130060008,None,912.9245130060008,None,912.9245130060008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.8911268800002,None,914.8911268800002,None,914.8911268800002,None,m,1,0.7374288229984813,916.4413093330004,None,916.4413093330004,None,916.4413093330004,None,917.2409122749996,None,917.2409122749996,None,917.2409122749996,None,917.2409122749996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.2072902709988,None,919.2072902709988,None,919.2072902709988,None,m,1,0.9638935850016424,920.742831653999,None,920.742831653999,None,920.742831653999,None,921.7581604660008,None,921.7581604660008,None,921.7581604660008,None,921.7581604660008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.7237265110016,None,923.7237265110016,None,923.7237265110016,None,c,1,3.4727174479994574,925.2739447929998,None,925.2739447929998,None,925.2739447929998,None,928.8098279719998,None,928.8098279719998,None,928.8098279719998,None,928.8098279719998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.7744144040007,None,930.7744144040007,None,930.7744144040007,None,c,1,3.0468075790013245,932.3239123899984,None,932.3239123899984,None,932.3239123899984,None,935.4238805759996,None,935.4238805759996,None,935.4238805759996,None,935.4238805759996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.3908599679999,None,937.3908599679999,None,937.3908599679999,None,c,1,12.061677280998993,938.9410848320003,None,938.9410848320003,None,938.9410848320003,None,951.0577877379983,None,951.0577877379983,None,951.0577877379983,None,951.0577877379983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.0236868450011,None,953.0236868450011,None,953.0236868450011,None,m,1,2.2211312199979147,954.5576028789983,None,954.5576028789983,None,954.5576028789983,None,956.8410930600003,None,956.8410930600003,None,956.8410930600003,None,956.8410930600003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.8075773960009,None,958.8075773960009,None,958.8075773960009,None,m,1,3.1257673440013605,960.341036834001,None,960.341036834001,None,960.341036834001,None,963.5242090159991,None,963.5242090159991,None,963.5242090159991,None,963.5242090159991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.4907896289988,None,965.4907896289988,None,965.4907896289988,None,c,1,2.4105896670007496,967.0242063859987,None,967.0242063859987,None,967.0242063859987,None,969.507466938001,None,969.507466938001,None,969.507466938001,None,969.507466938001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.4745112300006,None,971.4745112300006,None,971.4745112300006,None,m,1,2.105473294002877,973.0093306540002,None,973.0093306540002,None,973.0093306540002,None,975.1745811410001,None,975.1745811410001,None,975.1745811410001,None,975.1745811410001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.140278941999,None,977.140278941999,None,977.140278941999,None,c,1,3.9259521839994704,978.676750341001,None,978.676750341001,None,978.676750341001,None,982.6594622080011,None,982.6594622080011,None,982.6594622080011,None,982.6594622080011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.6244106779995,None,984.6244106779995,None,984.6244106779995,None,c,1,1.4681144149981264,986.1746022070001,None,986.1746022070001,None,986.1746022070001,None,987.7078857400011,None,987.7078857400011,None,987.7078857400011,None,987.7078857400011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
