condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.6187649689998,None,1707.6187649689998,None,1707.6187649689998,None,c,0,2.3520687469999757,1709.153725687,None,1709.153725687,None,1709.153725687,None,1711.5850917999999,None,1711.5850917999999,None,1711.5850917999999,None,1711.5850917999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.5358514850002,None,1713.5358514850002,None,1713.5358514850002,None,m,1,1.9407292010000674,1715.0850808500002,None,1715.0850808500002,None,1715.0850808500002,None,1717.084769195,None,1717.084769195,None,1717.084769195,None,1717.084769195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.0522028040002,None,1719.0522028040002,None,1719.0522028040002,None,c,1,1.783207394999863,1720.586525545,None,1720.586525545,None,1720.586525545,None,1722.45224045,None,1722.45224045,None,1722.45224045,None,1722.45224045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.4016533870001,None,1724.4016533870001,None,1724.4016533870001,None,c,0,1.2336922200001936,1725.936026139,None,1725.936026139,None,1725.936026139,None,1727.235115007,None,1727.235115007,None,1727.235115007,None,1727.235115007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.218360013,None,1729.218360013,None,1729.218360013,None,m,0,5.519363735999832,1730.7544331319998,None,1730.7544331319998,None,1730.7544331319998,None,1736.352521467,None,1736.352521467,None,1736.352521467,None,1736.352521467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.3022417670002,None,1738.3022417670002,None,1738.3022417670002,None,c,0,3.70125268899983,1739.8365166830001,None,1739.8365166830001,None,1739.8365166830001,None,1743.60443874,None,1743.60443874,None,1743.60443874,None,1743.60443874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.5688275179998,None,1745.5688275179998,None,1745.5688275179998,None,c,1,1.3478465409998535,1747.1019193999998,None,1747.1019193999998,None,1747.1019193999998,None,1748.518818033,None,1748.518818033,None,1748.518818033,None,1748.518818033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.4687595120001,None,1750.4687595120001,None,1750.4687595120001,None,m,0,6.175397645999965,1752.0184189099998,None,1752.0184189099998,None,1752.0184189099998,None,1758.251704087,None,1758.251704087,None,1758.251704087,None,1758.251704087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.2188137350001,None,1760.2188137350001,None,1760.2188137350001,None,c,1,3.0962896440000804,1761.753468903,None,1761.753468903,None,1761.753468903,None,1764.902907644,None,1764.902907644,None,1764.902907644,None,1764.902907644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.868747974,None,1766.868747974,None,1766.868747974,None,c,0,0.9435446580000644,1768.4022757330001,None,1768.4022757330001,None,1768.4022757330001,None,1769.418262468,None,1769.418262468,None,1769.418262468,None,1769.418262468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.368833578,None,1771.368833578,None,1771.368833578,None,m,1,4.138393636999808,1772.903322843,None,1772.903322843,None,1772.903322843,None,1777.1019979989999,None,1777.1019979989999,None,1777.1019979989999,None,1777.1019979989999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779.0687946780001,None,1779.0687946780001,None,1779.0687946780001,None,c,0,1.8481994089997897,1780.601556921,None,1780.601556921,None,1780.601556921,None,1782.5021786569998,None,1782.5021786569998,None,1782.5021786569998,None,1782.5021786569998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.4859556580002,None,space,11.36423570099987,1789.4855297790002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.951772876,None,1800.951772876,None,1800.951772876,None,s,1,5.662641536000137,1802.419130598,None,1802.419130598,None,1802.419130598,None,1808.152270582,None,1808.152270582,None,1808.152270582,None,1808.152270582,None,,,,,,,,,,,,,,,1789.4855297790002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.1020828580001,None,1810.1020828580001,None,1810.1020828580001,None,r,1,2.0923716130000685,1811.685459424,None,1811.685459424,None,1811.685459424,None,1813.8372661239998,None,1813.8372661239998,None,1813.8372661239998,None,1813.8372661239998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.801407232,None,1815.801407232,None,1815.801407232,None,s,0,1.1122769650000919,1817.337480029,None,1817.337480029,None,1817.337480029,None,1818.5022669090001,None,1818.5022669090001,None,1818.5022669090001,None,1818.5022669090001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.468054582,None,1820.468054582,None,1820.468054582,None,s,1,2.079461163999895,1822.0182513339998,None,1822.0182513339998,None,1822.0182513339998,None,1824.152412267,None,1824.152412267,None,1824.152412267,None,1824.152412267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.118733431,None,1826.118733431,None,1826.118733431,None,r,0,2.571392246999949,1827.718353171,None,1827.718353171,None,1827.718353171,None,1830.351981727,None,1830.351981727,None,1830.351981727,None,1830.351981727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.3191588420002,None,1832.3191588420002,None,1832.3191588420002,None,r,1,1.445424844000172,1833.852349742,None,1833.852349742,None,1833.852349742,None,1835.3690684290002,None,1835.3690684290002,None,1835.3690684290002,None,1835.3690684290002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.3855466440002,None,1837.3855466440002,None,1837.3855466440002,None,s,0,2.413730083000246,1838.868044861,None,1838.868044861,None,1838.868044861,None,1841.3355391940001,None,1841.3355391940001,None,1841.3355391940001,None,1841.3355391940001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.302168853,None,1843.302168853,None,1843.302168853,None,s,1,3.934466980000252,1844.8352552970002,None,1844.8352552970002,None,1844.8352552970002,None,1848.8358758470001,None,1848.8358758470001,None,1848.8358758470001,None,1848.8358758470001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.801774839,None,1850.801774839,None,1850.801774839,None,r,1,2.305529607000153,1852.3522453869998,None,1852.3522453869998,None,1852.3522453869998,None,1854.735544422,None,1854.735544422,None,1854.735544422,None,1854.735544422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.68548335,None,1856.68548335,None,1856.68548335,None,r,0,1.1259321279999313,1858.235817778,None,1858.235817778,None,1858.235817778,None,1859.435693656,None,1859.435693656,None,1859.435693656,None,1859.435693656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.385490756,None,1861.385490756,None,1861.385490756,None,s,1,2.794316125000023,1862.919393292,None,1862.919393292,None,1862.919393292,None,1865.7690872350001,None,1865.7690872350001,None,1865.7690872350001,None,1865.7690872350001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.73488732,None,1867.73488732,None,1867.73488732,None,r,1,1.2294959279997784,1869.2682656549998,None,1869.2682656549998,None,1869.2682656549998,None,1870.5689885059999,None,1870.5689885059999,None,1870.5689885059999,None,1870.5689885059999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.5357911429999,None,1872.5357911429999,None,1872.5357911429999,None,s,1,1.9975575049998042,1874.068158594,None,1874.068158594,None,1874.068158594,None,1876.135290991,None,1876.135290991,None,1876.135290991,None,1876.135290991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.085355992,None,1878.085355992,None,1878.085355992,None,r,0,2.3646688029998586,1879.621118933,None,1879.621118933,None,1879.621118933,None,1882.035532615,None,1882.035532615,None,1882.035532615,None,1882.035532615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.001694075,None,1884.001694075,None,1884.001694075,None,s,0,5.121787319000305,1885.5519872890002,None,1885.5519872890002,None,1885.5519872890002,None,1890.7382390770001,None,1890.7382390770001,None,1890.7382390770001,None,1890.7382390770001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.702059735,None,1892.702059735,None,1892.702059735,None,s,1,1.3977431129997058,1894.236039528,None,1894.236039528,None,1894.236039528,None,1895.687830661,None,1895.687830661,None,1895.687830661,None,1895.687830661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.6516584029998,None,1897.6516584029998,None,1897.6516584029998,None,s,0,3.743164934000106,1899.1866005650002,None,1899.1866005650002,None,1899.1866005650002,None,1902.9884333020002,None,1902.9884333020002,None,1902.9884333020002,None,1902.9884333020002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.9520444339998,None,1904.9520444339998,None,1904.9520444339998,None,r,1,3.787748266000108,1906.4860291910002,None,1906.4860291910002,None,1906.4860291910002,None,1910.3356411339998,None,1910.3356411339998,None,1910.3356411339998,None,1910.3356411339998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.3184385830002,None,1912.3184385830002,None,1912.3184385830002,None,r,1,1.2390062810000018,1913.834788676,None,1913.834788676,None,1913.834788676,None,1915.1357189950002,None,1915.1357189950002,None,1915.1357189950002,None,1915.1357189950002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.101660741,None,1917.101660741,None,1917.101660741,None,s,1,4.469699014000071,1918.636092764,None,1918.636092764,None,1918.636092764,None,1923.18575008,None,1923.18575008,None,1923.18575008,None,1923.18575008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.135082937,None,1925.135082937,None,1925.135082937,None,s,1,2.339034139999967,1926.670778,None,1926.670778,None,1926.670778,None,1929.068894669,None,1929.068894669,None,1929.068894669,None,1929.068894669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.036781738,None,1931.036781738,None,1931.036781738,None,s,1,9.768054266000036,1932.585605944,None,1932.585605944,None,1932.585605944,None,1942.418992233,None,1942.418992233,None,1942.418992233,None,1942.418992233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.3854019819998,None,1944.3854019819998,None,1944.3854019819998,None,r,1,2.0500899939997907,1945.9356186920002,None,1945.9356186920002,None,1945.9356186920002,None,1948.0522823630001,None,1948.0522823630001,None,1948.0522823630001,None,1948.0522823630001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
