condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.6552113370017,None,511.6552113370017,None,511.6552113370017,None,c,1,0.9231951000001573,513.1889203009996,None,513.1889203009996,None,513.1889203009996,None,514.1726644170012,None,514.1726644170012,None,514.1726644170012,None,514.1726644170012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.1392687650005,None,516.1392687650005,None,516.1392687650005,None,m,1,1.3675617379994947,517.6724739090023,None,517.6724739090023,None,517.6724739090023,None,519.1228245050006,None,519.1228245050006,None,519.1228245050006,None,519.1228245050006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0725729290025,None,521.0725729290025,None,521.0725729290025,None,m,1,0.6262855570021202,522.6057416020012,None,522.6057416020012,None,522.6057416020012,None,523.2888277950005,None,523.2888277950005,None,523.2888277950005,None,523.2888277950005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.2727492049999,None,525.2727492049999,None,525.2727492049999,None,m,1,0.762497281000833,526.8055920350016,None,526.8055920350016,None,526.8055920350016,None,527.6222118860023,None,527.6222118860023,None,527.6222118860023,None,527.6222118860023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.5891075090003,None,529.5891075090003,None,529.5891075090003,None,c,1,0.6852059150005516,531.122863812001,None,531.122863812001,None,531.122863812001,None,531.8720969530004,None,531.8720969530004,None,531.8720969530004,None,531.8720969530004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.8389555249996,None,533.8389555249996,None,533.8389555249996,None,m,1,0.8651682449999498,535.3748430640007,None,535.3748430640007,None,535.3748430640007,None,536.3229530490025,None,536.3229530490025,None,536.3229530490025,None,536.3229530490025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.2724660870008,None,538.2724660870008,None,538.2724660870008,None,m,1,1.0236806140019326,539.808416625001,None,539.808416625001,None,539.808416625001,None,540.8890581830019,None,540.8890581830019,None,540.8890581830019,None,540.8890581830019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.8558529620022,None,542.8558529620022,None,542.8558529620022,None,c,0,0.8109572920002392,544.3891318200003,None,544.3891318200003,None,544.3891318200003,None,545.256112629002,None,545.256112629002,None,545.256112629002,None,545.256112629002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.2222597639993,None,547.2222597639993,None,547.2222597639993,None,c,1,1.0206633349989715,548.7554317739996,None,548.7554317739996,None,548.7554317739996,None,549.8396434690003,None,549.8396434690003,None,549.8396434690003,None,549.8396434690003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.8058309010012,None,551.8058309010012,None,551.8058309010012,None,c,1,1.1405297210003482,553.3396057579994,None,553.3396057579994,None,553.3396057579994,None,554.5386169490012,None,554.5386169490012,None,554.5386169490012,None,554.5386169490012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.5057298350002,None,556.5057298350002,None,556.5057298350002,None,m,0,0.5051051699992968,558.0389973970014,None,558.0389973970014,None,558.0389973970014,None,558.6061348340008,None,558.6061348340008,None,558.6061348340008,None,558.6061348340008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.5893060029994,None,560.5893060029994,None,560.5893060029994,None,m,1,0.9964161890020478,562.1236817099998,None,562.1236817099998,None,562.1236817099998,None,563.1738330990011,None,563.1738330990011,None,563.1738330990011,None,563.1738330990011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.139292464999,None,565.139292464999,None,565.139292464999,None,c,1,0.9118624789989553,566.6722051420002,None,566.6722051420002,None,566.6722051420002,None,567.6422167620003,None,567.6422167620003,None,567.6422167620003,None,567.6422167620003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.605335016,None,569.605335016,None,569.605335016,None,m,1,2.957184156002768,571.1389642510003,None,571.1389642510003,None,571.1389642510003,None,574.1586590709994,None,574.1586590709994,None,574.1586590709994,None,574.1586590709994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.1222084799992,None,576.1222084799992,None,576.1222084799992,None,c,0,0.6808769169983862,577.6553581590015,None,577.6553581590015,None,577.6553581590015,None,578.3889222420003,None,578.3889222420003,None,578.3889222420003,None,578.3889222420003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.355526727999,None,580.355526727999,None,580.355526727999,None,m,0,1.566525524998724,581.8895690210011,None,581.8895690210011,None,581.8895690210011,None,583.5069028069993,None,583.5069028069993,None,583.5069028069993,None,583.5069028069993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.4721452800004,None,585.4721452800004,None,585.4721452800004,None,c,1,1.0587249399977736,587.0053938870005,None,587.0053938870005,None,587.0053938870005,None,588.1220876680018,None,588.1220876680018,None,588.1220876680018,None,588.1220876680018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0892518479995,None,590.0892518479995,None,590.0892518479995,None,m,1,2.6810029440021026,591.6230830690001,None,591.6230830690001,None,591.6230830690001,None,594.3727115299989,None,594.3727115299989,None,594.3727115299989,None,594.3727115299989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.3220738599994,None,596.3220738599994,None,596.3220738599994,None,c,1,0.8486030499989283,597.855533897,None,597.855533897,None,597.855533897,None,598.7560223069995,None,598.7560223069995,None,598.7560223069995,None,598.7560223069995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.7392742320008,None,600.7392742320008,None,600.7392742320008,None,c,1,0.9265980119998858,602.2895385010015,None,602.2895385010015,None,602.2895385010015,None,603.2726220920013,None,603.2726220920013,None,603.2726220920013,None,603.2726220920013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.2391901650008,None,605.2391901650008,None,605.2391901650008,None,m,1,1.0342619080001896,606.773819299,None,606.773819299,None,606.773819299,None,607.8721967349993,None,607.8721967349993,None,607.8721967349993,None,607.8721967349993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.8390746820005,None,609.8390746820005,None,609.8390746820005,None,m,1,0.6754743490018882,611.3726650989993,None,611.3726650989993,None,611.3726650989993,None,612.1057603010013,None,612.1057603010013,None,612.1057603010013,None,612.1057603010013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.0725090010019,None,614.0725090010019,None,614.0725090010019,None,c,0,1.3382303500002308,615.6058605120015,None,615.6058605120015,None,615.6058605120015,None,617.005707802,None,617.005707802,None,617.005707802,None,617.005707802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.9727088540021,None,618.9727088540021,None,618.9727088540021,None,c,1,2.006122892998974,620.5058997880005,None,620.5058997880005,None,620.5058997880005,None,622.5742322719998,None,622.5742322719998,None,622.5742322719998,None,622.5742322719998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.5388756030006,None,624.5388756030006,None,624.5388756030006,None,c,1,0.7427615300002799,626.0733973499991,None,626.0733973499991,None,626.0733973499991,None,626.872928869001,None,626.872928869001,None,626.872928869001,None,626.872928869001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.8388278999992,None,628.8388278999992,None,628.8388278999992,None,m,1,1.0810748349977075,630.3749876309994,None,630.3749876309994,None,630.3749876309994,None,631.5087050780021,None,631.5087050780021,None,631.5087050780021,None,631.5087050780021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.4718632990007,None,633.4718632990007,None,633.4718632990007,None,c,1,0.4819533420013613,635.0061407239991,None,635.0061407239991,None,635.0061407239991,None,635.5418758300002,None,635.5418758300002,None,635.5418758300002,None,635.5418758300002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.5221826080015,None,637.5221826080015,None,637.5221826080015,None,m,1,0.9445247980002023,639.0555611640011,None,639.0555611640011,None,639.0555611640011,None,640.0584224949998,None,640.0584224949998,None,640.0584224949998,None,640.0584224949998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0224543620025,None,642.0224543620025,None,642.0224543620025,None,c,1,0.6043634809975629,643.5557624030007,None,643.5557624030007,None,643.5557624030007,None,644.2223215310005,None,644.2223215310005,None,644.2223215310005,None,644.2223215310005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.1892834099999,None,646.1892834099999,None,646.1892834099999,None,m,1,1.0778501530003268,647.7222802530014,None,647.7222802530014,None,647.7222802530014,None,648.8719809590002,None,648.8719809590002,None,648.8719809590002,None,648.8719809590002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.8224664410009,None,650.8224664410009,None,650.8224664410009,None,c,1,0.44183364899799926,652.358261794001,None,652.358261794001,None,652.358261794001,None,652.8575153749989,None,652.8575153749989,None,652.8575153749989,None,652.8575153749989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.822033370001,None,654.822033370001,None,654.822033370001,None,c,1,0.9549058919983509,656.3572244550014,None,656.3572244550014,None,656.3572244550014,None,657.3730028270002,None,657.3730028270002,None,657.3730028270002,None,657.3730028270002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.3392491310005,None,659.3392491310005,None,659.3392491310005,None,m,1,0.7113826740023796,660.8726565550023,None,660.8726565550023,None,660.8726565550023,None,661.6562510920012,None,661.6562510920012,None,661.6562510920012,None,661.6562510920012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.6053204439995,None,663.6053204439995,None,663.6053204439995,None,c,1,0.9872756860022491,665.1408313230022,None,665.1408313230022,None,665.1408313230022,None,666.2060523170003,None,666.2060523170003,None,666.2060523170003,None,666.2060523170003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.1558606100007,None,668.1558606100007,None,668.1558606100007,None,m,1,0.5979772650025552,669.7061036779996,None,669.7061036779996,None,669.7061036779996,None,670.3586622580005,None,670.3586622580005,None,670.3586622580005,None,670.3586622580005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
