938.0623 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1893.5229 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
1893.5229 	EXP 	cue2Image: opacity = 1.0
1893.5229 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1893.5229 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
1893.5229 	EXP 	cue1Image: autoDraw = True
1893.5229 	EXP 	cue2Image: autoDraw = True
1894.6655 	DATA 	Keypress: c
1894.6900 	EXP 	cue1Image: autoDraw = False
1894.6900 	EXP 	cue2Image: autoDraw = False
1894.6900 	EXP 	cue1Image_fb: opacity = 1.0
1894.6900 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1894.6900 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
1894.6900 	EXP 	cue2Image_fb: opacity = 1.0
1894.6900 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1894.6900 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
1894.6900 	EXP 	fb_text_answer: text = 'They like to play Clue'
1894.6900 	EXP 	feedback_image: image = 'pictures/green_check.png'
1894.6900 	EXP 	cue1Image_fb: autoDraw = True
1894.6900 	EXP 	cue2Image_fb: autoDraw = True
1894.6900 	EXP 	fb_text_answer: autoDraw = True
1894.6900 	EXP 	feedback_image: autoDraw = True
1896.6264 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1896.6397 	EXP 	cue1Image_fb: autoDraw = False
1896.6397 	EXP 	cue2Image_fb: autoDraw = False
1896.6397 	EXP 	fb_text_answer: autoDraw = False
1896.6397 	EXP 	feedback_image: autoDraw = False
1896.6397 	EXP 	cue1Image_fb: autoDraw = False
1896.6397 	EXP 	cue2Image_fb: autoDraw = False
1896.6397 	EXP 	fb_text_answer: autoDraw = False
1896.6397 	EXP 	feedback_image: autoDraw = False
1896.6397 	EXP 	resp_text1: text = 'Clue = c'
1896.6397 	EXP 	resp_text2: text = 'Monopoly = m'
1896.6397 	EXP 	text: autoDraw = True
1896.6397 	EXP 	resp_text1: autoDraw = True
1896.6397 	EXP 	resp_text2: autoDraw = True
1898.1900 	EXP 	text: autoDraw = False
1898.1900 	EXP 	resp_text1: autoDraw = False
1898.1900 	EXP 	resp_text2: autoDraw = False
1898.1900 	EXP 	text: autoDraw = False
1898.1900 	EXP 	resp_text1: autoDraw = False
1898.1900 	EXP 	resp_text2: autoDraw = False
1898.1900 	EXP 	cue1Image: opacity = 1.0
1898.1900 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1898.1900 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
1898.1900 	EXP 	cue2Image: opacity = 1.0
1898.1900 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1898.1900 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
1898.1900 	EXP 	cue1Image: autoDraw = True
1898.1900 	EXP 	cue2Image: autoDraw = True
1899.5764 	DATA 	Keypress: c
1899.5898 	EXP 	cue1Image: autoDraw = False
1899.5898 	EXP 	cue2Image: autoDraw = False
1899.5898 	EXP 	cue1Image_fb: opacity = 1.0
1899.5898 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1899.5898 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
1899.5898 	EXP 	cue2Image_fb: opacity = 1.0
1899.5898 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1899.5898 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
1899.5898 	EXP 	fb_text_answer: text = 'They like to play Clue'
1899.5898 	EXP 	feedback_image: image = 'pictures/green_check.png'
1899.5898 	EXP 	cue1Image_fb: autoDraw = True
1899.5898 	EXP 	cue2Image_fb: autoDraw = True
1899.5898 	EXP 	fb_text_answer: autoDraw = True
1899.5898 	EXP 	feedback_image: autoDraw = True
1901.5420 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1901.5568 	EXP 	cue1Image_fb: autoDraw = False
1901.5568 	EXP 	cue2Image_fb: autoDraw = False
1901.5568 	EXP 	fb_text_answer: autoDraw = False
1901.5568 	EXP 	feedback_image: autoDraw = False
1901.5568 	EXP 	cue1Image_fb: autoDraw = False
1901.5568 	EXP 	cue2Image_fb: autoDraw = False
1901.5568 	EXP 	fb_text_answer: autoDraw = False
1901.5568 	EXP 	feedback_image: autoDraw = False
1901.5568 	EXP 	resp_text1: text = 'Clue = c'
1901.5568 	EXP 	resp_text2: text = 'Monopoly = m'
1901.5568 	EXP 	text: autoDraw = True
1901.5568 	EXP 	resp_text1: autoDraw = True
1901.5568 	EXP 	resp_text2: autoDraw = True
1903.0910 	EXP 	text: autoDraw = False
1903.0910 	EXP 	resp_text1: autoDraw = False
1903.0910 	EXP 	resp_text2: autoDraw = False
1903.0910 	EXP 	text: autoDraw = False
1903.0910 	EXP 	resp_text1: autoDraw = False
1903.0910 	EXP 	resp_text2: autoDraw = False
1903.0910 	EXP 	cue1Image: opacity = 1.0
1903.0910 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1903.0910 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
1903.0910 	EXP 	cue2Image: opacity = 1.0
1903.0910 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1903.0910 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
1903.0910 	EXP 	cue1Image: autoDraw = True
1903.0910 	EXP 	cue2Image: autoDraw = True
1903.8147 	DATA 	Keypress: m
1903.8393 	EXP 	cue1Image: autoDraw = False
1903.8393 	EXP 	cue2Image: autoDraw = False
1903.8393 	EXP 	cue1Image_fb: opacity = 1.0
1903.8393 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1903.8393 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
1903.8393 	EXP 	cue2Image_fb: opacity = 1.0
1903.8393 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1903.8393 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
1903.8393 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1903.8393 	EXP 	feedback_image: image = 'pictures/green_check.png'
1903.8393 	EXP 	cue1Image_fb: autoDraw = True
1903.8393 	EXP 	cue2Image_fb: autoDraw = True
1903.8393 	EXP 	fb_text_answer: autoDraw = True
1903.8393 	EXP 	feedback_image: autoDraw = True
1905.7764 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1905.7897 	EXP 	cue1Image_fb: autoDraw = False
1905.7897 	EXP 	cue2Image_fb: autoDraw = False
1905.7897 	EXP 	fb_text_answer: autoDraw = False
1905.7897 	EXP 	feedback_image: autoDraw = False
1905.7897 	EXP 	cue1Image_fb: autoDraw = False
1905.7897 	EXP 	cue2Image_fb: autoDraw = False
1905.7897 	EXP 	fb_text_answer: autoDraw = False
1905.7897 	EXP 	feedback_image: autoDraw = False
1905.7897 	EXP 	resp_text1: text = 'Clue = c'
1905.7897 	EXP 	resp_text2: text = 'Monopoly = m'
1905.7897 	EXP 	text: autoDraw = True
1905.7897 	EXP 	resp_text1: autoDraw = True
1905.7897 	EXP 	resp_text2: autoDraw = True
1906.4102 	DATA 	Keypress: m
1907.3250 	EXP 	text: autoDraw = False
1907.3250 	EXP 	resp_text1: autoDraw = False
1907.3250 	EXP 	resp_text2: autoDraw = False
1907.3250 	EXP 	text: autoDraw = False
1907.3250 	EXP 	resp_text1: autoDraw = False
1907.3250 	EXP 	resp_text2: autoDraw = False
1907.3250 	EXP 	cue1Image: opacity = 1.0
1907.3250 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1907.3250 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
1907.3250 	EXP 	cue2Image: opacity = 1.0
1907.3250 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1907.3250 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
1907.3250 	EXP 	cue1Image: autoDraw = True
1907.3250 	EXP 	cue2Image: autoDraw = True
1907.8749 	DATA 	Keypress: c
1907.8903 	EXP 	cue1Image: autoDraw = False
1907.8903 	EXP 	cue2Image: autoDraw = False
1907.8903 	EXP 	cue1Image_fb: opacity = 1.0
1907.8903 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1907.8903 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
1907.8903 	EXP 	cue2Image_fb: opacity = 1.0
1907.8903 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1907.8903 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
1907.8903 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1907.8903 	EXP 	feedback_image: image = 'pictures/red_x.png'
1907.8903 	EXP 	cue1Image_fb: autoDraw = True
1907.8903 	EXP 	cue2Image_fb: autoDraw = True
1907.8903 	EXP 	fb_text_answer: autoDraw = True
1907.8903 	EXP 	feedback_image: autoDraw = True
1909.8429 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1909.8563 	EXP 	cue1Image_fb: autoDraw = False
1909.8563 	EXP 	cue2Image_fb: autoDraw = False
1909.8563 	EXP 	fb_text_answer: autoDraw = False
1909.8563 	EXP 	feedback_image: autoDraw = False
1909.8563 	EXP 	cue1Image_fb: autoDraw = False
1909.8563 	EXP 	cue2Image_fb: autoDraw = False
1909.8563 	EXP 	fb_text_answer: autoDraw = False
1909.8563 	EXP 	feedback_image: autoDraw = False
1909.8563 	EXP 	resp_text1: text = 'Clue = c'
1909.8563 	EXP 	resp_text2: text = 'Monopoly = m'
1909.8563 	EXP 	text: autoDraw = True
1909.8563 	EXP 	resp_text1: autoDraw = True
1909.8563 	EXP 	resp_text2: autoDraw = True
1911.3899 	EXP 	text: autoDraw = False
1911.3899 	EXP 	resp_text1: autoDraw = False
1911.3899 	EXP 	resp_text2: autoDraw = False
1911.3899 	EXP 	text: autoDraw = False
1911.3899 	EXP 	resp_text1: autoDraw = False
1911.3899 	EXP 	resp_text2: autoDraw = False
1911.3899 	EXP 	cue1Image: opacity = 1.0
1911.3899 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1911.3899 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
1911.3899 	EXP 	cue2Image: opacity = 1.0
1911.3899 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1911.3899 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
1911.3899 	EXP 	cue1Image: autoDraw = True
1911.3899 	EXP 	cue2Image: autoDraw = True
1911.8410 	DATA 	Keypress: m
1911.8562 	EXP 	cue1Image: autoDraw = False
1911.8562 	EXP 	cue2Image: autoDraw = False
1911.8562 	EXP 	cue1Image_fb: opacity = 1.0
1911.8562 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1911.8562 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
1911.8562 	EXP 	cue2Image_fb: opacity = 1.0
1911.8562 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1911.8562 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
1911.8562 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1911.8562 	EXP 	feedback_image: image = 'pictures/green_check.png'
1911.8562 	EXP 	cue1Image_fb: autoDraw = True
1911.8562 	EXP 	cue2Image_fb: autoDraw = True
1911.8562 	EXP 	fb_text_answer: autoDraw = True
1911.8562 	EXP 	feedback_image: autoDraw = True
1913.8096 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1913.8231 	EXP 	cue1Image_fb: autoDraw = False
1913.8231 	EXP 	cue2Image_fb: autoDraw = False
1913.8231 	EXP 	fb_text_answer: autoDraw = False
1913.8231 	EXP 	feedback_image: autoDraw = False
1913.8231 	EXP 	cue1Image_fb: autoDraw = False
1913.8231 	EXP 	cue2Image_fb: autoDraw = False
1913.8231 	EXP 	fb_text_answer: autoDraw = False
1913.8231 	EXP 	feedback_image: autoDraw = False
1913.8231 	EXP 	resp_text1: text = 'Clue = c'
1913.8231 	EXP 	resp_text2: text = 'Monopoly = m'
1913.8231 	EXP 	text: autoDraw = True
1913.8231 	EXP 	resp_text1: autoDraw = True
1913.8231 	EXP 	resp_text2: autoDraw = True
1915.3734 	EXP 	text: autoDraw = False
1915.3734 	EXP 	resp_text1: autoDraw = False
1915.3734 	EXP 	resp_text2: autoDraw = False
1915.3734 	EXP 	text: autoDraw = False
1915.3734 	EXP 	resp_text1: autoDraw = False
1915.3734 	EXP 	resp_text2: autoDraw = False
1915.3734 	EXP 	cue1Image: opacity = 1.0
1915.3734 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1915.3734 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
1915.3734 	EXP 	cue2Image: opacity = 1.0
1915.3734 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1915.3734 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
1915.3734 	EXP 	cue1Image: autoDraw = True
1915.3734 	EXP 	cue2Image: autoDraw = True
1915.8310 	DATA 	Keypress: m
1915.8425 	EXP 	cue1Image: autoDraw = False
1915.8425 	EXP 	cue2Image: autoDraw = False
1915.8425 	EXP 	cue1Image_fb: opacity = 1.0
1915.8425 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1915.8425 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
1915.8425 	EXP 	cue2Image_fb: opacity = 1.0
1915.8425 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1915.8425 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
1915.8425 	EXP 	fb_text_answer: text = 'They like to play Clue'
1915.8425 	EXP 	feedback_image: image = 'pictures/red_x.png'
1915.8425 	EXP 	cue1Image_fb: autoDraw = True
1915.8425 	EXP 	cue2Image_fb: autoDraw = True
1915.8425 	EXP 	fb_text_answer: autoDraw = True
1915.8425 	EXP 	feedback_image: autoDraw = True
1917.7929 	EXP 	New trial (rep=0, index=6): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
1917.8053 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
1917.8057 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
1917.8061 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1917.8230 	EXP 	cue1Image_fb: autoDraw = False
1917.8230 	EXP 	cue2Image_fb: autoDraw = False
1917.8230 	EXP 	fb_text_answer: autoDraw = False
1917.8230 	EXP 	feedback_image: autoDraw = False
1917.8230 	EXP 	cue1Image_fb: autoDraw = False
1917.8230 	EXP 	cue2Image_fb: autoDraw = False
1917.8230 	EXP 	fb_text_answer: autoDraw = False
1917.8230 	EXP 	feedback_image: autoDraw = False
1917.8230 	EXP 	resp_text1: text = 'Clue = c'
1917.8230 	EXP 	resp_text2: text = 'Monopoly = m'
1917.8230 	EXP 	text: autoDraw = True
1917.8230 	EXP 	resp_text1: autoDraw = True
1917.8230 	EXP 	resp_text2: autoDraw = True
1919.3571 	EXP 	text: autoDraw = False
1919.3571 	EXP 	resp_text1: autoDraw = False
1919.3571 	EXP 	resp_text2: autoDraw = False
1919.3571 	EXP 	cue1Image: opacity = 1.0
1919.3571 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1919.3571 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
1919.3571 	EXP 	cue2Image: opacity = 1.0
1919.3571 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1919.3571 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
1919.3571 	EXP 	cue1Image: autoDraw = True
1919.3571 	EXP 	cue2Image: autoDraw = True
1919.9960 	DATA 	Keypress: c
1920.0069 	EXP 	cue1Image: autoDraw = False
1920.0069 	EXP 	cue2Image: autoDraw = False
1920.0069 	EXP 	cue1Image_fb: opacity = 1.0
1920.0069 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1920.0069 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
1920.0069 	EXP 	cue2Image_fb: opacity = 1.0
1920.0069 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1920.0069 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
1920.0069 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1920.0069 	EXP 	feedback_image: image = 'pictures/red_x.png'
1920.0069 	EXP 	cue1Image_fb: autoDraw = True
1920.0069 	EXP 	cue2Image_fb: autoDraw = True
1920.0069 	EXP 	fb_text_answer: autoDraw = True
1920.0069 	EXP 	feedback_image: autoDraw = True
1921.9604 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1921.9725 	EXP 	cue1Image_fb: autoDraw = False
1921.9725 	EXP 	cue2Image_fb: autoDraw = False
1921.9725 	EXP 	fb_text_answer: autoDraw = False
1921.9725 	EXP 	feedback_image: autoDraw = False
1921.9725 	EXP 	cue1Image_fb: autoDraw = False
1921.9725 	EXP 	cue2Image_fb: autoDraw = False
1921.9725 	EXP 	fb_text_answer: autoDraw = False
1921.9725 	EXP 	feedback_image: autoDraw = False
1921.9725 	EXP 	resp_text1: text = 'Clue = c'
1921.9725 	EXP 	resp_text2: text = 'Monopoly = m'
1921.9725 	EXP 	text: autoDraw = True
1921.9725 	EXP 	resp_text1: autoDraw = True
1921.9725 	EXP 	resp_text2: autoDraw = True
1923.5063 	EXP 	text: autoDraw = False
1923.5063 	EXP 	resp_text1: autoDraw = False
1923.5063 	EXP 	resp_text2: autoDraw = False
1923.5063 	EXP 	text: autoDraw = False
1923.5063 	EXP 	resp_text1: autoDraw = False
1923.5063 	EXP 	resp_text2: autoDraw = False
1923.5063 	EXP 	cue1Image: opacity = 1.0
1923.5063 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1923.5063 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
1923.5063 	EXP 	cue2Image: opacity = 1.0
1923.5063 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1923.5063 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
1923.5063 	EXP 	cue1Image: autoDraw = True
1923.5063 	EXP 	cue2Image: autoDraw = True
1923.9779 	DATA 	Keypress: m
1924.0394 	EXP 	cue1Image: autoDraw = False
1924.0394 	EXP 	cue2Image: autoDraw = False
1924.0394 	EXP 	cue1Image_fb: opacity = 1.0
1924.0394 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1924.0394 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
1924.0394 	EXP 	cue2Image_fb: opacity = 1.0
1924.0394 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1924.0394 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
1924.0394 	EXP 	fb_text_answer: text = 'They like to play Clue'
1924.0394 	EXP 	feedback_image: image = 'pictures/red_x.png'
1924.0394 	EXP 	cue1Image_fb: autoDraw = True
1924.0394 	EXP 	cue2Image_fb: autoDraw = True
1924.0394 	EXP 	fb_text_answer: autoDraw = True
1924.0394 	EXP 	feedback_image: autoDraw = True
1925.9933 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1926.0056 	EXP 	cue1Image_fb: autoDraw = False
1926.0056 	EXP 	cue2Image_fb: autoDraw = False
1926.0056 	EXP 	fb_text_answer: autoDraw = False
1926.0056 	EXP 	feedback_image: autoDraw = False
1926.0056 	EXP 	cue1Image_fb: autoDraw = False
1926.0056 	EXP 	cue2Image_fb: autoDraw = False
1926.0056 	EXP 	fb_text_answer: autoDraw = False
1926.0056 	EXP 	feedback_image: autoDraw = False
1926.0056 	EXP 	resp_text1: text = 'Clue = c'
1926.0056 	EXP 	resp_text2: text = 'Monopoly = m'
1926.0056 	EXP 	text: autoDraw = True
1926.0056 	EXP 	resp_text1: autoDraw = True
1926.0056 	EXP 	resp_text2: autoDraw = True
1926.5267 	DATA 	Keypress: c
1927.5400 	EXP 	text: autoDraw = False
1927.5400 	EXP 	resp_text1: autoDraw = False
1927.5400 	EXP 	resp_text2: autoDraw = False
1927.5400 	EXP 	text: autoDraw = False
1927.5400 	EXP 	resp_text1: autoDraw = False
1927.5400 	EXP 	resp_text2: autoDraw = False
1927.5400 	EXP 	cue1Image: opacity = 1.0
1927.5400 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1927.5400 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
1927.5400 	EXP 	cue2Image: opacity = 1.0
1927.5400 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1927.5400 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
1927.5400 	EXP 	cue1Image: autoDraw = True
1927.5400 	EXP 	cue2Image: autoDraw = True
1927.9795 	DATA 	Keypress: c
1927.9904 	EXP 	cue1Image: autoDraw = False
1927.9904 	EXP 	cue2Image: autoDraw = False
1927.9904 	EXP 	cue1Image_fb: opacity = 1.0
1927.9904 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1927.9904 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
1927.9904 	EXP 	cue2Image_fb: opacity = 1.0
1927.9904 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1927.9904 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
1927.9904 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1927.9904 	EXP 	feedback_image: image = 'pictures/red_x.png'
1927.9904 	EXP 	cue1Image_fb: autoDraw = True
1927.9904 	EXP 	cue2Image_fb: autoDraw = True
1927.9904 	EXP 	fb_text_answer: autoDraw = True
1927.9904 	EXP 	feedback_image: autoDraw = True
1929.9421 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1929.9563 	EXP 	cue1Image_fb: autoDraw = False
1929.9563 	EXP 	cue2Image_fb: autoDraw = False
1929.9563 	EXP 	fb_text_answer: autoDraw = False
1929.9563 	EXP 	feedback_image: autoDraw = False
1929.9563 	EXP 	cue1Image_fb: autoDraw = False
1929.9563 	EXP 	cue2Image_fb: autoDraw = False
1929.9563 	EXP 	fb_text_answer: autoDraw = False
1929.9563 	EXP 	feedback_image: autoDraw = False
1929.9563 	EXP 	resp_text1: text = 'Clue = c'
1929.9563 	EXP 	resp_text2: text = 'Monopoly = m'
1929.9563 	EXP 	text: autoDraw = True
1929.9563 	EXP 	resp_text1: autoDraw = True
1929.9563 	EXP 	resp_text2: autoDraw = True
1931.4894 	EXP 	text: autoDraw = False
1931.4894 	EXP 	resp_text1: autoDraw = False
1931.4894 	EXP 	resp_text2: autoDraw = False
1931.4894 	EXP 	text: autoDraw = False
1931.4894 	EXP 	resp_text1: autoDraw = False
1931.4894 	EXP 	resp_text2: autoDraw = False
1931.4894 	EXP 	cue1Image: opacity = 1.0
1931.4894 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1931.4894 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
1931.4894 	EXP 	cue2Image: opacity = 1.0
1931.4894 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1931.4894 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
1931.4894 	EXP 	cue1Image: autoDraw = True
1931.4894 	EXP 	cue2Image: autoDraw = True
1932.2140 	DATA 	Keypress: c
1932.2250 	EXP 	cue1Image: autoDraw = False
1932.2250 	EXP 	cue2Image: autoDraw = False
1932.2250 	EXP 	cue1Image_fb: opacity = 1.0
1932.2250 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1932.2250 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
1932.2250 	EXP 	cue2Image_fb: opacity = 1.0
1932.2250 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1932.2250 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
1932.2250 	EXP 	fb_text_answer: text = 'They like to play Clue'
1932.2250 	EXP 	feedback_image: image = 'pictures/green_check.png'
1932.2250 	EXP 	cue1Image_fb: autoDraw = True
1932.2250 	EXP 	cue2Image_fb: autoDraw = True
1932.2250 	EXP 	fb_text_answer: autoDraw = True
1932.2250 	EXP 	feedback_image: autoDraw = True
1934.1760 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1934.1893 	EXP 	cue1Image_fb: autoDraw = False
1934.1893 	EXP 	cue2Image_fb: autoDraw = False
1934.1893 	EXP 	fb_text_answer: autoDraw = False
1934.1893 	EXP 	feedback_image: autoDraw = False
1934.1893 	EXP 	cue1Image_fb: autoDraw = False
1934.1893 	EXP 	cue2Image_fb: autoDraw = False
1934.1893 	EXP 	fb_text_answer: autoDraw = False
1934.1893 	EXP 	feedback_image: autoDraw = False
1934.1893 	EXP 	resp_text1: text = 'Clue = c'
1934.1893 	EXP 	resp_text2: text = 'Monopoly = m'
1934.1893 	EXP 	text: autoDraw = True
1934.1893 	EXP 	resp_text1: autoDraw = True
1934.1893 	EXP 	resp_text2: autoDraw = True
1935.7227 	EXP 	text: autoDraw = False
1935.7227 	EXP 	resp_text1: autoDraw = False
1935.7227 	EXP 	resp_text2: autoDraw = False
1935.7227 	EXP 	text: autoDraw = False
