306.3060 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
881.6877 	EXP 	cue2Image: opacity = 1.0
881.6877 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
881.6877 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
881.6877 	EXP 	cue1Image: autoDraw = True
881.6877 	EXP 	cue2Image: autoDraw = True
882.4803 	DATA 	Keypress: c
882.5050 	EXP 	cue1Image: autoDraw = False
882.5050 	EXP 	cue2Image: autoDraw = False
882.5050 	EXP 	cue1Image_fb: opacity = 1.0
882.5050 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
882.5050 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
882.5050 	EXP 	cue2Image_fb: opacity = 1.0
882.5050 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
882.5050 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
882.5050 	EXP 	fb_text_answer: text = 'They like to play Clue'
882.5050 	EXP 	feedback_image: image = 'pictures/green_check.png'
882.5050 	EXP 	cue1Image_fb: autoDraw = True
882.5050 	EXP 	cue2Image_fb: autoDraw = True
882.5050 	EXP 	fb_text_answer: autoDraw = True
882.5050 	EXP 	feedback_image: autoDraw = True
884.4413 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
884.4544 	EXP 	cue1Image_fb: autoDraw = False
884.4544 	EXP 	cue2Image_fb: autoDraw = False
884.4544 	EXP 	fb_text_answer: autoDraw = False
884.4544 	EXP 	feedback_image: autoDraw = False
884.4544 	EXP 	cue1Image_fb: autoDraw = False
884.4544 	EXP 	cue2Image_fb: autoDraw = False
884.4544 	EXP 	fb_text_answer: autoDraw = False
884.4544 	EXP 	feedback_image: autoDraw = False
884.4544 	EXP 	resp_text1: text = 'Clue = c'
884.4544 	EXP 	resp_text2: text = 'Monopoly = m'
884.4544 	EXP 	text: autoDraw = True
884.4544 	EXP 	resp_text1: autoDraw = True
884.4544 	EXP 	resp_text2: autoDraw = True
885.9875 	EXP 	text: autoDraw = False
885.9875 	EXP 	resp_text1: autoDraw = False
885.9875 	EXP 	resp_text2: autoDraw = False
885.9875 	EXP 	text: autoDraw = False
885.9875 	EXP 	resp_text1: autoDraw = False
885.9875 	EXP 	resp_text2: autoDraw = False
885.9875 	EXP 	cue1Image: opacity = 1.0
885.9875 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
885.9875 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
885.9875 	EXP 	cue2Image: opacity = 1.0
885.9875 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
885.9875 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
885.9875 	EXP 	cue1Image: autoDraw = True
885.9875 	EXP 	cue2Image: autoDraw = True
886.6403 	DATA 	Keypress: c
886.6549 	EXP 	cue1Image: autoDraw = False
886.6549 	EXP 	cue2Image: autoDraw = False
886.6549 	EXP 	cue1Image_fb: opacity = 1.0
886.6549 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
886.6549 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
886.6549 	EXP 	cue2Image_fb: opacity = 1.0
886.6549 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
886.6549 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
886.6549 	EXP 	fb_text_answer: text = 'They like to play Clue'
886.6549 	EXP 	feedback_image: image = 'pictures/green_check.png'
886.6549 	EXP 	cue1Image_fb: autoDraw = True
886.6549 	EXP 	cue2Image_fb: autoDraw = True
886.6549 	EXP 	fb_text_answer: autoDraw = True
886.6549 	EXP 	feedback_image: autoDraw = True
888.6079 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
888.6212 	EXP 	cue1Image_fb: autoDraw = False
888.6212 	EXP 	cue2Image_fb: autoDraw = False
888.6212 	EXP 	fb_text_answer: autoDraw = False
888.6212 	EXP 	feedback_image: autoDraw = False
888.6212 	EXP 	cue1Image_fb: autoDraw = False
888.6212 	EXP 	cue2Image_fb: autoDraw = False
888.6212 	EXP 	fb_text_answer: autoDraw = False
888.6212 	EXP 	feedback_image: autoDraw = False
888.6212 	EXP 	resp_text1: text = 'Clue = c'
888.6212 	EXP 	resp_text2: text = 'Monopoly = m'
888.6212 	EXP 	text: autoDraw = True
888.6212 	EXP 	resp_text1: autoDraw = True
888.6212 	EXP 	resp_text2: autoDraw = True
890.1719 	EXP 	text: autoDraw = False
890.1719 	EXP 	resp_text1: autoDraw = False
890.1719 	EXP 	resp_text2: autoDraw = False
890.1719 	EXP 	text: autoDraw = False
890.1719 	EXP 	resp_text1: autoDraw = False
890.1719 	EXP 	resp_text2: autoDraw = False
890.1719 	EXP 	cue1Image: opacity = 1.0
890.1719 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
890.1719 	EXP 	cue1Image: image = 'pictures/36M_NE_C.png'
890.1719 	EXP 	cue2Image: opacity = 1.0
890.1719 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
890.1719 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
890.1719 	EXP 	cue1Image: autoDraw = True
890.1719 	EXP 	cue2Image: autoDraw = True
891.3947 	DATA 	Keypress: m
891.4055 	EXP 	cue1Image: autoDraw = False
891.4055 	EXP 	cue2Image: autoDraw = False
891.4055 	EXP 	cue1Image_fb: opacity = 1.0
891.4055 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
891.4055 	EXP 	cue1Image_fb: image = 'pictures/36M_NE_C.png'
891.4055 	EXP 	cue2Image_fb: opacity = 1.0
891.4055 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
891.4055 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
891.4055 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
891.4055 	EXP 	feedback_image: image = 'pictures/green_check.png'
891.4055 	EXP 	cue1Image_fb: autoDraw = True
891.4055 	EXP 	cue2Image_fb: autoDraw = True
891.4055 	EXP 	fb_text_answer: autoDraw = True
891.4055 	EXP 	feedback_image: autoDraw = True
893.3571 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
893.3712 	EXP 	cue1Image_fb: autoDraw = False
893.3712 	EXP 	cue2Image_fb: autoDraw = False
893.3712 	EXP 	fb_text_answer: autoDraw = False
893.3712 	EXP 	feedback_image: autoDraw = False
893.3712 	EXP 	cue1Image_fb: autoDraw = False
893.3712 	EXP 	cue2Image_fb: autoDraw = False
893.3712 	EXP 	fb_text_answer: autoDraw = False
893.3712 	EXP 	feedback_image: autoDraw = False
893.3712 	EXP 	resp_text1: text = 'Clue = c'
893.3712 	EXP 	resp_text2: text = 'Monopoly = m'
893.3712 	EXP 	text: autoDraw = True
893.3712 	EXP 	resp_text1: autoDraw = True
893.3712 	EXP 	resp_text2: autoDraw = True
894.9047 	EXP 	text: autoDraw = False
894.9047 	EXP 	resp_text1: autoDraw = False
894.9047 	EXP 	resp_text2: autoDraw = False
894.9047 	EXP 	text: autoDraw = False
894.9047 	EXP 	resp_text1: autoDraw = False
894.9047 	EXP 	resp_text2: autoDraw = False
894.9047 	EXP 	cue1Image: opacity = 1.0
894.9047 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
894.9047 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
894.9047 	EXP 	cue2Image: opacity = 1.0
894.9047 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
894.9047 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
894.9047 	EXP 	cue1Image: autoDraw = True
894.9047 	EXP 	cue2Image: autoDraw = True
895.9951 	DATA 	Keypress: c
896.0059 	EXP 	cue1Image: autoDraw = False
896.0059 	EXP 	cue2Image: autoDraw = False
896.0059 	EXP 	cue1Image_fb: opacity = 1.0
896.0059 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
896.0059 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
896.0059 	EXP 	cue2Image_fb: opacity = 1.0
896.0059 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
896.0059 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
896.0059 	EXP 	fb_text_answer: text = 'They like to play Clue'
896.0059 	EXP 	feedback_image: image = 'pictures/green_check.png'
896.0059 	EXP 	cue1Image_fb: autoDraw = True
896.0059 	EXP 	cue2Image_fb: autoDraw = True
896.0059 	EXP 	fb_text_answer: autoDraw = True
896.0059 	EXP 	feedback_image: autoDraw = True
897.9576 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
897.9706 	EXP 	cue1Image_fb: autoDraw = False
897.9706 	EXP 	cue2Image_fb: autoDraw = False
897.9706 	EXP 	fb_text_answer: autoDraw = False
897.9706 	EXP 	feedback_image: autoDraw = False
897.9706 	EXP 	cue1Image_fb: autoDraw = False
897.9706 	EXP 	cue2Image_fb: autoDraw = False
897.9706 	EXP 	fb_text_answer: autoDraw = False
897.9706 	EXP 	feedback_image: autoDraw = False
897.9706 	EXP 	resp_text1: text = 'Clue = c'
897.9706 	EXP 	resp_text2: text = 'Monopoly = m'
897.9706 	EXP 	text: autoDraw = True
897.9706 	EXP 	resp_text1: autoDraw = True
897.9706 	EXP 	resp_text2: autoDraw = True
899.5044 	EXP 	text: autoDraw = False
899.5044 	EXP 	resp_text1: autoDraw = False
899.5044 	EXP 	resp_text2: autoDraw = False
899.5044 	EXP 	text: autoDraw = False
899.5044 	EXP 	resp_text1: autoDraw = False
899.5044 	EXP 	resp_text2: autoDraw = False
899.5044 	EXP 	cue1Image: opacity = 1.0
899.5044 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
899.5044 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
899.5044 	EXP 	cue2Image: opacity = 1.0
899.5044 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
899.5044 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
899.5044 	EXP 	cue1Image: autoDraw = True
899.5044 	EXP 	cue2Image: autoDraw = True
900.4573 	DATA 	Keypress: c
900.4712 	EXP 	cue1Image: autoDraw = False
900.4712 	EXP 	cue2Image: autoDraw = False
900.4712 	EXP 	cue1Image_fb: opacity = 1.0
900.4712 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
900.4712 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
900.4712 	EXP 	cue2Image_fb: opacity = 1.0
900.4712 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
900.4712 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
900.4712 	EXP 	fb_text_answer: text = 'They like to play Clue'
900.4712 	EXP 	feedback_image: image = 'pictures/green_check.png'
900.4712 	EXP 	cue1Image_fb: autoDraw = True
900.4712 	EXP 	cue2Image_fb: autoDraw = True
900.4712 	EXP 	fb_text_answer: autoDraw = True
900.4712 	EXP 	feedback_image: autoDraw = True
902.4242 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
902.4379 	EXP 	cue1Image_fb: autoDraw = False
902.4379 	EXP 	cue2Image_fb: autoDraw = False
902.4379 	EXP 	fb_text_answer: autoDraw = False
902.4379 	EXP 	feedback_image: autoDraw = False
902.4379 	EXP 	cue1Image_fb: autoDraw = False
902.4379 	EXP 	cue2Image_fb: autoDraw = False
902.4379 	EXP 	fb_text_answer: autoDraw = False
902.4379 	EXP 	feedback_image: autoDraw = False
902.4379 	EXP 	resp_text1: text = 'Clue = c'
902.4379 	EXP 	resp_text2: text = 'Monopoly = m'
902.4379 	EXP 	text: autoDraw = True
902.4379 	EXP 	resp_text1: autoDraw = True
902.4379 	EXP 	resp_text2: autoDraw = True
903.9728 	EXP 	text: autoDraw = False
903.9728 	EXP 	resp_text1: autoDraw = False
903.9728 	EXP 	resp_text2: autoDraw = False
903.9728 	EXP 	text: autoDraw = False
903.9728 	EXP 	resp_text1: autoDraw = False
903.9728 	EXP 	resp_text2: autoDraw = False
903.9728 	EXP 	cue1Image: opacity = 1.0
903.9728 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
903.9728 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
903.9728 	EXP 	cue2Image: opacity = 1.0
903.9728 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
903.9728 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
903.9728 	EXP 	cue1Image: autoDraw = True
903.9728 	EXP 	cue2Image: autoDraw = True
905.0786 	DATA 	Keypress: c
905.0894 	EXP 	cue1Image: autoDraw = False
905.0894 	EXP 	cue2Image: autoDraw = False
905.0894 	EXP 	cue1Image_fb: opacity = 1.0
905.0894 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
905.0894 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
905.0894 	EXP 	cue2Image_fb: opacity = 1.0
905.0894 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
905.0894 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
905.0894 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
905.0894 	EXP 	feedback_image: image = 'pictures/red_x.png'
905.0894 	EXP 	cue1Image_fb: autoDraw = True
905.0894 	EXP 	cue2Image_fb: autoDraw = True
905.0894 	EXP 	fb_text_answer: autoDraw = True
905.0894 	EXP 	feedback_image: autoDraw = True
905.8093 	DATA 	Keypress: m
907.0412 	EXP 	New trial (rep=0, index=7): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
907.0544 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
907.0547 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
907.0552 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
907.0712 	EXP 	cue1Image_fb: autoDraw = False
907.0712 	EXP 	cue2Image_fb: autoDraw = False
907.0712 	EXP 	fb_text_answer: autoDraw = False
907.0712 	EXP 	feedback_image: autoDraw = False
907.0712 	EXP 	cue1Image_fb: autoDraw = False
907.0712 	EXP 	cue2Image_fb: autoDraw = False
907.0712 	EXP 	fb_text_answer: autoDraw = False
907.0712 	EXP 	feedback_image: autoDraw = False
907.0712 	EXP 	resp_text1: text = 'Clue = c'
907.0712 	EXP 	resp_text2: text = 'Monopoly = m'
907.0712 	EXP 	text: autoDraw = True
907.0712 	EXP 	resp_text1: autoDraw = True
907.0712 	EXP 	resp_text2: autoDraw = True
908.6048 	EXP 	text: autoDraw = False
908.6048 	EXP 	resp_text1: autoDraw = False
908.6048 	EXP 	resp_text2: autoDraw = False
908.6048 	EXP 	cue1Image: opacity = 1.0
908.6048 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
908.6048 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
908.6048 	EXP 	cue2Image: opacity = 1.0
908.6048 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
908.6048 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
908.6048 	EXP 	cue1Image: autoDraw = True
908.6048 	EXP 	cue2Image: autoDraw = True
909.7773 	DATA 	Keypress: c
909.7883 	EXP 	cue1Image: autoDraw = False
909.7883 	EXP 	cue2Image: autoDraw = False
909.7883 	EXP 	cue1Image_fb: opacity = 1.0
909.7883 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
909.7883 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
909.7883 	EXP 	cue2Image_fb: opacity = 1.0
909.7883 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
909.7883 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
909.7883 	EXP 	fb_text_answer: text = 'They like to play Clue'
909.7883 	EXP 	feedback_image: image = 'pictures/green_check.png'
909.7883 	EXP 	cue1Image_fb: autoDraw = True
909.7883 	EXP 	cue2Image_fb: autoDraw = True
909.7883 	EXP 	fb_text_answer: autoDraw = True
909.7883 	EXP 	feedback_image: autoDraw = True
911.7417 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
911.7543 	EXP 	cue1Image_fb: autoDraw = False
911.7543 	EXP 	cue2Image_fb: autoDraw = False
911.7543 	EXP 	fb_text_answer: autoDraw = False
911.7543 	EXP 	feedback_image: autoDraw = False
911.7543 	EXP 	cue1Image_fb: autoDraw = False
911.7543 	EXP 	cue2Image_fb: autoDraw = False
911.7543 	EXP 	fb_text_answer: autoDraw = False
911.7543 	EXP 	feedback_image: autoDraw = False
911.7543 	EXP 	resp_text1: text = 'Clue = c'
911.7543 	EXP 	resp_text2: text = 'Monopoly = m'
911.7543 	EXP 	text: autoDraw = True
911.7543 	EXP 	resp_text1: autoDraw = True
911.7543 	EXP 	resp_text2: autoDraw = True
913.2876 	EXP 	text: autoDraw = False
913.2876 	EXP 	resp_text1: autoDraw = False
913.2876 	EXP 	resp_text2: autoDraw = False
913.2876 	EXP 	text: autoDraw = False
913.2876 	EXP 	resp_text1: autoDraw = False
913.2876 	EXP 	resp_text2: autoDraw = False
913.2876 	EXP 	cue1Image: opacity = 1.0
913.2876 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
913.2876 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
913.2876 	EXP 	cue2Image: opacity = 1.0
913.2876 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
913.2876 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
913.2876 	EXP 	cue1Image: autoDraw = True
913.2876 	EXP 	cue2Image: autoDraw = True
914.4729 	DATA 	Keypress: c
914.4876 	EXP 	cue1Image: autoDraw = False
914.4876 	EXP 	cue2Image: autoDraw = False
914.4876 	EXP 	cue1Image_fb: opacity = 1.0
914.4876 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
914.4876 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
914.4876 	EXP 	cue2Image_fb: opacity = 1.0
914.4876 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
914.4876 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
914.4876 	EXP 	fb_text_answer: text = 'They like to play Clue'
914.4876 	EXP 	feedback_image: image = 'pictures/green_check.png'
914.4876 	EXP 	cue1Image_fb: autoDraw = True
914.4876 	EXP 	cue2Image_fb: autoDraw = True
914.4876 	EXP 	fb_text_answer: autoDraw = True
914.4876 	EXP 	feedback_image: autoDraw = True
916.4406 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
916.4545 	EXP 	cue1Image_fb: autoDraw = False
916.4545 	EXP 	cue2Image_fb: autoDraw = False
916.4545 	EXP 	fb_text_answer: autoDraw = False
916.4545 	EXP 	feedback_image: autoDraw = False
916.4545 	EXP 	cue1Image_fb: autoDraw = False
916.4545 	EXP 	cue2Image_fb: autoDraw = False
916.4545 	EXP 	fb_text_answer: autoDraw = False
916.4545 	EXP 	feedback_image: autoDraw = False
916.4545 	EXP 	resp_text1: text = 'Clue = c'
916.4545 	EXP 	resp_text2: text = 'Monopoly = m'
916.4545 	EXP 	text: autoDraw = True
916.4545 	EXP 	resp_text1: autoDraw = True
916.4545 	EXP 	resp_text2: autoDraw = True
917.9876 	EXP 	text: autoDraw = False
917.9876 	EXP 	resp_text1: autoDraw = False
917.9876 	EXP 	resp_text2: autoDraw = False
917.9876 	EXP 	text: autoDraw = False
917.9876 	EXP 	resp_text1: autoDraw = False
917.9876 	EXP 	resp_text2: autoDraw = False
917.9876 	EXP 	cue1Image: opacity = 1.0
917.9876 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
917.9876 	EXP 	cue1Image: image = 'pictures/36M_NE_C.png'
917.9876 	EXP 	cue2Image: opacity = 1.0
917.9876 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
917.9876 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
917.9876 	EXP 	cue1Image: autoDraw = True
917.9876 	EXP 	cue2Image: autoDraw = True
919.0629 	DATA 	Keypress: m
919.0877 	EXP 	cue1Image: autoDraw = False
919.0877 	EXP 	cue2Image: autoDraw = False
919.0877 	EXP 	cue1Image_fb: opacity = 1.0
919.0877 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
919.0877 	EXP 	cue1Image_fb: image = 'pictures/36M_NE_C.png'
919.0877 	EXP 	cue2Image_fb: opacity = 1.0
919.0877 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
919.0877 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
919.0877 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
919.0877 	EXP 	feedback_image: image = 'pictures/green_check.png'
919.0877 	EXP 	cue1Image_fb: autoDraw = True
919.0877 	EXP 	cue2Image_fb: autoDraw = True
919.0877 	EXP 	fb_text_answer: autoDraw = True
919.0877 	EXP 	feedback_image: autoDraw = True
921.0234 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
921.0379 	EXP 	cue1Image_fb: autoDraw = False
921.0379 	EXP 	cue2Image_fb: autoDraw = False
921.0379 	EXP 	fb_text_answer: autoDraw = False
921.0379 	EXP 	feedback_image: autoDraw = False
921.0379 	EXP 	cue1Image_fb: autoDraw = False
921.0379 	EXP 	cue2Image_fb: autoDraw = False
921.0379 	EXP 	fb_text_answer: autoDraw = False
921.0379 	EXP 	feedback_image: autoDraw = False
921.0379 	EXP 	resp_text1: text = 'Clue = c'
921.0379 	EXP 	resp_text2: text = 'Monopoly = m'
921.0379 	EXP 	text: autoDraw = True
921.0379 	EXP 	resp_text1: autoDraw = True
921.0379 	EXP 	resp_text2: autoDraw = True
922.5724 	EXP 	text: autoDraw = False
922.5724 	EXP 	resp_text1: autoDraw = False
922.5724 	EXP 	resp_text2: autoDraw = False
922.5724 	EXP 	text: autoDraw = False
922.5724 	EXP 	resp_text1: autoDraw = False
922.5724 	EXP 	resp_text2: autoDraw = False
922.5724 	EXP 	cue1Image: opacity = 1.0
922.5724 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
922.5724 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
922.5724 	EXP 	cue2Image: opacity = 1.0
922.5724 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
922.5724 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
922.5724 	EXP 	cue1Image: autoDraw = True
922.5724 	EXP 	cue2Image: autoDraw = True
923.7907 	DATA 	Keypress: m
923.8046 	EXP 	cue1Image: autoDraw = False
923.8046 	EXP 	cue2Image: autoDraw = False
923.8046 	EXP 	cue1Image_fb: opacity = 1.0
923.8046 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
923.8046 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
923.8046 	EXP 	cue2Image_fb: opacity = 1.0
923.8046 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
923.8046 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
923.8046 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
923.8046 	EXP 	feedback_image: image = 'pictures/green_check.png'
923.8046 	EXP 	cue1Image_fb: autoDraw = True
923.8046 	EXP 	cue2Image_fb: autoDraw = True
923.8046 	EXP 	fb_text_answer: autoDraw = True
923.8046 	EXP 	feedback_image: autoDraw = True
925.7576 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
925.7706 	EXP 	cue1Image_fb: autoDraw = False
925.7706 	EXP 	cue2Image_fb: autoDraw = False
925.7706 	EXP 	fb_text_answer: autoDraw = False
925.7706 	EXP 	feedback_image: autoDraw = False
925.7706 	EXP 	cue1Image_fb: autoDraw = False
925.7706 	EXP 	cue2Image_fb: autoDraw = False
925.7706 	EXP 	fb_text_answer: autoDraw = False
925.7706 	EXP 	feedback_image: autoDraw = False
925.7706 	EXP 	resp_text1: text = 'Clue = c'
925.7706 	EXP 	resp_text2: text = 'Monopoly = m'
925.7706 	EXP 	text: autoDraw = True
925.7706 	EXP 	resp_text1: autoDraw = True
925.7706 	EXP 	resp_text2: autoDraw = True
927.3211 	EXP 	text: autoDraw = False
927.3211 	EXP 	resp_text1: autoDraw = False
927.3211 	EXP 	resp_text2: autoDraw = False
927.3211 	EXP 	text: autoDraw = False
927.3211 	EXP 	resp_text1: autoDraw = False
927.3211 	EXP 	resp_text2: autoDraw = False
927.3211 	EXP 	cue1Image: opacity = 1.0
927.3211 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
927.3211 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
927.3211 	EXP 	cue2Image: opacity = 1.0
927.3211 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
927.3211 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
927.3211 	EXP 	cue1Image: autoDraw = True
927.3211 	EXP 	cue2Image: autoDraw = True
928.1061 	DATA 	Keypress: m
928.1215 	EXP 	cue1Image: autoDraw = False
928.1215 	EXP 	cue2Image: autoDraw = False
928.1215 	EXP 	cue1Image_fb: opacity = 1.0
928.1215 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
928.1215 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
