condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.6012614319989,None,524.6012614319989,None,524.6012614319989,None,m,1,2.050745652000842,526.1348057849991,None,526.1348057849991,None,526.1348057849991,None,528.2515427660001,None,528.2515427660001,None,528.2515427660001,None,528.2515427660001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.218390353999,None,530.218390353999,None,530.218390353999,None,c,1,1.9862476239995885,531.7513394859998,None,531.7513394859998,None,531.7513394859998,None,533.8028971129988,None,533.8028971129988,None,533.8028971129988,None,533.8028971129988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.7676075999989,None,535.7676075999989,None,535.7676075999989,None,c,1,1.5374827989999176,537.3041774869998,None,537.3041774869998,None,537.3041774869998,None,538.9012388619994,None,538.9012388619994,None,538.9012388619994,None,538.9012388619994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.8679967389999,None,540.8679967389999,None,540.8679967389999,None,c,1,1.8632074589986587,542.4185683300002,None,542.4185683300002,None,542.4185683300002,None,544.3350205890001,None,544.3350205890001,None,544.3350205890001,None,544.3350205890001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.3016415780003,None,546.3016415780003,None,546.3016415780003,None,c,1,1.550228595999215,547.8353183679992,None,547.8353183679992,None,547.8353183679992,None,549.4528073929996,None,549.4528073929996,None,549.4528073929996,None,549.4528073929996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.4182532199993,None,551.4182532199993,None,551.4182532199993,None,m,1,1.6811783779994585,552.9524047239993,None,552.9524047239993,None,552.9524047239993,None,554.6869051609992,None,554.6869051609992,None,554.6869051609992,None,554.6869051609992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.6515186719989,None,556.6515186719989,None,556.6515186719989,None,m,1,1.5207981470011873,558.184795449999,None,558.184795449999,None,558.184795449999,None,559.7682789760001,None,559.7682789760001,None,559.7682789760001,None,559.7682789760001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.7516488609999,None,561.7516488609999,None,561.7516488609999,None,c,1,2.2609690299996146,563.2846638909996,None,563.2846638909996,None,563.2846638909996,None,565.6041008569991,None,565.6041008569991,None,565.6041008569991,None,565.6041008569991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.5681220320002,None,567.5681220320002,None,567.5681220320002,None,c,0,1.4202873009999166,569.1012857009991,None,569.1012857009991,None,569.1012857009991,None,570.586031593999,None,570.586031593999,None,570.586031593999,None,570.586031593999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.5517282599994,None,572.5517282599994,None,572.5517282599994,None,c,1,1.7655087570001342,574.0840771459989,None,574.0840771459989,None,574.0840771459989,None,575.9014061830003,None,575.9014061830003,None,575.9014061830003,None,575.9014061830003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.8677423079989,None,577.8677423079989,None,577.8677423079989,None,m,1,0.6557447499999398,579.401841474999,None,579.401841474999,None,579.401841474999,None,580.1201629449988,None,580.1201629449988,None,580.1201629449988,None,580.1201629449988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0848883229992,None,582.0848883229992,None,582.0848883229992,None,m,1,0.7413373089984816,583.6202546749992,None,583.6202546749992,None,583.6202546749992,None,584.4184002419988,None,584.4184002419988,None,584.4184002419988,None,584.4184002419988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.3847128059988,None,586.3847128059988,None,586.3847128059988,None,m,0,1.754456651999135,587.9191232029989,None,587.9191232029989,None,587.9191232029989,None,589.737464668,None,589.737464668,None,589.737464668,None,589.737464668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.7015906329998,None,591.7015906329998,None,591.7015906329998,None,c,1,1.7506676069988316,593.2348815209989,None,593.2348815209989,None,593.2348815209989,None,595.0517627869995,None,595.0517627869995,None,595.0517627869995,None,595.0517627869995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.0176497510001,None,597.0176497510001,None,597.0176497510001,None,c,0,1.3294641039992712,598.5521310639997,None,598.5521310639997,None,598.5521310639997,None,599.9346740299989,None,599.9346740299989,None,599.9346740299989,None,599.9346740299989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.9186981530002,None,601.9186981530002,None,601.9186981530002,None,m,1,0.9262029029996484,603.4514512410005,None,603.4514512410005,None,603.4514512410005,None,604.4343741550001,None,604.4343741550001,None,604.4343741550001,None,604.4343741550001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.4015122050005,None,606.4015122050005,None,606.4015122050005,None,c,1,1.6904608170007123,607.9351844579996,None,607.9351844579996,None,607.9351844579996,None,609.685310416,None,609.685310416,None,609.685310416,None,609.685310416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.6509455340001,None,611.6509455340001,None,611.6509455340001,None,c,1,1.5772879059986735,613.1843297430005,None,613.1843297430005,None,613.1843297430005,None,614.8187565799999,None,614.8187565799999,None,614.8187565799999,None,614.8187565799999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.7849644950002,None,616.7849644950002,None,616.7849644950002,None,m,1,0.9394525670013536,618.3182170929995,None,618.3182170929995,None,618.3182170929995,None,619.3203968029993,None,619.3203968029993,None,619.3203968029993,None,619.3203968029993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.2850792339996,None,621.2850792339996,None,621.2850792339996,None,c,1,2.3575339960007113,622.8201215489989,None,622.8201215489989,None,622.8201215489989,None,625.2369326150001,None,625.2369326150001,None,625.2369326150001,None,625.2369326150001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.2015784100004,None,627.2015784100004,None,627.2015784100004,None,c,0,1.38417138099976,628.7374296929993,None,628.7374296929993,None,628.7374296929993,None,630.2014334590003,None,630.2014334590003,None,630.2014334590003,None,630.2014334590003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.1519134209993,None,632.1519134209993,None,632.1519134209993,None,c,1,1.3471094500000618,633.686482133,None,633.686482133,None,633.686482133,None,635.084610553,None,635.084610553,None,635.084610553,None,635.084610553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0517118589996,None,637.0517118589996,None,637.0517118589996,None,c,0,2.8160839320007653,638.5855140610001,None,638.5855140610001,None,638.5855140610001,None,641.4542064569996,None,641.4542064569996,None,641.4542064569996,None,641.4542064569996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.4350349729993,None,643.4350349729993,None,643.4350349729993,None,c,0,1.3770737099985126,644.9845582229991,None,644.9845582229991,None,644.9845582229991,None,646.4185716489992,None,646.4185716489992,None,646.4185716489992,None,646.4185716489992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.3847087289996,None,648.3847087289996,None,648.3847087289996,None,m,1,0.71428070300135,649.9352893079995,None,649.9352893079995,None,649.9352893079995,None,650.7015582570002,None,650.7015582570002,None,650.7015582570002,None,650.7015582570002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.667874531,None,652.667874531,None,652.667874531,None,m,1,0.8135048750009446,654.2040841500002,None,654.2040841500002,None,654.2040841500002,None,655.0683831819988,None,655.0683831819988,None,655.0683831819988,None,655.0683831819988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.0350341419999,None,657.0350341419999,None,657.0350341419999,None,c,0,1.1049320909987728,658.568678013,None,658.568678013,None,658.568678013,None,659.735013169,None,659.735013169,None,659.735013169,None,659.735013169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.7016766090001,None,661.7016766090001,None,661.7016766090001,None,c,1,1.3346748000003572,663.2348394050005,None,663.2348394050005,None,663.2348394050005,None,664.6362127299999,None,664.6362127299999,None,664.6362127299999,None,664.6362127299999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.6010003699994,None,666.6010003699994,None,666.6010003699994,None,c,1,1.185821474999102,668.1517580309992,None,668.1517580309992,None,668.1517580309992,None,669.4010612530001,None,669.4010612530001,None,669.4010612530001,None,669.4010612530001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.3681891790002,None,671.3681891790002,None,671.3681891790002,None,c,1,1.1886131880000903,672.9009789449992,None,672.9009789449992,None,672.9009789449992,None,674.1518829109991,None,674.1518829109991,None,674.1518829109991,None,674.1518829109991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.1177490619993,None,676.1177490619993,None,676.1177490619993,None,c,1,1.1582338650005113,677.6514267559996,None,677.6514267559996,None,677.6514267559996,None,678.8684925369998,None,678.8684925369998,None,678.8684925369998,None,678.8684925369998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.8521335629994,None,680.8521335629994,None,680.8521335629994,None,m,1,0.8407433270003821,682.3849134600005,None,682.3849134600005,None,682.3849134600005,None,683.2857142379999,None,683.2857142379999,None,683.2857142379999,None,683.2857142379999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.2516441579992,None,685.2516441579992,None,685.2516441579992,None,c,1,1.8491138899989892,686.7844775479989,None,686.7844775479989,None,686.7844775479989,None,688.6854980669996,None,688.6854980669996,None,688.6854980669996,None,688.6854980669996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.6515727699989,None,690.6515727699989,None,690.6515727699989,None,c,1,1.1041890709984727,692.1853501219994,None,692.1853501219994,None,692.1853501219994,None,693.3519104099996,None,693.3519104099996,None,693.3519104099996,None,693.3519104099996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.3177458219998,None,695.3177458219998,None,695.3177458219998,None,m,1,1.732949594999809,696.8686250169994,None,696.8686250169994,None,696.8686250169994,None,698.6677709489995,None,698.6677709489995,None,698.6677709489995,None,698.6677709489995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,33,2020_Jan_30_1101,spring_faces,3.1.5,60.12314458541963,
