condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.9866343590002,None,733.9866343590002,None,733.9866343590002,None,c,1,2.6555698689990095,735.5200047059989,None,735.5200047059989,None,735.5200047059989,None,738.2372633720006,None,738.2372633720006,None,738.2372633720006,None,738.2372633720006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2028771680016,None,740.2028771680016,None,740.2028771680016,None,c,0,5.7828638430000865,741.7367253250013,None,741.7367253250013,None,741.7367253250013,None,747.5866638010011,None,747.5866638010011,None,747.5866638010011,None,747.5866638010011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.5357513199997,None,749.5357513199997,None,749.5357513199997,None,c,0,2.2086034099993412,751.0709939560002,None,751.0709939560002,None,751.0709939560002,None,753.3369246260008,None,753.3369246260008,None,753.3369246260008,None,753.3369246260008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.3032797080014,None,755.3032797080014,None,755.3032797080014,None,c,1,2.9546903900009056,756.8369062320016,None,756.8369062320016,None,756.8369062320016,None,759.8526982529984,None,759.8526982529984,None,759.8526982529984,None,759.8526982529984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.8196457640006,None,761.8196457640006,None,761.8196457640006,None,m,1,2.294228345999727,763.3533406759998,None,763.3533406759998,None,763.3533406759998,None,765.7043371559994,None,765.7043371559994,None,765.7043371559994,None,765.7043371559994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.6691504260016,None,767.6691504260016,None,767.6691504260016,None,m,0,6.732573765999405,769.2029987220012,None,769.2029987220012,None,769.2029987220012,None,775.9864204500009,None,775.9864204500009,None,775.9864204500009,None,775.9864204500009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.9531011969993,None,777.9531011969993,None,777.9531011969993,None,m,0,4.624678332998883,779.4869889330002,None,779.4869889330002,None,779.4869889330002,None,784.1697709949985,None,784.1697709949985,None,784.1697709949985,None,784.1697709949985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.136486372001,None,786.136486372001,None,786.136486372001,None,m,1,2.5845336679994944,787.6870116089995,None,787.6870116089995,None,787.6870116089995,None,790.3386014030002,None,790.3386014030002,None,790.3386014030002,None,790.3386014030002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.319717669001,None,792.319717669001,None,792.319717669001,None,c,1,3.6962894540010893,793.8553175259985,None,793.8553175259985,None,793.8553175259985,None,797.6046904329996,None,797.6046904329996,None,797.6046904329996,None,797.6046904329996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.5695557450017,None,799.5695557450017,None,799.5695557450017,None,c,0,3.4240127820012276,801.119637926,None,801.119637926,None,801.119637926,None,804.6042875169987,None,804.6042875169987,None,804.6042875169987,None,804.6042875169987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.5697135189985,None,806.5697135189985,None,806.5697135189985,None,m,0,6.006675297998299,808.1049916010015,None,808.1049916010015,None,808.1049916010015,None,814.1717912560016,None,814.1717912560016,None,814.1717912560016,None,814.1717912560016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.1365098040005,None,816.1365098040005,None,816.1365098040005,None,c,0,8.265622279999661,817.6699750350017,None,817.6699750350017,None,817.6699750350017,None,825.9887362629997,None,825.9887362629997,None,825.9887362629997,None,825.9887362629997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.9528237459999,None,827.9528237459999,None,827.9528237459999,None,c,0,1.5680501589995401,829.4875502739997,None,829.4875502739997,None,829.4875502739997,None,831.1201351929994,None,831.1201351929994,None,831.1201351929994,None,831.1201351929994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0860514980013,None,833.0860514980013,None,833.0860514980013,None,c,1,1.65031089400145,834.6211962320012,None,834.6211962320012,None,834.6211962320012,None,836.3368427940004,None,836.3368427940004,None,836.3368427940004,None,836.3368427940004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.3029588360005,None,838.3029588360005,None,838.3029588360005,None,m,0,2.722102530999109,839.8534933320007,None,839.8534933320007,None,839.8534933320007,None,842.6366959170009,None,842.6366959170009,None,842.6366959170009,None,842.6366959170009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.6025087570015,None,844.6025087570015,None,844.6025087570015,None,m,1,2.1667596150000463,846.1367967260012,None,846.1367967260012,None,846.1367967260012,None,848.3708666700004,None,848.3708666700004,None,848.3708666700004,None,848.3708666700004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.3534012060009,None,850.3534012060009,None,850.3534012060009,None,m,1,7.054795340001874,851.8888597320001,None,851.8888597320001,None,851.8888597320001,None,859.0028131280014,None,859.0028131280014,None,859.0028131280014,None,859.0028131280014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.9697436489987,None,860.9697436489987,None,860.9697436489987,None,c,0,4.742712903000211,862.5048949000011,None,862.5048949000011,None,862.5048949000011,None,867.3031032850013,None,867.3031032850013,None,867.3031032850013,None,867.3031032850013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.2696586329985,None,869.2696586329985,None,869.2696586329985,None,c,0,2.444514449001872,870.8030568350005,None,870.8030568350005,None,870.8030568350005,None,873.3029128880007,None,873.3029128880007,None,873.3029128880007,None,873.3029128880007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.2692258940006,None,875.2692258940006,None,875.2692258940006,None,m,1,2.44307672099967,876.8045138880007,None,876.8045138880007,None,876.8045138880007,None,879.3031346800017,None,879.3031346800017,None,879.3031346800017,None,879.3031346800017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.269221352999,None,881.269221352999,None,881.269221352999,None,c,1,6.2682528359982825,882.8033466310007,None,882.8033466310007,None,882.8033466310007,None,889.1363305349987,None,889.1363305349987,None,889.1363305349987,None,889.1363305349987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.1027874920001,None,891.1027874920001,None,891.1027874920001,None,m,0,2.2266209199988225,892.6370476589982,None,892.6370476589982,None,892.6370476589982,None,894.9195802270006,None,894.9195802270006,None,894.9195802270006,None,894.9195802270006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.8867084390004,None,896.8867084390004,None,896.8867084390004,None,m,0,4.82687494199854,898.4206868270012,None,898.4206868270012,None,898.4206868270012,None,903.3031146620015,None,903.3031146620015,None,903.3031146620015,None,903.3031146620015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.2700498289996,None,905.2700498289996,None,905.2700498289996,None,c,1,3.1161781110022275,906.8034200629991,None,906.8034200629991,None,906.8034200629991,None,909.9699409009991,None,909.9699409009991,None,909.9699409009991,None,909.9699409009991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.9527725560001,None,911.9527725560001,None,911.9527725560001,None,m,1,1.934788808997837,913.488830055001,None,913.488830055001,None,913.488830055001,None,915.4871480910006,None,915.4871480910006,None,915.4871480910006,None,915.4871480910006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.4530883810003,None,917.4530883810003,None,917.4530883810003,None,c,1,3.843876087001263,918.9877123590013,None,918.9877123590013,None,918.9877123590013,None,922.8874719380001,None,922.8874719380001,None,922.8874719380001,None,922.8874719380001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.8528096990012,None,924.8528096990012,None,924.8528096990012,None,m,1,4.173065376999148,926.3865887989996,None,926.3865887989996,None,926.3865887989996,None,930.6223930410015,None,930.6223930410015,None,930.6223930410015,None,930.6223930410015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.586463317999,None,932.586463317999,None,932.586463317999,None,c,0,5.494802502998937,934.1367715870001,None,934.1367715870001,None,934.1367715870001,None,939.6870525390004,None,939.6870525390004,None,939.6870525390004,None,939.6870525390004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.6524537799996,None,941.6524537799996,None,941.6524537799996,None,m,0,1.8692179760000727,943.1863977549983,None,943.1863977549983,None,943.1863977549983,None,945.1369998010014,None,945.1369998010014,None,945.1369998010014,None,945.1369998010014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.0864377170001,None,947.0864377170001,None,947.0864377170001,None,c,0,2.6898509910024586,948.6218213739994,None,948.6218213739994,None,948.6218213739994,None,951.3699879009982,None,951.3699879009982,None,951.3699879009982,None,951.3699879009982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.3361772220014,None,953.3361772220014,None,953.3361772220014,None,m,0,2.4880998090011417,954.8715202380008,None,954.8715202380008,None,954.8715202380008,None,957.420405623001,None,957.420405623001,None,957.420405623001,None,957.420405623001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.3864472220012,None,959.3864472220012,None,959.3864472220012,None,c,1,1.7201532010003575,960.9194552359986,None,960.9194552359986,None,960.9194552359986,None,962.7028302590006,None,962.7028302590006,None,962.7028302590006,None,962.7028302590006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.6867546190006,None,964.6867546190006,None,964.6867546190006,None,m,1,2.3862678869991214,966.2212838509986,None,966.2212838509986,None,966.2212838509986,None,968.6867253839991,None,968.6867253839991,None,968.6867253839991,None,968.6867253839991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.6366146770015,None,970.6366146770015,None,970.6366146770015,None,c,0,2.9021011000004364,972.169469258999,None,972.169469258999,None,972.169469258999,None,975.1364253770007,None,975.1364253770007,None,975.1364253770007,None,975.1364253770007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.1027781580015,None,977.1027781580015,None,977.1027781580015,None,m,0,1.9394067300017923,978.6362114129988,None,978.6362114129988,None,978.6362114129988,None,980.6372271010005,None,980.6372271010005,None,980.6372271010005,None,980.6372271010005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
