condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.715627533,None,385.715627533,None,385.715627533,None,m,0,1.3918133250000437,387.24930214799997,None,387.24930214799997,None,387.24930214799997,None,388.699132085,None,388.699132085,None,388.699132085,None,388.699132085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.66551592400003,None,390.66551592400003,None,390.66551592400003,None,c,0,0.5066838569999845,392.198423951,None,392.198423951,None,392.198423951,None,392.76543404099993,None,392.76543404099993,None,392.76543404099993,None,392.76543404099993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.748991421,None,394.748991421,None,394.748991421,None,m,1,0.6787141519999977,396.29831314699993,None,396.29831314699993,None,396.29831314699993,None,397.032774862,None,397.032774862,None,397.032774862,None,397.032774862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.99886590099993,None,398.99886590099993,None,398.99886590099993,None,c,0,1.0192407350000394,400.53379636499994,None,400.53379636499994,None,400.53379636499994,None,401.61553638600003,None,401.61553638600003,None,401.61553638600003,None,401.61553638600003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.58172242800003,None,403.58172242800003,None,403.58172242800003,None,m,0,1.1412226319999945,405.11588559999996,None,405.11588559999996,None,405.11588559999996,None,406.31556055299995,None,406.31556055299995,None,406.31556055299995,None,406.31556055299995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.28241241599994,None,408.28241241599994,None,408.28241241599994,None,c,1,1.016458426999975,409.83256429999994,None,409.83256429999994,None,409.83256429999994,None,410.898821579,None,410.898821579,None,410.898821579,None,410.898821579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.865139679,None,412.865139679,None,412.865139679,None,m,1,1.3777609109999958,414.3992776609999,None,414.3992776609999,None,414.3992776609999,None,415.84927611599994,None,415.84927611599994,None,415.84927611599994,None,415.84927611599994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.799082643,None,417.799082643,None,417.799082643,None,m,0,1.5158070759999873,419.333172625,None,419.333172625,None,419.333172625,None,420.91575745399996,None,420.91575745399996,None,420.91575745399996,None,420.91575745399996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.865015257,None,422.865015257,None,422.865015257,None,m,0,0.9942406830000436,424.39887226199994,None,424.39887226199994,None,424.39887226199994,None,425.44895366899993,None,425.44895366899993,None,425.44895366899993,None,425.44895366899993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.41571658099997,None,427.41571658099997,None,427.41571658099997,None,c,0,1.0343996789999892,428.95064772399996,None,428.95064772399996,None,428.95064772399996,None,430.04997361799997,None,430.04997361799997,None,430.04997361799997,None,430.04997361799997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.03258595299997,None,432.03258595299997,None,432.03258595299997,None,m,0,1.5876023499999974,433.565442499,None,433.565442499,None,433.565442499,None,435.215907517,None,435.215907517,None,435.215907517,None,435.215907517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.18223734899993,None,437.18223734899993,None,437.18223734899993,None,c,0,0.8374352589999035,438.71562088999997,None,438.71562088999997,None,438.71562088999997,None,439.61815387900003,None,439.61815387900003,None,439.61815387900003,None,439.61815387900003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.58243014699997,None,441.58243014699997,None,441.58243014699997,None,m,0,2.1653989480000746,443.115641492,None,443.115641492,None,443.115641492,None,445.3340913669999,None,445.3340913669999,None,445.3340913669999,None,445.3340913669999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.29915404099995,None,447.29915404099995,None,447.29915404099995,None,c,1,1.2319237570000041,448.83311038700003,None,448.83311038700003,None,448.83311038700003,None,450.11616945599997,None,450.11616945599997,None,450.11616945599997,None,450.11616945599997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.081575874,None,452.081575874,None,452.081575874,None,m,1,1.9358945039999753,453.617159175,None,453.617159175,None,453.617159175,None,455.63263237499996,None,455.63263237499996,None,455.63263237499996,None,455.63263237499996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.582289759,None,457.582289759,None,457.582289759,None,m,1,2.229181403000098,459.115828192,None,459.115828192,None,459.115828192,None,461.398589849,None,461.398589849,None,461.398589849,None,461.398589849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.365232559,None,463.365232559,None,463.365232559,None,c,0,0.6523112169999195,464.90074112799994,None,464.90074112799994,None,464.90074112799994,None,465.615901186,None,465.615901186,None,465.615901186,None,465.615901186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.581906926,None,467.581906926,None,467.581906926,None,m,0,0.8369841139999608,469.116069111,None,469.116069111,None,469.116069111,None,470.01696971499996,None,470.01696971499996,None,470.01696971499996,None,470.01696971499996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.998793311,None,471.998793311,None,471.998793311,None,c,0,1.0438987950000183,473.54921184,None,473.54921184,None,473.54921184,None,474.65179963,None,474.65179963,None,474.65179963,None,474.65179963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.61476860799996,None,476.61476860799996,None,476.61476860799996,None,c,1,1.5636254140000574,478.1494134889999,None,478.1494134889999,None,478.1494134889999,None,479.765818888,None,479.765818888,None,479.765818888,None,479.765818888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.732036979,None,481.732036979,None,481.732036979,None,c,1,0.7505500460001713,483.28244752500007,None,483.28244752500007,None,483.28244752500007,None,484.099200689,None,484.099200689,None,484.099200689,None,484.099200689,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0653762989999,None,486.0653762989999,None,486.0653762989999,None,m,0,0.849165094,487.59984065800006,None,487.59984065800006,None,487.59984065800006,None,488.49953679099997,None,488.49953679099997,None,488.49953679099997,None,488.49953679099997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.46499139900004,None,490.46499139900004,None,490.46499139900004,None,c,1,0.5290849939999589,492.01594295200005,None,492.01594295200005,None,492.01594295200005,None,492.5993209699999,None,492.5993209699999,None,492.5993209699999,None,492.5993209699999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.56563267900003,None,494.56563267900003,None,494.56563267900003,None,c,0,0.5739621539999007,496.0991550709999,None,496.0991550709999,None,496.0991550709999,None,496.73284705599997,None,496.73284705599997,None,496.73284705599997,None,496.73284705599997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.6986387589999,None,498.6986387589999,None,498.6986387589999,None,m,1,0.665030083000147,500.232011057,None,500.232011057,None,500.232011057,None,500.94938628700004,None,500.94938628700004,None,500.94938628700004,None,500.94938628700004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.91497382499995,None,502.91497382499995,None,502.91497382499995,None,c,0,0.7822773880000113,504.45072442699995,None,504.45072442699995,None,504.45072442699995,None,505.299277813,None,505.299277813,None,505.299277813,None,505.299277813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.282586167,None,507.282586167,None,507.282586167,None,m,1,0.6898278660000869,508.815293452,None,508.815293452,None,508.815293452,None,509.5657936399999,None,509.5657936399999,None,509.5657936399999,None,509.5657936399999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.5321040140001,None,511.5321040140001,None,511.5321040140001,None,c,1,0.7745920750001005,513.066510516,None,513.066510516,None,513.066510516,None,513.8992452690001,None,513.8992452690001,None,513.8992452690001,None,513.8992452690001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.8655829159999,None,515.8655829159999,None,515.8655829159999,None,m,1,3.256704235000143,517.4004147899999,None,517.4004147899999,None,517.4004147899999,None,520.732475059,None,520.732475059,None,520.732475059,None,520.732475059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.681608793,None,522.681608793,None,522.681608793,None,c,1,0.936997607999956,524.232037095,None,524.232037095,None,524.232037095,None,525.2345227659999,None,525.2345227659999,None,525.2345227659999,None,525.2345227659999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.1988062209999,None,527.1988062209999,None,527.1988062209999,None,m,0,1.3486538449999443,528.732366632,None,528.732366632,None,528.732366632,None,530.132654444,None,530.132654444,None,530.132654444,None,530.132654444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.098509127,None,532.098509127,None,532.098509127,None,m,1,0.9290857149999283,533.631974949,None,533.631974949,None,533.631974949,None,534.6325321959999,None,534.6325321959999,None,534.6325321959999,None,534.6325321959999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.582216373,None,536.582216373,None,536.582216373,None,c,1,0.6996421960000134,538.1173710699999,None,538.1173710699999,None,538.1173710699999,None,538.8846162660001,None,538.8846162660001,None,538.8846162660001,None,538.8846162660001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.848542607,None,540.848542607,None,540.848542607,None,m,1,0.46701635499994154,542.382020683,None,542.382020683,None,542.382020683,None,542.9006961859999,None,542.9006961859999,None,542.9006961859999,None,542.9006961859999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.882885675,None,544.882885675,None,544.882885675,None,c,0,0.5924806729999545,546.432647921,None,546.432647921,None,546.432647921,None,547.081963795,None,547.081963795,None,547.081963795,None,547.081963795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.048115709,None,549.048115709,None,549.048115709,None,m,0,0.5700072350000482,550.5830438920001,None,550.5830438920001,None,550.5830438920001,None,551.217671428,None,551.217671428,None,551.217671428,None,551.217671428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
