condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.9784057320003,None,806.9784057320003,None,806.9784057320003,None,m,1,0.8078642749997016,808.5119405080004,None,808.5119405080004,None,808.5119405080004,None,809.3782706990005,None,809.3782706990005,None,809.3782706990005,None,809.3782706990005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.3452624910005,None,811.3452624910005,None,811.3452624910005,None,m,1,0.4725930510003309,812.8792035100005,None,812.8792035100005,None,812.8792035100005,None,813.4125203240001,None,813.4125203240001,None,813.4125203240001,None,813.4125203240001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.3786311530002,None,815.3786311530002,None,815.3786311530002,None,c,1,0.10263175100044464,816.9291132079998,None,816.9291132079998,None,816.9291132079998,None,817.0958270290002,None,817.0958270290002,None,817.0958270290002,None,817.0958270290002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.0787918699998,None,819.0787918699998,None,819.0787918699998,None,m,1,0.0026275970003553084,820.6291124310001,None,820.6291124310001,None,820.6291124310001,None,820.6955323439997,None,820.6955323439997,None,820.6955323439997,None,820.6955323439997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.6619877550002,None,822.6619877550002,None,822.6619877550002,None,m,1,0.004195266999886371,824.1955431900005,None,824.1955431900005,None,824.1955431900005,None,824.2622518280004,None,824.2622518280004,None,824.2622518280004,None,824.2622518280004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.228666252,None,826.228666252,None,826.228666252,None,c,1,-0.010481551000339095,827.7782811910001,None,827.7782811910001,None,827.7782811910001,None,827.8302413170004,None,827.8302413170004,None,827.8302413170004,None,827.8302413170004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.7949556330004,None,829.7949556330004,None,829.7949556330004,None,m,1,0.19810936900012166,831.3296386430002,None,831.3296386430002,None,831.3296386430002,None,831.5790953000005,None,831.5790953000005,None,831.5790953000005,None,831.5790953000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.5450806879999,None,833.5450806879999,None,833.5450806879999,None,m,0,0.09601385700079845,835.0796768700002,None,835.0796768700002,None,835.0796768700002,None,835.244996331,None,835.244996331,None,835.244996331,None,835.244996331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.1951738329999,None,837.1951738329999,None,837.1951738329999,None,c,1,0.2548469010007466,838.7289096000004,None,838.7289096000004,None,838.7289096000004,None,839.0465725720005,None,839.0465725720005,None,839.0465725720005,None,839.0465725720005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.0119904129997,None,841.0119904129997,None,841.0119904129997,None,c,1,0.06954731800033187,842.5621976310003,None,842.5621976310003,None,842.5621976310003,None,842.6955414539998,None,842.6955414539998,None,842.6955414539998,None,842.6955414539998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.6618480030002,None,844.6618480030002,None,844.6618480030002,None,c,0,0.004907644999548211,None,None,None,None,None,None,846.2455846339999,None,846.2455846339999,None,846.2455846339999,None,846.2455846339999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.21242471,None,space,15.467779455999334,853.2119309970003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.7451336290005,None,868.7451336290005,None,868.7451336290005,None,s,0,0.7843816489994424,870.2473787099998,None,870.2473787099998,None,870.2473787099998,None,871.1122682100004,None,871.1122682100004,None,871.1122682100004,None,871.1122682100004,None,,,,,,,,,,,,,,,853.2119309970003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.0621030170005,None,873.0621030170005,None,873.0621030170005,None,s,1,0.11625863100016431,874.6114755480003,None,874.6114755480003,None,874.6114755480003,None,874.781239768,None,874.781239768,None,874.781239768,None,874.781239768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.7453185470004,None,876.7453185470004,None,876.7453185470004,None,r,0,0.17666360000021086,878.2791643290002,None,878.2791643290002,None,878.2791643290002,None,878.5122832420002,None,878.5122832420002,None,878.5122832420002,None,878.5122832420002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.4780619009998,None,880.4780619009998,None,880.4780619009998,None,s,0,0.04325739100022474,882.0125592390004,None,882.0125592390004,None,882.0125592390004,None,882.128210799,None,882.128210799,None,882.128210799,None,882.128210799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.0783132340002,None,884.0783132340002,None,884.0783132340002,None,s,1,0.3138194629991631,885.6619082739999,None,885.6619082739999,None,885.6619082739999,None,886.0449503910004,None,886.0449503910004,None,886.0449503910004,None,886.0449503910004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.9946558199999,None,887.9946558199999,None,887.9946558199999,None,s,0,0.33348652599943307,889.5782494960004,None,889.5782494960004,None,889.5782494960004,None,889.978872789,None,889.978872789,None,889.978872789,None,889.978872789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.9454046910005,None,891.9454046910005,None,891.9454046910005,None,s,1,0.48122509000040736,893.4785330209997,None,893.4785330209997,None,893.4785330209997,None,894.0290484019997,None,894.0290484019997,None,894.0290484019997,None,894.0290484019997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.9778826740003,None,895.9778826740003,None,895.9778826740003,None,r,1,0.3196410079999623,897.5120924720004,None,897.5120924720004,None,897.5120924720004,None,897.8955849450003,None,897.8955849450003,None,897.8955849450003,None,897.8955849450003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.8619556860003,None,899.8619556860003,None,899.8619556860003,None,s,0,0.2925905279998915,901.3951754649997,None,901.3951754649997,None,901.3951754649997,None,901.7446315300003,None,901.7446315300003,None,901.7446315300003,None,901.7446315300003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.7113033900005,None,903.7113033900005,None,903.7113033900005,None,r,0,-0.006312507000075129,905.2621176869998,None,905.2621176869998,None,905.2621176869998,None,905.3291412170001,None,905.3291412170001,None,905.3291412170001,None,905.3291412170001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.2785851750004,None,907.2785851750004,None,907.2785851750004,None,s,0,0.202807507000216,908.8129526370003,None,908.8129526370003,None,908.8129526370003,None,909.0794794029998,None,909.0794794029998,None,909.0794794029998,None,909.0794794029998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.0449667499997,None,911.0449667499997,None,911.0449667499997,None,s,1,0.08387964600024134,912.5958085869997,None,912.5958085869997,None,912.5958085869997,None,912.7614492310004,None,912.7614492310004,None,912.7614492310004,None,912.7614492310004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.7292241100004,None,914.7292241100004,None,914.7292241100004,None,r,0,0.22493280499929824,916.2788750950003,None,916.2788750950003,None,916.2788750950003,None,916.5622499190004,None,916.5622499190004,None,916.5622499190004,None,916.5622499190004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.5298246949997,None,918.5298246949997,None,918.5298246949997,None,s,0,0.009700213000542135,None,None,None,None,None,None,920.1119846620004,None,920.1119846620004,None,920.1119846620004,None,920.1119846620004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.0619800229997,None,922.0619800229997,None,922.0619800229997,None,s,0,0.5224671800006035,923.597333957,None,923.597333957,None,923.597333957,None,924.1786242650005,None,924.1786242650005,None,924.1786242650005,None,924.1786242650005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.1451068750002,None,926.1451068750002,None,926.1451068750002,None,r,1,0.16820773600011307,927.6795562520001,None,927.6795562520001,None,927.6795562520001,None,927.9123163490003,None,927.9123163490003,None,927.9123163490003,None,927.9123163490003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.8787254580002,None,929.8787254580002,None,929.8787254580002,None,r,0,0.06768966000072396,931.4120080789999,None,931.4120080789999,None,931.4120080789999,None,931.5620601350001,None,931.5620601350001,None,931.5620601350001,None,931.5620601350001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.5117150699998,None,933.5117150699998,None,933.5117150699998,None,r,0,1.7147404229999665,935.0449971010003,None,935.0449971010003,None,935.0449971010003,None,936.8122080599996,None,936.8122080599996,None,936.8122080599996,None,936.8122080599996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.7948236909997,None,938.7948236909997,None,938.7948236909997,None,s,1,3.6304215939999267,940.3453246190002,None,940.3453246190002,None,940.3453246190002,None,944.0312267520003,None,944.0312267520003,None,944.0312267520003,None,944.0312267520003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.9952024249997,None,945.9952024249997,None,945.9952024249997,None,s,0,1.9981191179995221,947.5456164120005,None,947.5456164120005,None,947.5456164120005,None,949.5979893740005,None,949.5979893740005,None,949.5979893740005,None,949.5979893740005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.5615726450005,None,951.5615726450005,None,951.5615726450005,None,s,0,0.07973003300048731,953.095992986,None,953.095992986,None,953.095992986,None,953.2292075739997,None,953.2292075739997,None,953.2292075739997,None,953.2292075739997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.1952316489997,None,955.1952316489997,None,955.1952316489997,None,s,1,0.14213059399935446,956.7295707069998,None,956.7295707069998,None,956.7295707069998,None,956.945099173,None,956.945099173,None,956.945099173,None,956.945099173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.8954469400005,None,958.8954469400005,None,958.8954469400005,None,s,0,0.3299450650001745,960.4457208029999,None,960.4457208029999,None,960.4457208029999,None,960.8304764989998,None,960.8304764989998,None,960.8304764989998,None,960.8304764989998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.7960374470003,None,962.7960374470003,None,962.7960374470003,None,r,0,0.3341218450004817,964.3296322819997,None,964.3296322819997,None,964.3296322819997,None,964.7310823329999,None,964.7310823329999,None,964.7310823329999,None,964.7310823329999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,145,2020_Feb_20_1009,spring_faces,3.1.5,60.03905071933988,
