condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.2845336119972,None,1751.2845336119972,None,1751.2845336119972,None,c,1,1.2761806039998191,1752.8347638299965,None,1752.8347638299965,None,1752.8347638299965,None,1754.168266962999,None,1754.168266962999,None,1754.168266962999,None,1754.168266962999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.1348248799986,None,1756.1348248799986,None,1756.1348248799986,None,c,1,0.826829560999613,1757.6680847769967,None,1757.6680847769967,None,1757.6680847769967,None,1758.5517093589988,None,1758.5517093589988,None,1758.5517093589988,None,1758.5517093589988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.5350906459971,None,1760.5350906459971,None,1760.5350906459971,None,m,1,1.0832905280003615,1762.0676099059965,None,1762.0676099059965,None,1762.0676099059965,None,1763.2021201169991,None,1763.2021201169991,None,1763.2021201169991,None,1763.2021201169991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.168151343998,None,1765.168151343998,None,1765.168151343998,None,c,0,1.7118565609998768,1766.703276043998,None,1766.703276043998,None,1766.703276043998,None,1768.4683690089987,None,1768.4683690089987,None,1768.4683690089987,None,1768.4683690089987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.4349532429987,None,1770.4349532429987,None,1770.4349532429987,None,c,1,1.3241751740024483,1771.9706751859994,None,1771.9706751859994,None,1771.9706751859994,None,1773.3542702789964,None,1773.3542702789964,None,1773.3542702789964,None,1773.3542702789964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.3178518219975,None,1775.3178518219975,None,1775.3178518219975,None,m,1,1.977822685999854,1776.853039163998,None,1776.853039163998,None,1776.853039163998,None,1778.9010708529968,None,1778.9010708529968,None,1778.9010708529968,None,1778.9010708529968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.8511061999998,None,1780.8511061999998,None,1780.8511061999998,None,m,0,2.733652160000929,1782.3852026869972,None,1782.3852026869972,None,1782.3852026869972,None,1785.1848599429977,None,1785.1848599429977,None,1785.1848599429977,None,1785.1848599429977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787.151655644997,None,1787.151655644997,None,1787.151655644997,None,c,1,0.8167238700007147,1788.686122231,None,1788.686122231,None,1788.686122231,None,1789.5685530429982,None,1789.5685530429982,None,1789.5685530429982,None,1789.5685530429982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.5342463009983,None,1791.5342463009983,None,1791.5342463009983,None,m,0,1.6172963610006263,1793.0695994319976,None,1793.0695994319976,None,1793.0695994319976,None,1794.7521412019996,None,1794.7521412019996,None,1794.7521412019996,None,1794.7521412019996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.7184270809994,None,1796.7184270809994,None,1796.7184270809994,None,m,1,1.4254873300014879,1798.2534879759987,None,1798.2534879759987,None,1798.2534879759987,None,1799.7517921849976,None,1799.7517921849976,None,1799.7517921849976,None,1799.7517921849976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.7182430469984,None,1801.7182430469984,None,1801.7182430469984,None,m,1,0.9059862610010896,1803.2529787799976,None,1803.2529787799976,None,1803.2529787799976,None,1804.2185045829974,None,1804.2185045829974,None,1804.2185045829974,None,1804.2185045829974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.1848628249973,None,1806.1848628249973,None,1806.1848628249973,None,c,0,2.7265474349987926,1807.720344350997,None,1807.720344350997,None,1807.720344350997,None,1810.5022227249974,None,1810.5022227249974,None,1810.5022227249974,None,1810.5022227249974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812.4683504099994,None,1812.4683504099994,None,1812.4683504099994,None,c,1,3.2111930529972597,1814.0039041779964,None,1814.0039041779964,None,1814.0039041779964,None,1817.284996516999,None,1817.284996516999,None,1817.284996516999,None,1817.284996516999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.2348586439985,None,1819.2348586439985,None,1819.2348586439985,None,c,1,0.7342363399984606,1820.7686341949993,None,1820.7686341949993,None,1820.7686341949993,None,1821.568153074997,None,1821.568153074997,None,1821.568153074997,None,1821.568153074997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.5349178509969,None,1823.5349178509969,None,1823.5349178509969,None,m,0,1.1380903869976464,1825.0847937479994,None,1825.0847937479994,None,1825.0847937479994,None,1826.2854709659987,None,1826.2854709659987,None,1826.2854709659987,None,1826.2854709659987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.251489254999,None,1828.251489254999,None,1828.251489254999,None,m,0,1.1556616870002472,1829.7872983779998,None,1829.7872983779998,None,1829.7872983779998,None,1831.0011401589982,None,1831.0011401589982,None,1831.0011401589982,None,1831.0011401589982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.968154815997,None,1832.968154815997,None,1832.968154815997,None,m,1,1.5761912850030058,1834.5186603859984,None,1834.5186603859984,None,1834.5186603859984,None,1836.153589436999,None,1836.153589436999,None,1836.153589436999,None,1836.153589436999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.1174932549984,None,1838.1174932549984,None,1838.1174932549984,None,m,1,2.2184317790015484,1839.6684467099985,None,1839.6684467099985,None,1839.6684467099985,None,1841.9515914719996,None,1841.9515914719996,None,1841.9515914719996,None,1841.9515914719996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.9345525659992,None,1843.9345525659992,None,1843.9345525659992,None,c,1,0.7707977070022025,1845.4681104109986,None,1845.4681104109986,None,1845.4681104109986,None,1846.3014715369973,None,1846.3014715369973,None,1846.3014715369973,None,1846.3014715369973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.2675217539982,None,1848.2675217539982,None,1848.2675217539982,None,m,1,2.3410650660007377,1849.8019077369972,None,1849.8019077369972,None,1849.8019077369972,None,1852.2042576159984,None,1852.2042576159984,None,1852.2042576159984,None,1852.2042576159984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.1676371359972,None,1854.1676371359972,None,1854.1676371359972,None,c,1,2.1516840730000695,1855.703224730998,None,1855.703224730998,None,1855.703224730998,None,1857.9350351149988,None,1857.9350351149988,None,1857.9350351149988,None,1857.9350351149988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.884797945997,None,1859.884797945997,None,1859.884797945997,None,c,0,2.3883134799980326,1861.4345783149984,None,1861.4345783149984,None,1861.4345783149984,None,1863.9018863279998,None,1863.9018863279998,None,1863.9018863279998,None,1863.9018863279998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.8515153029985,None,1865.8515153029985,None,1865.8515153029985,None,m,0,1.3966941159997077,1867.3861993109967,None,1867.3861993109967,None,1867.3861993109967,None,1868.8375211859966,None,1868.8375211859966,None,1868.8375211859966,None,1868.8375211859966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.8013179869995,None,1870.8013179869995,None,1870.8013179869995,None,c,1,1.0064130920000025,1872.336559092997,None,1872.336559092997,None,1872.336559092997,None,1873.4018172179967,None,1873.4018172179967,None,1873.4018172179967,None,1873.4018172179967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.3682951979972,None,1875.3682951979972,None,1875.3682951979972,None,m,1,2.215718425999512,1876.9031532689987,None,1876.9031532689987,None,1876.9031532689987,None,1879.1846968039972,None,1879.1846968039972,None,1879.1846968039972,None,1879.1846968039972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.151250949999,None,1881.151250949999,None,1881.151250949999,None,m,1,1.136265569999523,1882.6866415799996,None,1882.6866415799996,None,1882.6866415799996,None,1883.8849685539972,None,1883.8849685539972,None,1883.8849685539972,None,1883.8849685539972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.8679308119972,None,1885.8679308119972,None,1885.8679308119972,None,m,0,1.9072570300013467,1887.4037004699967,None,1887.4037004699967,None,1887.4037004699967,None,1889.3846666919999,None,1889.3846666919999,None,1889.3846666919999,None,1889.3846666919999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.3346675479988,None,1891.3346675479988,None,1891.3346675479988,None,m,1,1.0813672120020783,1892.8695219269975,None,1892.8695219269975,None,1892.8695219269975,None,1894.0034067109991,None,1894.0034067109991,None,1894.0034067109991,None,1894.0034067109991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.9682310929966,None,1895.9682310929966,None,1895.9682310929966,None,c,1,0.8971818959980737,1897.5017114759976,None,1897.5017114759976,None,1897.5017114759976,None,1898.4686309089993,None,1898.4686309089993,None,1898.4686309089993,None,1898.4686309089993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.4183413719984,None,1900.4183413719984,None,1900.4183413719984,None,c,1,1.15064159600297,1901.9681983559967,None,1901.9681983559967,None,1901.9681983559967,None,1903.1851345469986,None,1903.1851345469986,None,1903.1851345469986,None,1903.1851345469986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.1519410989968,None,1905.1519410989968,None,1905.1519410989968,None,c,1,3.7920513520002714,1906.6869212499987,None,1906.6869212499987,None,1906.6869212499987,None,1910.535492867999,None,1910.535492867999,None,1910.535492867999,None,1910.535492867999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.5017514389983,None,1912.5017514389983,None,1912.5017514389983,None,c,0,2.954804331999185,1914.036095042,None,1914.036095042,None,1914.036095042,None,1917.0545165799995,None,1917.0545165799995,None,1917.0545165799995,None,1917.0545165799995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.017892492997,None,1919.017892492997,None,1919.017892492997,None,m,1,1.7013395169997239,1920.5535694949976,None,1920.5535694949976,None,1920.5535694949976,None,1922.318103914,None,1922.318103914,None,1922.318103914,None,1922.318103914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.2847650259973,None,1924.2847650259973,None,1924.2847650259973,None,c,0,2.4185235320001084,1925.8203768469975,None,1925.8203768469975,None,1925.8203768469975,None,1928.3013516939973,None,1928.3013516939973,None,1928.3013516939973,None,1928.3013516939973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
