condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.7829471240002,None,642.7829471240002,None,642.7829471240002,None,c,1,2.37207265699908,644.3162771999996,None,644.3162771999996,None,644.3162771999996,None,646.7664289620006,None,646.7664289620006,None,646.7664289620006,None,646.7664289620006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.7160560750017,None,648.7160560750017,None,648.7160560750017,None,m,1,1.0788684059989464,650.2494261259999,None,650.2494261259999,None,650.2494261259999,None,651.3845923529989,None,651.3845923529989,None,651.3845923529989,None,651.3845923529989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.3497284449986,None,653.3497284449986,None,653.3497284449986,None,c,0,1.4370399470026314,654.8992877609999,None,654.8992877609999,None,654.8992877609999,None,656.3998333199997,None,656.3998333199997,None,656.3998333199997,None,656.3998333199997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.3663339480008,None,658.3663339480008,None,658.3663339480008,None,m,0,1.5882259499994689,659.9001168870018,None,659.9001168870018,None,659.9001168870018,None,661.5513270759984,None,661.5513270759984,None,661.5513270759984,None,661.5513270759984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.5162463310007,None,663.5162463310007,None,663.5162463310007,None,m,1,2.213882616000774,665.0504529870013,None,665.0504529870013,None,665.0504529870013,None,667.3165029500014,None,667.3165029500014,None,667.3165029500014,None,667.3165029500014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.2830018979985,None,669.2830018979985,None,669.2830018979985,None,c,1,1.9026209250005195,670.8177262009995,None,670.8177262009995,None,670.8177262009995,None,672.7856803670002,None,672.7856803670002,None,672.7856803670002,None,672.7856803670002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.749769050999,None,674.749769050999,None,674.749769050999,None,m,0,1.7657018499994592,676.2826354880017,None,676.2826354880017,None,676.2826354880017,None,678.0999223260005,None,678.0999223260005,None,678.0999223260005,None,678.0999223260005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0835243680012,None,680.0835243680012,None,680.0835243680012,None,m,1,1.1339270719981869,681.6184254910004,None,681.6184254910004,None,681.6184254910004,None,682.8192746390014,None,682.8192746390014,None,682.8192746390014,None,682.8192746390014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.7830129510003,None,684.7830129510003,None,684.7830129510003,None,c,0,1.5080090230003407,686.3164029069994,None,686.3164029069994,None,686.3164029069994,None,687.882997050001,None,687.882997050001,None,687.882997050001,None,687.882997050001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.849341101999,None,689.849341101999,None,689.849341101999,None,m,1,3.8477831019990845,691.3845450840017,None,691.3845450840017,None,691.3845450840017,None,695.283288016999,None,695.283288016999,None,695.283288016999,None,695.283288016999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.2491309329998,None,697.2491309329998,None,697.2491309329998,None,c,1,2.590809072000411,698.7855204279986,None,698.7855204279986,None,698.7855204279986,None,701.435729623001,None,701.435729623001,None,701.435729623001,None,701.435729623001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.3997456670004,None,703.3997456670004,None,703.3997456670004,None,m,1,1.4818183069983206,704.9345246679986,None,704.9345246679986,None,704.9345246679986,None,706.4825454169986,None,706.4825454169986,None,706.4825454169986,None,706.4825454169986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.433145949999,None,708.433145949999,None,708.433145949999,None,m,0,3.233675833002053,709.9826426340005,None,709.9826426340005,None,709.9826426340005,None,713.2828707289991,None,713.2828707289991,None,713.2828707289991,None,713.2828707289991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.2324259339985,None,715.2324259339985,None,715.2324259339985,None,c,1,1.6022610300024098,716.7660828240005,None,716.7660828240005,None,716.7660828240005,None,718.4333404169993,None,718.4333404169993,None,718.4333404169993,None,718.4333404169993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.3996269470008,None,720.3996269470008,None,720.3996269470008,None,m,0,1.3296013850012969,721.9347341739995,None,721.9347341739995,None,721.9347341739995,None,723.3166288829998,None,723.3166288829998,None,723.3166288829998,None,723.3166288829998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.2998768450016,None,725.2998768450016,None,725.2998768450016,None,m,1,2.2540616679980303,726.8342998629996,None,726.8342998629996,None,726.8342998629996,None,729.1507536130011,None,729.1507536130011,None,729.1507536130011,None,729.1507536130011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.1157720650008,None,731.1157720650008,None,731.1157720650008,None,c,0,1.5420727989985608,732.6503417019994,None,732.6503417019994,None,732.6503417019994,None,734.2501613249988,None,734.2501613249988,None,734.2501613249988,None,734.2501613249988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.2163895420017,None,736.2163895420017,None,736.2163895420017,None,m,1,1.1762217930008774,737.7520828900015,None,737.7520828900015,None,737.7520828900015,None,738.9832430499991,None,738.9832430499991,None,738.9832430499991,None,738.9832430499991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.9499318769995,None,740.9499318769995,None,740.9499318769995,None,m,1,1.5485928220005007,742.483748685001,None,742.483748685001,None,742.483748685001,None,744.0834248499996,None,744.0834248499996,None,744.0834248499996,None,744.0834248499996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.0498069099995,None,746.0498069099995,None,746.0498069099995,None,m,0,1.5845194100002118,747.5838231019989,None,747.5838231019989,None,747.5838231019989,None,749.2332121590007,None,749.2332121590007,None,749.2332121590007,None,749.2332121590007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.1993279829985,None,751.1993279829985,None,751.1993279829985,None,c,1,1.6509436929991352,752.7493399990017,None,752.7493399990017,None,752.7493399990017,None,754.4659756030014,None,754.4659756030014,None,754.4659756030014,None,754.4659756030014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.4326775090012,None,756.4326775090012,None,756.4326775090012,None,m,0,1.8414219289988978,757.966992214002,None,757.966992214002,None,757.966992214002,None,759.8665822719995,None,759.8665822719995,None,759.8665822719995,None,759.8665822719995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.8332700850005,None,761.8332700850005,None,761.8332700850005,None,m,0,1.4325038620008854,763.367793338999,None,763.367793338999,None,763.367793338999,None,764.8666578150005,None,764.8666578150005,None,764.8666578150005,None,764.8666578150005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.849766416999,None,766.849766416999,None,766.849766416999,None,c,0,0.8495244299992919,768.3828247329984,None,768.3828247329984,None,768.3828247329984,None,769.2842329420018,None,769.2842329420018,None,769.2842329420018,None,769.2842329420018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.2501079319991,None,771.2501079319991,None,771.2501079319991,None,m,0,2.8175067760021193,772.7828337749997,None,772.7828337749997,None,772.7828337749997,None,775.6663551849997,None,775.6663551849997,None,775.6663551849997,None,775.6663551849997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.616290973001,None,777.616290973001,None,777.616290973001,None,c,1,0.9294214900000952,779.1509199909997,None,779.1509199909997,None,779.1509199909997,None,780.1332761750018,None,780.1332761750018,None,780.1332761750018,None,780.1332761750018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0994895699987,None,782.0994895699987,None,782.0994895699987,None,c,1,2.127063111998723,783.6333580630017,None,783.6333580630017,None,783.6333580630017,None,785.8166170379991,None,785.8166170379991,None,785.8166170379991,None,785.8166170379991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.7830619810011,None,787.7830619810011,None,787.7830619810011,None,c,1,1.4179701850007405,789.3183982109986,None,789.3183982109986,None,789.3183982109986,None,790.7999336089997,None,790.7999336089997,None,790.7999336089997,None,790.7999336089997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.7657715649984,None,792.7657715649984,None,792.7657715649984,None,m,1,2.7881793600026867,794.3001498150006,None,794.3001498150006,None,794.3001498150006,None,797.1511627979999,None,797.1511627979999,None,797.1511627979999,None,797.1511627979999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.1160955939995,None,799.1160955939995,None,799.1160955939995,None,m,1,3.380272980997688,800.6520602960009,None,800.6520602960009,None,800.6520602960009,None,804.0832884180018,None,804.0832884180018,None,804.0832884180018,None,804.0832884180018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0498105639999,None,806.0498105639999,None,806.0498105639999,None,c,0,2.785510986002919,807.5828382489999,None,807.5828382489999,None,807.5828382489999,None,810.4330493449997,None,810.4330493449997,None,810.4330493449997,None,810.4330493449997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.4170687469996,None,812.4170687469996,None,812.4170687469996,None,c,1,2.0015680069991504,813.9667813209999,None,813.9667813209999,None,813.9667813209999,None,816.0499907539997,None,816.0499907539997,None,816.0499907539997,None,816.0499907539997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.9996228359996,None,817.9996228359996,None,817.9996228359996,None,m,1,0.9953787970007397,819.5329236370017,None,819.5329236370017,None,819.5329236370017,None,820.5827726630014,None,820.5827726630014,None,820.5827726630014,None,820.5827726630014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.549747273999,None,822.549747273999,None,822.549747273999,None,c,0,1.181763331998809,824.0825569609988,None,824.0825569609988,None,824.0825569609988,None,825.316497308002,None,825.316497308002,None,825.316497308002,None,825.316497308002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.2834620460017,None,827.2834620460017,None,827.2834620460017,None,c,0,1.3595779030001722,828.8167297209984,None,828.8167297209984,None,828.8167297209984,None,830.2328174969989,None,830.2328174969989,None,830.2328174969989,None,830.2328174969989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
