condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.5895742780003,None,616.5895742780003,None,616.5895742780003,None,m,1,2.922067476999473,618.1231192580008,None,618.1231192580008,None,618.1231192580008,None,621.1068031479999,None,621.1068031479999,None,621.1068031479999,None,621.1068031479999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0728815380007,None,623.0728815380007,None,623.0728815380007,None,c,0,3.397900599999957,624.6072556620002,None,624.6072556620002,None,624.6072556620002,None,628.0564744160001,None,628.0564744160001,None,628.0564744160001,None,628.0564744160001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0229664960007,None,630.0229664960007,None,630.0229664960007,None,m,0,2.8496408680002787,631.5555632190008,None,631.5555632190008,None,631.5555632190008,None,634.4730054810007,None,634.4730054810007,None,634.4730054810007,None,634.4730054810007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.4228841419999,None,636.4228841419999,None,636.4228841419999,None,c,1,2.5910270730000775,637.9581425330007,None,637.9581425330007,None,637.9581425330007,None,640.6061246170002,None,640.6061246170002,None,640.6061246170002,None,640.6061246170002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.5725439560001,None,642.5725439560001,None,642.5725439560001,None,c,0,1.2110231870001371,644.1060842500001,None,644.1060842500001,None,644.1060842500001,None,645.37451642,None,645.37451642,None,645.37451642,None,645.37451642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.3395428020003,None,647.3395428020003,None,647.3395428020003,None,m,0,2.9544866579999507,648.874735079,None,648.874735079,None,648.874735079,None,651.8905668750003,None,651.8905668750003,None,651.8905668750003,None,651.8905668750003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.8556448420004,None,653.8556448420004,None,653.8556448420004,None,m,0,7.413157050999871,655.392008715,None,655.392008715,None,655.392008715,None,662.8564336770005,None,662.8564336770005,None,662.8564336770005,None,662.8564336770005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.8396564499999,None,664.8396564499999,None,664.8396564499999,None,c,1,1.0874215490002825,666.3897371000003,None,666.3897371000003,None,666.3897371000003,None,667.5398406439999,None,667.5398406439999,None,667.5398406439999,None,667.5398406439999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.5061876690006,None,669.5061876690006,None,669.5061876690006,None,m,1,1.637704775000202,671.0394734440006,None,671.0394734440006,None,671.0394734440006,None,672.756294367,None,672.756294367,None,672.756294367,None,672.756294367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.7061495850003,None,674.7061495850003,None,674.7061495850003,None,c,1,3.621887037000306,676.2392777840005,None,676.2392777840005,None,676.2392777840005,None,679.925842531,None,679.925842531,None,679.925842531,None,679.925842531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.8895529199999,None,681.8895529199999,None,681.8895529199999,None,c,1,1.635893481000494,683.425277022,None,683.425277022,None,683.425277022,None,685.1229293200004,None,685.1229293200004,None,685.1229293200004,None,685.1229293200004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.089487059,None,687.089487059,None,687.089487059,None,m,1,2.2139643730006355,688.6231946830003,None,688.6231946830003,None,688.6231946830003,None,690.8906088680005,None,690.8906088680005,None,690.8906088680005,None,690.8906088680005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.856275616,None,692.856275616,None,692.856275616,None,c,1,0.9752651349999724,694.3899579640001,None,694.3899579640001,None,694.3899579640001,None,695.4247686360004,None,695.4247686360004,None,695.4247686360004,None,695.4247686360004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.3889157550002,None,697.3889157550002,None,697.3889157550002,None,m,1,0.920074612999997,698.9250834630002,None,698.9250834630002,None,698.9250834630002,None,699.9230319180006,None,699.9230319180006,None,699.9230319180006,None,699.9230319180006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.8728416820004,None,701.8728416820004,None,701.8728416820004,None,m,1,2.1019540340003005,703.4072092229999,None,703.4072092229999,None,703.4072092229999,None,705.5732469330005,None,705.5732469330005,None,705.5732469330005,None,705.5732469330005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.5563584020001,None,707.5563584020001,None,707.5563584020001,None,m,1,2.323772978999841,709.0894551260008,None,709.0894551260008,None,709.0894551260008,None,711.4728739940001,None,711.4728739940001,None,711.4728739940001,None,711.4728739940001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.4389306270004,None,713.4389306270004,None,713.4389306270004,None,c,1,4.9836142190006285,714.973491838,None,714.973491838,None,714.973491838,None,720.0238088140004,None,720.0238088140004,None,720.0238088140004,None,720.0238088140004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.9895767950002,None,721.9895767950002,None,721.9895767950002,None,m,1,4.034111148000193,723.5230247420004,None,723.5230247420004,None,723.5230247420004,None,727.6253307390007,None,727.6253307390007,None,727.6253307390007,None,727.6253307390007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.5899568120003,None,729.5899568120003,None,729.5899568120003,None,m,0,1.954479060000267,731.1226922420001,None,731.1226922420001,None,731.1226922420001,None,733.1406397810006,None,733.1406397810006,None,733.1406397810006,None,733.1406397810006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.1058148510001,None,735.1058148510001,None,735.1058148510001,None,c,0,2.020655624999563,736.6564940300004,None,736.6564940300004,None,736.6564940300004,None,738.7558708700008,None,738.7558708700008,None,738.7558708700008,None,738.7558708700008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.7061833110001,None,740.7061833110001,None,740.7061833110001,None,m,1,3.1738463680003406,742.2393757790005,None,742.2393757790005,None,742.2393757790005,None,745.473546837,None,745.473546837,None,745.473546837,None,745.473546837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.4389361740004,None,747.4389361740004,None,747.4389361740004,None,c,1,1.4320344360003219,748.9891068500001,None,748.9891068500001,None,748.9891068500001,None,750.4758000510001,None,750.4758000510001,None,750.4758000510001,None,750.4758000510001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.4396144090006,None,752.4396144090006,None,752.4396144090006,None,m,0,12.768476633999853,753.9726917010003,None,753.9726917010003,None,753.9726917010003,None,766.8067790940004,None,766.8067790940004,None,766.8067790940004,None,766.8067790940004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.7896919100003,None,768.7896919100003,None,768.7896919100003,None,c,1,1.298322442999961,770.3228339520001,None,770.3228339520001,None,770.3228339520001,None,771.6731116520004,None,771.6731116520004,None,771.6731116520004,None,771.6731116520004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.6392658270006,None,773.6392658270006,None,773.6392658270006,None,m,1,1.1042127350001465,775.1729630980008,None,775.1729630980008,None,775.1729630980008,None,776.3564694550005,None,776.3564694550005,None,776.3564694550005,None,776.3564694550005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.3063322940006,None,778.3063322940006,None,778.3063322940006,None,c,0,3.9084813259996736,779.8567226969999,None,779.8567226969999,None,779.8567226969999,None,783.8230503960003,None,783.8230503960003,None,783.8230503960003,None,783.8230503960003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.7895735990005,None,785.7895735990005,None,785.7895735990005,None,c,1,0.9860291630002394,787.3231418810001,None,787.3231418810001,None,787.3231418810001,None,788.3754737980007,None,788.3754737980007,None,788.3754737980007,None,788.3754737980007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.3394759850007,None,790.3394759850007,None,790.3394759850007,None,m,0,7.236534004000532,791.8726405980005,None,791.8726405980005,None,791.8726405980005,None,799.1726356600002,None,799.1726356600002,None,799.1726356600002,None,799.1726356600002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.1396329429999,None,801.1396329429999,None,801.1396329429999,None,m,1,1.6517943139997442,802.6732953569999,None,802.6732953569999,None,802.6732953569999,None,804.4065370280005,None,804.4065370280005,None,804.4065370280005,None,804.4065370280005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.356034984,None,806.356034984,None,806.356034984,None,c,1,1.5861392070000875,807.8910302510003,None,807.8910302510003,None,807.8910302510003,None,809.5397062130005,None,809.5397062130005,None,809.5397062130005,None,809.5397062130005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.5062294770005,None,811.5062294770005,None,811.5062294770005,None,m,1,0.8217297689998304,813.0394450210006,None,813.0394450210006,None,813.0394450210006,None,813.923186991,None,813.923186991,None,813.923186991,None,813.923186991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.9064463450004,None,815.9064463450004,None,815.9064463450004,None,c,0,1.7170699810003498,817.4400374740007,None,817.4400374740007,None,817.4400374740007,None,819.2232361510005,None,819.2232361510005,None,819.2232361510005,None,819.2232361510005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.1895351800003,None,821.1895351800003,None,821.1895351800003,None,c,1,6.52996604800046,822.7231590460005,None,822.7231590460005,None,822.7231590460005,None,829.3057555330006,None,829.3057555330006,None,829.3057555330006,None,829.3057555330006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.2726544010002,None,831.2726544010002,None,831.2726544010002,None,m,1,1.5346288299997468,832.8065036490007,None,832.8065036490007,None,832.8065036490007,None,834.4059764230005,None,834.4059764230005,None,834.4059764230005,None,834.4059764230005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.3726327680006,None,836.3726327680006,None,836.3726327680006,None,c,1,4.6905523369996445,837.9226535830003,None,837.9226535830003,None,837.9226535830003,None,842.6737475330001,None,842.6737475330001,None,842.6737475330001,None,842.6737475330001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
