167.3196 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
640.1512 	EXP 	cue1Image_fb: autoDraw = False
640.1512 	EXP 	cue2Image_fb: autoDraw = False
640.1512 	EXP 	fb_text_answer: autoDraw = False
640.1512 	EXP 	feedback_image: autoDraw = False
640.1512 	EXP 	cue1Image_fb: autoDraw = False
640.1512 	EXP 	cue2Image_fb: autoDraw = False
640.1512 	EXP 	fb_text_answer: autoDraw = False
640.1512 	EXP 	feedback_image: autoDraw = False
640.1512 	EXP 	resp_text1: text = 'Clue = c'
640.1512 	EXP 	resp_text2: text = 'Monopoly = m'
640.1512 	EXP 	text: autoDraw = True
640.1512 	EXP 	resp_text1: autoDraw = True
640.1512 	EXP 	resp_text2: autoDraw = True
641.6863 	EXP 	text: autoDraw = False
641.6863 	EXP 	resp_text1: autoDraw = False
641.6863 	EXP 	resp_text2: autoDraw = False
641.6863 	EXP 	text: autoDraw = False
641.6863 	EXP 	resp_text1: autoDraw = False
641.6863 	EXP 	resp_text2: autoDraw = False
641.6863 	EXP 	cue1Image: opacity = 1.0
641.6863 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
641.6863 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
641.6863 	EXP 	cue2Image: opacity = 1.0
641.6863 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
641.6863 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
641.6863 	EXP 	cue1Image: autoDraw = True
641.6863 	EXP 	cue2Image: autoDraw = True
641.9751 	DATA 	Keypress: m
641.9860 	EXP 	cue1Image: autoDraw = False
641.9860 	EXP 	cue2Image: autoDraw = False
641.9860 	EXP 	cue1Image_fb: opacity = 1.0
641.9860 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
641.9860 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
641.9860 	EXP 	cue2Image_fb: opacity = 1.0
641.9860 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
641.9860 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
641.9860 	EXP 	fb_text_answer: text = 'They like to play Clue'
641.9860 	EXP 	feedback_image: image = 'pictures/red_x.png'
641.9860 	EXP 	cue1Image_fb: autoDraw = True
641.9860 	EXP 	cue2Image_fb: autoDraw = True
641.9860 	EXP 	fb_text_answer: autoDraw = True
641.9860 	EXP 	feedback_image: autoDraw = True
643.9374 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
643.9513 	EXP 	cue1Image_fb: autoDraw = False
643.9513 	EXP 	cue2Image_fb: autoDraw = False
643.9513 	EXP 	fb_text_answer: autoDraw = False
643.9513 	EXP 	feedback_image: autoDraw = False
643.9513 	EXP 	cue1Image_fb: autoDraw = False
643.9513 	EXP 	cue2Image_fb: autoDraw = False
643.9513 	EXP 	fb_text_answer: autoDraw = False
643.9513 	EXP 	feedback_image: autoDraw = False
643.9513 	EXP 	resp_text1: text = 'Clue = c'
643.9513 	EXP 	resp_text2: text = 'Monopoly = m'
643.9513 	EXP 	text: autoDraw = True
643.9513 	EXP 	resp_text1: autoDraw = True
643.9513 	EXP 	resp_text2: autoDraw = True
645.4863 	EXP 	text: autoDraw = False
645.4863 	EXP 	resp_text1: autoDraw = False
645.4863 	EXP 	resp_text2: autoDraw = False
645.4863 	EXP 	text: autoDraw = False
645.4863 	EXP 	resp_text1: autoDraw = False
645.4863 	EXP 	resp_text2: autoDraw = False
645.4863 	EXP 	cue1Image: opacity = 1.0
645.4863 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
645.4863 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
645.4863 	EXP 	cue2Image: opacity = 1.0
645.4863 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
645.4863 	EXP 	cue2Image: image = 'pictures/23M_NE_C.png'
645.4863 	EXP 	cue1Image: autoDraw = True
645.4863 	EXP 	cue2Image: autoDraw = True
645.6025 	DATA 	Keypress: c
645.6183 	EXP 	cue1Image: autoDraw = False
645.6183 	EXP 	cue2Image: autoDraw = False
645.6183 	EXP 	cue1Image_fb: opacity = 1.0
645.6183 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
645.6183 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
645.6183 	EXP 	cue2Image_fb: opacity = 1.0
645.6183 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
645.6183 	EXP 	cue2Image_fb: image = 'pictures/23M_NE_C.png'
645.6183 	EXP 	fb_text_answer: text = 'They like to play Clue'
645.6183 	EXP 	feedback_image: image = 'pictures/green_check.png'
645.6183 	EXP 	cue1Image_fb: autoDraw = True
645.6183 	EXP 	cue2Image_fb: autoDraw = True
645.6183 	EXP 	fb_text_answer: autoDraw = True
645.6183 	EXP 	feedback_image: autoDraw = True
647.5713 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
647.5845 	EXP 	cue1Image_fb: autoDraw = False
647.5845 	EXP 	cue2Image_fb: autoDraw = False
647.5845 	EXP 	fb_text_answer: autoDraw = False
647.5845 	EXP 	feedback_image: autoDraw = False
647.5845 	EXP 	cue1Image_fb: autoDraw = False
647.5845 	EXP 	cue2Image_fb: autoDraw = False
647.5845 	EXP 	fb_text_answer: autoDraw = False
647.5845 	EXP 	feedback_image: autoDraw = False
647.5845 	EXP 	resp_text1: text = 'Clue = c'
647.5845 	EXP 	resp_text2: text = 'Monopoly = m'
647.5845 	EXP 	text: autoDraw = True
647.5845 	EXP 	resp_text1: autoDraw = True
647.5845 	EXP 	resp_text2: autoDraw = True
649.1345 	EXP 	text: autoDraw = False
649.1345 	EXP 	resp_text1: autoDraw = False
649.1345 	EXP 	resp_text2: autoDraw = False
649.1345 	EXP 	text: autoDraw = False
649.1345 	EXP 	resp_text1: autoDraw = False
649.1345 	EXP 	resp_text2: autoDraw = False
649.1345 	EXP 	cue1Image: opacity = 1.0
649.1345 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
649.1345 	EXP 	cue1Image: image = 'pictures/23M_NE_C.png'
649.1345 	EXP 	cue2Image: opacity = 1.0
649.1345 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
649.1345 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
649.1345 	EXP 	cue1Image: autoDraw = True
649.1345 	EXP 	cue2Image: autoDraw = True
649.4610 	DATA 	Keypress: c
649.4849 	EXP 	cue1Image: autoDraw = False
649.4849 	EXP 	cue2Image: autoDraw = False
649.4849 	EXP 	cue1Image_fb: opacity = 1.0
649.4849 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
649.4849 	EXP 	cue1Image_fb: image = 'pictures/23M_NE_C.png'
649.4849 	EXP 	cue2Image_fb: opacity = 1.0
649.4849 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
649.4849 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
649.4849 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
649.4849 	EXP 	feedback_image: image = 'pictures/red_x.png'
649.4849 	EXP 	cue1Image_fb: autoDraw = True
649.4849 	EXP 	cue2Image_fb: autoDraw = True
649.4849 	EXP 	fb_text_answer: autoDraw = True
649.4849 	EXP 	feedback_image: autoDraw = True
651.4203 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
651.4347 	EXP 	cue1Image_fb: autoDraw = False
651.4347 	EXP 	cue2Image_fb: autoDraw = False
651.4347 	EXP 	fb_text_answer: autoDraw = False
651.4347 	EXP 	feedback_image: autoDraw = False
651.4347 	EXP 	cue1Image_fb: autoDraw = False
651.4347 	EXP 	cue2Image_fb: autoDraw = False
651.4347 	EXP 	fb_text_answer: autoDraw = False
651.4347 	EXP 	feedback_image: autoDraw = False
651.4347 	EXP 	resp_text1: text = 'Clue = c'
651.4347 	EXP 	resp_text2: text = 'Monopoly = m'
651.4347 	EXP 	text: autoDraw = True
651.4347 	EXP 	resp_text1: autoDraw = True
651.4347 	EXP 	resp_text2: autoDraw = True
652.9848 	EXP 	text: autoDraw = False
652.9848 	EXP 	resp_text1: autoDraw = False
652.9848 	EXP 	resp_text2: autoDraw = False
652.9848 	EXP 	text: autoDraw = False
652.9848 	EXP 	resp_text1: autoDraw = False
652.9848 	EXP 	resp_text2: autoDraw = False
652.9848 	EXP 	cue1Image: opacity = 1.0
652.9848 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
652.9848 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
652.9848 	EXP 	cue2Image: opacity = 1.0
652.9848 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
652.9848 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
652.9848 	EXP 	cue1Image: autoDraw = True
652.9848 	EXP 	cue2Image: autoDraw = True
653.2962 	DATA 	Keypress: m
653.3180 	EXP 	cue1Image: autoDraw = False
653.3180 	EXP 	cue2Image: autoDraw = False
653.3180 	EXP 	cue1Image_fb: opacity = 1.0
653.3180 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
653.3180 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
653.3180 	EXP 	cue2Image_fb: opacity = 1.0
653.3180 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
653.3180 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
653.3180 	EXP 	fb_text_answer: text = 'They like to play Clue'
653.3180 	EXP 	feedback_image: image = 'pictures/red_x.png'
653.3180 	EXP 	cue1Image_fb: autoDraw = True
653.3180 	EXP 	cue2Image_fb: autoDraw = True
653.3180 	EXP 	fb_text_answer: autoDraw = True
653.3180 	EXP 	feedback_image: autoDraw = True
655.2546 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
655.2675 	EXP 	cue1Image_fb: autoDraw = False
655.2675 	EXP 	cue2Image_fb: autoDraw = False
655.2675 	EXP 	fb_text_answer: autoDraw = False
655.2675 	EXP 	feedback_image: autoDraw = False
655.2675 	EXP 	cue1Image_fb: autoDraw = False
655.2675 	EXP 	cue2Image_fb: autoDraw = False
655.2675 	EXP 	fb_text_answer: autoDraw = False
655.2675 	EXP 	feedback_image: autoDraw = False
655.2675 	EXP 	resp_text1: text = 'Clue = c'
655.2675 	EXP 	resp_text2: text = 'Monopoly = m'
655.2675 	EXP 	text: autoDraw = True
655.2675 	EXP 	resp_text1: autoDraw = True
655.2675 	EXP 	resp_text2: autoDraw = True
656.8028 	EXP 	text: autoDraw = False
656.8028 	EXP 	resp_text1: autoDraw = False
656.8028 	EXP 	resp_text2: autoDraw = False
656.8028 	EXP 	text: autoDraw = False
656.8028 	EXP 	resp_text1: autoDraw = False
656.8028 	EXP 	resp_text2: autoDraw = False
656.8028 	EXP 	cue1Image: opacity = 1.0
656.8028 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
656.8028 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
656.8028 	EXP 	cue2Image: opacity = 1.0
656.8028 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
656.8028 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
656.8028 	EXP 	cue1Image: autoDraw = True
656.8028 	EXP 	cue2Image: autoDraw = True
657.0603 	DATA 	Keypress: c
657.0847 	EXP 	cue1Image: autoDraw = False
657.0847 	EXP 	cue2Image: autoDraw = False
657.0847 	EXP 	cue1Image_fb: opacity = 1.0
657.0847 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
657.0847 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
657.0847 	EXP 	cue2Image_fb: opacity = 1.0
657.0847 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
657.0847 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
657.0847 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
657.0847 	EXP 	feedback_image: image = 'pictures/red_x.png'
657.0847 	EXP 	cue1Image_fb: autoDraw = True
657.0847 	EXP 	cue2Image_fb: autoDraw = True
657.0847 	EXP 	fb_text_answer: autoDraw = True
657.0847 	EXP 	feedback_image: autoDraw = True
659.0213 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
659.0343 	EXP 	cue1Image_fb: autoDraw = False
659.0343 	EXP 	cue2Image_fb: autoDraw = False
659.0343 	EXP 	fb_text_answer: autoDraw = False
659.0343 	EXP 	feedback_image: autoDraw = False
659.0343 	EXP 	cue1Image_fb: autoDraw = False
659.0343 	EXP 	cue2Image_fb: autoDraw = False
659.0343 	EXP 	fb_text_answer: autoDraw = False
659.0343 	EXP 	feedback_image: autoDraw = False
659.0343 	EXP 	resp_text1: text = 'Clue = c'
659.0343 	EXP 	resp_text2: text = 'Monopoly = m'
659.0343 	EXP 	text: autoDraw = True
659.0343 	EXP 	resp_text1: autoDraw = True
659.0343 	EXP 	resp_text2: autoDraw = True
660.5696 	EXP 	text: autoDraw = False
660.5696 	EXP 	resp_text1: autoDraw = False
660.5696 	EXP 	resp_text2: autoDraw = False
660.5696 	EXP 	text: autoDraw = False
660.5696 	EXP 	resp_text1: autoDraw = False
660.5696 	EXP 	resp_text2: autoDraw = False
660.5696 	EXP 	cue1Image: opacity = 1.0
660.5696 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
660.5696 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
660.5696 	EXP 	cue2Image: opacity = 1.0
660.5696 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
660.5696 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
660.5696 	EXP 	cue1Image: autoDraw = True
660.5696 	EXP 	cue2Image: autoDraw = True
660.8703 	DATA 	Keypress: m
660.8848 	EXP 	cue1Image: autoDraw = False
660.8848 	EXP 	cue2Image: autoDraw = False
660.8848 	EXP 	cue1Image_fb: opacity = 1.0
660.8848 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
660.8848 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
660.8848 	EXP 	cue2Image_fb: opacity = 1.0
660.8848 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
660.8848 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
660.8848 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
660.8848 	EXP 	feedback_image: image = 'pictures/green_check.png'
660.8848 	EXP 	cue1Image_fb: autoDraw = True
660.8848 	EXP 	cue2Image_fb: autoDraw = True
660.8848 	EXP 	fb_text_answer: autoDraw = True
660.8848 	EXP 	feedback_image: autoDraw = True
662.8368 	EXP 	New trial (rep=0, index=6): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
662.8486 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
662.8489 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
662.8494 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
662.8678 	EXP 	cue1Image_fb: autoDraw = False
662.8678 	EXP 	cue2Image_fb: autoDraw = False
662.8678 	EXP 	fb_text_answer: autoDraw = False
662.8678 	EXP 	feedback_image: autoDraw = False
662.8678 	EXP 	cue1Image_fb: autoDraw = False
662.8678 	EXP 	cue2Image_fb: autoDraw = False
662.8678 	EXP 	fb_text_answer: autoDraw = False
662.8678 	EXP 	feedback_image: autoDraw = False
662.8678 	EXP 	resp_text1: text = 'Clue = c'
662.8678 	EXP 	resp_text2: text = 'Monopoly = m'
662.8678 	EXP 	text: autoDraw = True
662.8678 	EXP 	resp_text1: autoDraw = True
662.8678 	EXP 	resp_text2: autoDraw = True
664.4030 	EXP 	text: autoDraw = False
664.4030 	EXP 	resp_text1: autoDraw = False
664.4030 	EXP 	resp_text2: autoDraw = False
664.4030 	EXP 	cue1Image: opacity = 1.0
664.4030 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
664.4030 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
664.4030 	EXP 	cue2Image: opacity = 1.0
664.4030 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
664.4030 	EXP 	cue2Image: image = 'pictures/23M_NE_C.png'
664.4030 	EXP 	cue1Image: autoDraw = True
664.4030 	EXP 	cue2Image: autoDraw = True
664.6356 	DATA 	Keypress: m
664.6511 	EXP 	cue1Image: autoDraw = False
664.6511 	EXP 	cue2Image: autoDraw = False
664.6511 	EXP 	cue1Image_fb: opacity = 1.0
664.6511 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
664.6511 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
664.6511 	EXP 	cue2Image_fb: opacity = 1.0
664.6511 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
664.6511 	EXP 	cue2Image_fb: image = 'pictures/23M_NE_C.png'
664.6511 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
664.6511 	EXP 	feedback_image: image = 'pictures/green_check.png'
664.6511 	EXP 	cue1Image_fb: autoDraw = True
664.6511 	EXP 	cue2Image_fb: autoDraw = True
664.6511 	EXP 	fb_text_answer: autoDraw = True
664.6511 	EXP 	feedback_image: autoDraw = True
666.6051 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
666.6178 	EXP 	cue1Image_fb: autoDraw = False
666.6178 	EXP 	cue2Image_fb: autoDraw = False
666.6178 	EXP 	fb_text_answer: autoDraw = False
666.6178 	EXP 	feedback_image: autoDraw = False
666.6178 	EXP 	cue1Image_fb: autoDraw = False
666.6178 	EXP 	cue2Image_fb: autoDraw = False
666.6178 	EXP 	fb_text_answer: autoDraw = False
666.6178 	EXP 	feedback_image: autoDraw = False
666.6178 	EXP 	resp_text1: text = 'Clue = c'
666.6178 	EXP 	resp_text2: text = 'Monopoly = m'
666.6178 	EXP 	text: autoDraw = True
666.6178 	EXP 	resp_text1: autoDraw = True
666.6178 	EXP 	resp_text2: autoDraw = True
668.1527 	EXP 	text: autoDraw = False
668.1527 	EXP 	resp_text1: autoDraw = False
668.1527 	EXP 	resp_text2: autoDraw = False
668.1527 	EXP 	text: autoDraw = False
668.1527 	EXP 	resp_text1: autoDraw = False
668.1527 	EXP 	resp_text2: autoDraw = False
668.1527 	EXP 	cue1Image: opacity = 1.0
668.1527 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
668.1527 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
668.1527 	EXP 	cue2Image: opacity = 1.0
668.1527 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
668.1527 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
668.1527 	EXP 	cue1Image: autoDraw = True
668.1527 	EXP 	cue2Image: autoDraw = True
668.4193 	DATA 	Keypress: c
668.4350 	EXP 	cue1Image: autoDraw = False
668.4350 	EXP 	cue2Image: autoDraw = False
668.4350 	EXP 	cue1Image_fb: opacity = 1.0
668.4350 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
668.4350 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
668.4350 	EXP 	cue2Image_fb: opacity = 1.0
668.4350 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
668.4350 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
668.4350 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
668.4350 	EXP 	feedback_image: image = 'pictures/red_x.png'
668.4350 	EXP 	cue1Image_fb: autoDraw = True
668.4350 	EXP 	cue2Image_fb: autoDraw = True
668.4350 	EXP 	fb_text_answer: autoDraw = True
668.4350 	EXP 	feedback_image: autoDraw = True
670.3869 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
670.4012 	EXP 	cue1Image_fb: autoDraw = False
670.4012 	EXP 	cue2Image_fb: autoDraw = False
670.4012 	EXP 	fb_text_answer: autoDraw = False
670.4012 	EXP 	feedback_image: autoDraw = False
670.4012 	EXP 	cue1Image_fb: autoDraw = False
670.4012 	EXP 	cue2Image_fb: autoDraw = False
670.4012 	EXP 	fb_text_answer: autoDraw = False
670.4012 	EXP 	feedback_image: autoDraw = False
670.4012 	EXP 	resp_text1: text = 'Clue = c'
670.4012 	EXP 	resp_text2: text = 'Monopoly = m'
670.4012 	EXP 	text: autoDraw = True
670.4012 	EXP 	resp_text1: autoDraw = True
670.4012 	EXP 	resp_text2: autoDraw = True
671.9513 	EXP 	text: autoDraw = False
671.9513 	EXP 	resp_text1: autoDraw = False
671.9513 	EXP 	resp_text2: autoDraw = False
671.9513 	EXP 	text: autoDraw = False
671.9513 	EXP 	resp_text1: autoDraw = False
671.9513 	EXP 	resp_text2: autoDraw = False
671.9513 	EXP 	cue1Image: opacity = 1.0
671.9513 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
671.9513 	EXP 	cue1Image: image = 'pictures/23M_NE_C.png'
671.9513 	EXP 	cue2Image: opacity = 1.0
671.9513 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
671.9513 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
671.9513 	EXP 	cue1Image: autoDraw = True
671.9513 	EXP 	cue2Image: autoDraw = True
672.2779 	DATA 	Keypress: c
672.3013 	EXP 	cue1Image: autoDraw = False
672.3013 	EXP 	cue2Image: autoDraw = False
672.3013 	EXP 	cue1Image_fb: opacity = 1.0
672.3013 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
672.3013 	EXP 	cue1Image_fb: image = 'pictures/23M_NE_C.png'
672.3013 	EXP 	cue2Image_fb: opacity = 1.0
672.3013 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
672.3013 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
672.3013 	EXP 	fb_text_answer: text = 'They like to play Clue'
672.3013 	EXP 	feedback_image: image = 'pictures/green_check.png'
672.3013 	EXP 	cue1Image_fb: autoDraw = True
672.3013 	EXP 	cue2Image_fb: autoDraw = True
672.3013 	EXP 	fb_text_answer: autoDraw = True
672.3013 	EXP 	feedback_image: autoDraw = True
674.2368 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
674.2512 	EXP 	cue1Image_fb: autoDraw = False
674.2512 	EXP 	cue2Image_fb: autoDraw = False
674.2512 	EXP 	fb_text_answer: autoDraw = False
674.2512 	EXP 	feedback_image: autoDraw = False
674.2512 	EXP 	cue1Image_fb: autoDraw = False
674.2512 	EXP 	cue2Image_fb: autoDraw = False
674.2512 	EXP 	fb_text_answer: autoDraw = False
674.2512 	EXP 	feedback_image: autoDraw = False
674.2512 	EXP 	resp_text1: text = 'Clue = c'
674.2512 	EXP 	resp_text2: text = 'Monopoly = m'
674.2512 	EXP 	text: autoDraw = True
674.2512 	EXP 	resp_text1: autoDraw = True
674.2512 	EXP 	resp_text2: autoDraw = True
675.8011 	EXP 	text: autoDraw = False
675.8011 	EXP 	resp_text1: autoDraw = False
675.8011 	EXP 	resp_text2: autoDraw = False
675.8011 	EXP 	text: autoDraw = False
675.8011 	EXP 	resp_text1: autoDraw = False
675.8011 	EXP 	resp_text2: autoDraw = False
675.8011 	EXP 	cue1Image: opacity = 1.0
675.8011 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
675.8011 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
675.8011 	EXP 	cue2Image: opacity = 1.0
675.8011 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
675.8011 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
675.8011 	EXP 	cue1Image: autoDraw = True
675.8011 	EXP 	cue2Image: autoDraw = True
676.2595 	DATA 	Keypress: m
676.2703 	EXP 	cue1Image: autoDraw = False
676.2703 	EXP 	cue2Image: autoDraw = False
676.2703 	EXP 	cue1Image_fb: opacity = 1.0
676.2703 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
676.2703 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
676.2703 	EXP 	cue2Image_fb: opacity = 1.0
676.2703 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
676.2703 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
676.2703 	EXP 	fb_text_answer: text = 'They like to play Clue'
676.2703 	EXP 	feedback_image: image = 'pictures/red_x.png'
676.2703 	EXP 	cue1Image_fb: autoDraw = True
676.2703 	EXP 	cue2Image_fb: autoDraw = True
676.2703 	EXP 	fb_text_answer: autoDraw = True
676.2703 	EXP 	feedback_image: autoDraw = True
678.2201 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
678.2345 	EXP 	cue1Image_fb: autoDraw = False
678.2345 	EXP 	cue2Image_fb: autoDraw = False
678.2345 	EXP 	fb_text_answer: autoDraw = False
678.2345 	EXP 	feedback_image: autoDraw = False
678.2345 	EXP 	cue1Image_fb: autoDraw = False
678.2345 	EXP 	cue2Image_fb: autoDraw = False
678.2345 	EXP 	fb_text_answer: autoDraw = False
678.2345 	EXP 	feedback_image: autoDraw = False
678.2345 	EXP 	resp_text1: text = 'Clue = c'
678.2345 	EXP 	resp_text2: text = 'Monopoly = m'
678.2345 	EXP 	text: autoDraw = True
678.2345 	EXP 	resp_text1: autoDraw = True
678.2345 	EXP 	resp_text2: autoDraw = True
