condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.0729550570004,None,577.0729550570004,None,577.0729550570004,None,c,1,1.0917126109998208,578.6062831990002,None,578.6062831990002,None,578.6062831990002,None,579.7729889430002,None,579.7729889430002,None,579.7729889430002,None,579.7729889430002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.7396668010006,None,581.7396668010006,None,581.7396668010006,None,c,1,1.2729861880006865,583.2729701369999,None,583.2729701369999,None,583.2729701369999,None,584.6229931470007,None,584.6229931470007,None,584.6229931470007,None,584.6229931470007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.589668093,None,586.589668093,None,586.589668093,None,c,0,0.7431125550001525,588.122973216,None,588.122973216,None,588.122973216,None,588.9396435710005,None,588.9396435710005,None,588.9396435710005,None,588.9396435710005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.9063182150003,None,590.9063182150003,None,590.9063182150003,None,m,0,0.7464298240001881,592.439684424,None,592.439684424,None,592.439684424,None,593.2563025570007,None,593.2563025570007,None,593.2563025570007,None,593.2563025570007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.2229495990005,None,595.2229495990005,None,595.2229495990005,None,c,1,0.4778255499995794,596.7562746860003,None,596.7562746860003,None,596.7562746860003,None,597.2896364130002,None,597.2896364130002,None,597.2896364130002,None,597.2896364130002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.2729810430001,None,599.2729810430001,None,599.2729810430001,None,c,0,0.8918084599999929,600.806282599,None,600.806282599,None,600.806282599,None,601.7729667080002,None,601.7729667080002,None,601.7729667080002,None,601.7729667080002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.739634474,None,603.739634474,None,603.739634474,None,m,1,0.34442602600029204,605.2896597899999,None,605.2896597899999,None,605.2896597899999,None,605.7063113130007,None,605.7063113130007,None,605.7063113130007,None,605.7063113130007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.6896387249999,None,607.6896387249999,None,607.6896387249999,None,m,0,1.3711002829995778,609.2229693720001,None,609.2229693720001,None,609.2229693720001,None,610.6729783999999,None,610.6729783999999,None,610.6729783999999,None,610.6729783999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.6396639720006,None,612.6396639720006,None,612.6396639720006,None,c,1,2.2930797659992095,614.1729885670002,None,614.1729885670002,None,614.1729885670002,None,616.5229557100001,None,616.5229557100001,None,616.5229557100001,None,616.5229557100001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.5063310690002,None,618.5063310690002,None,618.5063310690002,None,m,0,1.0985997230000066,620.0395926290003,None,620.0395926290003,None,620.0395926290003,None,621.206277884,None,621.206277884,None,621.206277884,None,621.206277884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.1728942630007,None,623.1728942630007,None,623.1728942630007,None,c,0,0.7998156639996523,624.7062982440002,None,624.7062982440002,None,624.7062982440002,None,625.5729795249999,None,625.5729795249999,None,625.5729795249999,None,625.5729795249999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.53956965,None,627.53956965,None,627.53956965,None,c,0,2.0491715379994275,629.07297578,None,629.07297578,None,629.07297578,None,631.1729228950007,None,631.1729228950007,None,631.1729228950007,None,631.1729228950007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.156312264,None,633.156312264,None,633.156312264,None,c,0,1.7444658690001233,634.6896192210006,None,634.6896192210006,None,634.6896192210006,None,636.4896291280002,None,636.4896291280002,None,636.4896291280002,None,636.4896291280002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.4730366780004,None,638.4730366780004,None,638.4730366780004,None,m,0,0.6037507110004299,640.0063064180003,None,640.0063064180003,None,640.0063064180003,None,640.6896440690007,None,640.6896440690007,None,640.6896440690007,None,640.6896440690007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.6563263220005,None,642.6563263220005,None,642.6563263220005,None,c,0,1.780486655000459,644.1896494820003,None,644.1896494820003,None,644.1896494820003,None,646.0396597640001,None,646.0396597640001,None,646.0396597640001,None,646.0396597640001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.0229582760003,None,648.0229582760003,None,648.0229582760003,None,m,0,2.077819162999731,649.5562809400008,None,649.5562809400008,None,649.5562809400008,None,651.7063056590005,None,651.7063056590005,None,651.7063056590005,None,651.7063056590005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.6729994870002,None,653.6729994870002,None,653.6729994870002,None,m,1,2.3157276729998557,655.2063032169999,None,655.2063032169999,None,655.2063032169999,None,657.589653602,None,657.589653602,None,657.589653602,None,657.589653602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.5563380610001,None,659.5563380610001,None,659.5563380610001,None,c,1,3.536401883000508,661.0896387330004,None,661.0896387330004,None,661.0896387330004,None,664.7063054310001,None,664.7063054310001,None,664.7063054310001,None,664.7063054310001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.6729738869999,None,666.6729738869999,None,666.6729738869999,None,m,1,1.1077723729995341,668.2063133760003,None,668.2063133760003,None,668.2063133760003,None,669.3896361110001,None,669.3896361110001,None,669.3896361110001,None,669.3896361110001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.3563321310003,None,671.3563321310003,None,671.3563321310003,None,m,1,5.944490237000537,672.8896148580006,None,672.8896148580006,None,672.8896148580006,None,678.9063089190004,None,678.9063089190004,None,678.9063089190004,None,678.9063089190004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.8730015470001,None,680.8730015470001,None,680.8730015470001,None,m,0,2.5396565470000496,682.4063124970007,None,682.4063124970007,None,682.4063124970007,None,685.0229724159999,None,685.0229724159999,None,685.0229724159999,None,685.0229724159999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.9896726790003,None,686.9896726790003,None,686.9896726790003,None,c,0,1.2550926750000144,688.5229674490001,None,688.5229674490001,None,688.5229674490001,None,689.8562888750002,None,689.8562888750002,None,689.8562888750002,None,689.8562888750002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.8229775750006,None,691.8229775750006,None,691.8229775750006,None,c,1,1.0297465910007304,693.3562935059999,None,693.3562935059999,None,693.3562935059999,None,694.4563159120007,None,694.4563159120007,None,694.4563159120007,None,694.4563159120007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.4396381930001,None,696.4396381930001,None,696.4396381930001,None,m,1,1.2611930559996836,697.972920016,None,697.972920016,None,697.972920016,None,699.3062899249999,None,699.3062899249999,None,699.3062899249999,None,699.3062899249999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.2729875250006,None,701.2729875250006,None,701.2729875250006,None,m,1,2.1718980100004046,702.806171616,None,702.806171616,None,702.806171616,None,705.0562895860003,None,705.0562895860003,None,705.0562895860003,None,705.0562895860003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.0229815160001,None,707.0229815160001,None,707.0229815160001,None,c,0,4.0697538730000815,708.5562867070003,None,708.5562867070003,None,708.5562867070003,None,712.6896159980006,None,712.6896159980006,None,712.6896159980006,None,712.6896159980006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.6729839610007,None,714.6729839610007,None,714.6729839610007,None,c,1,1.475784346999717,716.2063048600003,None,716.2063048600003,None,716.2063048600003,None,717.7563062859999,None,717.7563062859999,None,717.7563062859999,None,717.7563062859999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.723001327,None,719.723001327,None,719.723001327,None,m,1,1.097835821999979,721.2563038650005,None,721.2563038650005,None,721.2563038650005,None,722.4227927840002,None,722.4227927840002,None,722.4227927840002,None,722.4227927840002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.3895575639999,None,724.3895575639999,None,724.3895575639999,None,c,1,0.8152724699993996,725.9229046730006,None,725.9229046730006,None,725.9229046730006,None,726.8062887440001,None,726.8062887440001,None,726.8062887440001,None,726.8062887440001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.7728790360006,None,728.7728790360006,None,728.7728790360006,None,m,0,0.52778560599927,730.3062647030001,None,730.3062647030001,None,730.3062647030001,None,730.8896384509999,None,730.8896384509999,None,730.8896384509999,None,730.8896384509999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.8729572420007,None,732.8729572420007,None,732.8729572420007,None,c,1,0.5877568319992861,734.4063020460007,None,734.4063020460007,None,734.4063020460007,None,735.0729725480005,None,735.0729725480005,None,735.0729725480005,None,735.0729725480005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.0563172279999,None,737.0563172279999,None,737.0563172279999,None,m,0,0.756355679999615,738.5896583000003,None,738.5896583000003,None,738.5896583000003,None,739.4062652040002,None,739.4062652040002,None,739.4062652040002,None,739.4062652040002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.3896536709999,None,741.3896536709999,None,741.3896536709999,None,c,0,0.7431212689998574,742.922973531,None,742.922973531,None,742.922973531,None,743.7396621110001,None,743.7396621110001,None,743.7396621110001,None,743.7396621110001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.7063272330006,None,745.7063272330006,None,745.7063272330006,None,c,1,2.3784506020001572,747.2396369570006,None,747.2396369570006,None,747.2396369570006,None,749.6896823730003,None,749.6896823730003,None,749.6896823730003,None,749.6896823730003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.6563179960003,None,751.6563179960003,None,751.6563179960003,None,c,1,1.8204995349997262,753.1895791950001,None,753.1895791950001,None,753.1895791950001,None,755.0896339840001,None,755.0896339840001,None,755.0896339840001,None,755.0896339840001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
