condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.1943328699999,None,601.1943328699999,None,601.1943328699999,None,m,1,0.9516657899985148,602.7290508180013,None,602.7290508180013,None,602.7290508180013,None,603.744372830999,None,603.744372830999,None,603.744372830999,None,603.744372830999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.7103345830001,None,605.7103345830001,None,605.7103345830001,None,c,1,0.738289001998055,607.2464591120006,None,607.2464591120006,None,607.2464591120006,None,608.0613173040001,None,608.0613173040001,None,608.0613173040001,None,608.0613173040001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0107797439996,None,610.0107797439996,None,610.0107797439996,None,c,1,1.143951891001052,611.5608144280013,None,611.5608144280013,None,611.5608144280013,None,612.7613823079992,None,612.7613823079992,None,612.7613823079992,None,612.7613823079992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.727689055002,None,614.727689055002,None,614.727689055002,None,c,0,1.8509699159985757,616.2616938440005,None,616.2616938440005,None,616.2616938440005,None,618.1943139389987,None,618.1943139389987,None,618.1943139389987,None,618.1943139389987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.1446237640012,None,620.1446237640012,None,620.1446237640012,None,c,1,1.0734921670009498,621.6792636300015,None,621.6792636300015,None,621.6792636300015,None,622.8125086149994,None,622.8125086149994,None,622.8125086149994,None,622.8125086149994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.7779829560022,None,624.7779829560022,None,624.7779829560022,None,m,1,1.4494856579985935,626.3112183480007,None,626.3112183480007,None,626.3112183480007,None,627.8280649650005,None,627.8280649650005,None,627.8280649650005,None,627.8280649650005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.77779878,None,629.77779878,None,629.77779878,None,m,1,3.0875825680013804,631.3131917050014,None,631.3131917050014,None,631.3131917050014,None,634.4610684120016,None,634.4610684120016,None,634.4610684120016,None,634.4610684120016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.4278004160005,None,636.4278004160005,None,636.4278004160005,None,c,1,0.6631269489989791,637.9775664170011,None,637.9775664170011,None,637.9775664170011,None,638.7114020830013,None,638.7114020830013,None,638.7114020830013,None,638.7114020830013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.6773939279992,None,640.6773939279992,None,640.6773939279992,None,c,1,0.9724522969991085,642.2283263220015,None,642.2283263220015,None,642.2283263220015,None,643.2610241170005,None,643.2610241170005,None,643.2610241170005,None,643.2610241170005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.2276762990004,None,645.2276762990004,None,645.2276762990004,None,c,1,3.2712297690013656,646.7614770270011,None,646.7614770270011,None,646.7614770270011,None,650.0941065119987,None,650.0941065119987,None,650.0941065119987,None,650.0941065119987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0613495590005,None,652.0613495590005,None,652.0613495590005,None,c,1,1.7808158680018096,653.5958828129988,None,653.5958828129988,None,653.5958828129988,None,655.4282120550015,None,655.4282120550015,None,655.4282120550015,None,655.4282120550015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.3939319829988,None,657.3939319829988,None,657.3939319829988,None,m,1,1.69618549200095,658.9285672600017,None,658.9285672600017,None,658.9285672600017,None,660.6947370279995,None,660.6947370279995,None,660.6947370279995,None,660.6947370279995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.6445841560017,None,662.6445841560017,None,662.6445841560017,None,m,1,0.893217619999632,664.1794689730013,None,664.1794689730013,None,664.1794689730013,None,665.1279842879994,None,665.1279842879994,None,665.1279842879994,None,665.1279842879994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.0945057159988,None,667.0945057159988,None,667.0945057159988,None,m,1,0.6692337310014409,668.6274719680005,None,668.6274719680005,None,668.6274719680005,None,669.3616593830011,None,669.3616593830011,None,669.3616593830011,None,669.3616593830011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.3278303939987,None,671.3278303939987,None,671.3278303939987,None,m,1,1.4096491529999184,672.8630374730019,None,672.8630374730019,None,672.8630374730019,None,674.3281578210008,None,674.3281578210008,None,674.3281578210008,None,674.3281578210008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.293987467001,None,676.293987467001,None,676.293987467001,None,c,1,0.5409282990003703,677.8278365250007,None,677.8278365250007,None,677.8278365250007,None,678.4446559600001,None,678.4446559600001,None,678.4446559600001,None,678.4446559600001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.4111566350002,None,680.4111566350002,None,680.4111566350002,None,c,1,1.1765983260011126,681.9442061900008,None,681.9442061900008,None,681.9442061900008,None,683.1783697060018,None,683.1783697060018,None,683.1783697060018,None,683.1783697060018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.1445195090018,None,685.1445195090018,None,685.1445195090018,None,m,1,0.8418005460007407,686.6789871180008,None,686.6789871180008,None,686.6789871180008,None,687.5783825910003,None,687.5783825910003,None,687.5783825910003,None,687.5783825910003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.5447024669993,None,689.5447024669993,None,689.5447024669993,None,c,1,1.5632073470005707,691.0774816630001,None,691.0774816630001,None,691.0774816630001,None,692.7108199840004,None,692.7108199840004,None,692.7108199840004,None,692.7108199840004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.6612581070003,None,694.6612581070003,None,694.6612581070003,None,c,1,2.2217685780015017,696.1949380229998,None,696.1949380229998,None,696.1949380229998,None,698.4779630289995,None,698.4779630289995,None,698.4779630289995,None,698.4779630289995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.4445752560023,None,700.4445752560023,None,700.4445752560023,None,m,1,0.7743452319991775,701.9784324620014,None,701.9784324620014,None,701.9784324620014,None,702.8282841910004,None,702.8282841910004,None,702.8282841910004,None,702.8282841910004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.7781376019993,None,704.7781376019993,None,704.7781376019993,None,c,1,1.4166754060024687,706.3280033849987,None,706.3280033849987,None,706.3280033849987,None,707.7971025250008,None,707.7971025250008,None,707.7971025250008,None,707.7971025250008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.7611699539993,None,709.7611699539993,None,709.7611699539993,None,m,1,1.680361267997796,711.2963351180006,None,711.2963351180006,None,711.2963351180006,None,713.044167095999,None,713.044167095999,None,713.044167095999,None,713.044167095999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.9941122279997,None,714.9941122279997,None,714.9941122279997,None,m,1,3.8084453310002573,716.5283063099996,None,716.5283063099996,None,716.5283063099996,None,720.394415859002,None,720.394415859002,None,720.394415859002,None,720.394415859002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.3776028930006,None,722.3776028930006,None,722.3776028930006,None,c,1,0.9850017190001381,723.9276667840022,None,723.9276667840022,None,723.9276667840022,None,724.9797365830018,None,724.9797365830018,None,724.9797365830018,None,724.9797365830018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.9445970209999,None,726.9445970209999,None,726.9445970209999,None,m,1,0.8662736139995104,728.4784424819991,None,728.4784424819991,None,728.4784424819991,None,729.3970468830012,None,729.3970468830012,None,729.3970468830012,None,729.3970468830012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.3612846430005,None,731.3612846430005,None,731.3612846430005,None,c,1,0.529313203998754,732.8953550859987,None,732.8953550859987,None,732.8953550859987,None,733.4948949120007,None,733.4948949120007,None,733.4948949120007,None,733.4948949120007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.4446130040014,None,735.4446130040014,None,735.4446130040014,None,m,1,1.2940670820025844,736.9785994640006,None,736.9785994640006,None,736.9785994640006,None,738.344630036001,None,738.344630036001,None,738.344630036001,None,738.344630036001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2945396620016,None,740.2945396620016,None,740.2945396620016,None,m,1,1.2765766019983857,741.8281778810015,None,741.8281778810015,None,741.8281778810015,None,743.1615744800001,None,743.1615744800001,None,743.1615744800001,None,743.1615744800001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.127909027,None,745.127909027,None,745.127909027,None,m,1,1.0831790949996503,746.6614732970011,None,746.6614732970011,None,746.6614732970011,None,747.7948782790008,None,747.7948782790008,None,747.7948782790008,None,747.7948782790008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.7606392170019,None,749.7606392170019,None,749.7606392170019,None,c,1,1.281789116001164,751.2948967049997,None,751.2948967049997,None,751.2948967049997,None,752.6448607769998,None,752.6448607769998,None,752.6448607769998,None,752.6448607769998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.594548686,None,754.594548686,None,754.594548686,None,m,0,0.6567602469986014,756.1280094089998,None,756.1280094089998,None,756.1280094089998,None,756.8443416549999,None,756.8443416549999,None,756.8443416549999,None,756.8443416549999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.8278864150016,None,758.8278864150016,None,758.8278864150016,None,m,1,0.918428816999949,760.3782766090007,None,760.3782766090007,None,760.3782766090007,None,761.3628882250014,None,761.3628882250014,None,761.3628882250014,None,761.3628882250014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.3278421530013,None,763.3278421530013,None,763.3278421530013,None,c,1,2.690550647999771,764.8622247909989,None,764.8622247909989,None,764.8622247909989,None,767.6133306820011,None,767.6133306820011,None,767.6133306820011,None,767.6133306820011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.5778777960004,None,769.5778777960004,None,769.5778777960004,None,m,1,4.41015244799928,771.1106218290006,None,771.1106218290006,None,771.1106218290006,None,775.5789687340002,None,775.5789687340002,None,775.5789687340002,None,775.5789687340002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
