condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.727422052998,None,709.727422052998,None,709.727422052998,None,c,1,1.3667556990003504,711.2607640679998,None,711.2607640679998,None,711.2607640679998,None,712.6940460250007,None,712.6940460250007,None,712.6940460250007,None,712.6940460250007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.6606711719978,None,714.6606711719978,None,714.6606711719978,None,m,1,1.633397055000387,716.1941263900007,None,716.1941263900007,None,716.1941263900007,None,717.8940284409982,None,717.8940284409982,None,717.8940284409982,None,717.8940284409982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.8606633759991,None,719.8606633759991,None,719.8606633759991,None,m,1,1.2975898740005505,721.3940581709976,None,721.3940581709976,None,721.3940581709976,None,722.7607727319992,None,722.7607727319992,None,722.7607727319992,None,722.7607727319992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.727460148999,None,724.727460148999,None,724.727460148999,None,c,1,1.3588922369999636,726.2607137009982,None,726.2607137009982,None,726.2607137009982,None,727.6940843849989,None,727.6940843849989,None,727.6940843849989,None,727.6940843849989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6607352989995,None,729.6607352989995,None,729.6607352989995,None,c,1,1.3534793569997419,731.1940916249987,None,731.1940916249987,None,731.1940916249987,None,732.610757978,None,732.610757978,None,732.610757978,None,732.610757978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.5941081279998,None,734.5941081279998,None,734.5941081279998,None,c,1,1.8761628040010692,736.1274242260006,None,736.1274242260006,None,736.1274242260006,None,738.0602956229995,None,738.0602956229995,None,738.0602956229995,None,738.0602956229995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0441309489979,None,740.0441309489979,None,740.0441309489979,None,m,1,1.3381205949990544,741.5774296009986,None,741.5774296009986,None,741.5774296009986,None,742.994094611,None,742.994094611,None,742.994094611,None,742.994094611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.9774295649986,None,744.9774295649986,None,744.9774295649986,None,m,1,1.2687880199991923,746.5107582919991,None,746.5107582919991,None,746.5107582919991,None,747.8441461889997,None,747.8441461889997,None,747.8441461889997,None,747.8441461889997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.8274195609993,None,749.8274195609993,None,749.8274195609993,None,c,1,1.1068387369996344,751.3607374599997,None,751.3607374599997,None,751.3607374599997,None,752.5440780829995,None,752.5440780829995,None,752.5440780829995,None,752.5440780829995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.5107510099988,None,754.5107510099988,None,754.5107510099988,None,m,1,1.127358206998906,756.0440825330006,None,756.0440825330006,None,756.0440825330006,None,757.2440975579993,None,757.2440975579993,None,757.2440975579993,None,757.2440975579993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.2107721899993,None,759.2107721899993,None,759.2107721899993,None,c,1,0.907493834001798,760.7440686359987,None,760.7440686359987,None,760.7440686359987,None,761.72743223,None,761.72743223,None,761.72743223,None,761.72743223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.6940902299975,None,763.6940902299975,None,763.6940902299975,None,m,1,0.888154915002815,765.2274355299996,None,765.2274355299996,None,765.2274355299996,None,766.1940762220001,None,766.1940762220001,None,766.1940762220001,None,766.1940762220001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.1607364869997,None,768.1607364869997,None,768.1607364869997,None,c,1,0.8534809890006727,769.694079593999,None,769.694079593999,None,769.694079593999,None,770.6274353749977,None,770.6274353749977,None,770.6274353749977,None,770.6274353749977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.5941083639991,None,772.5941083639991,None,772.5941083639991,None,m,1,0.8201375909993658,774.1274228109978,None,774.1274228109978,None,774.1274228109978,None,775.0273294010003,None,775.0273294010003,None,775.0273294010003,None,775.0273294010003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.9940841489988,None,776.9940841489988,None,776.9940841489988,None,c,1,1.5242166870011715,778.5274135910004,None,778.5274135910004,None,778.5274135910004,None,780.1274450019991,None,780.1274450019991,None,780.1274450019991,None,780.1274450019991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.1107785669992,None,782.1107785669992,None,782.1107785669992,None,m,1,0.7594749850031803,783.6441039499987,None,783.6441039499987,None,783.6441039499987,None,784.4774229119976,None,784.4774229119976,None,784.4774229119976,None,784.4774229119976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.4440780229997,None,786.4440780229997,None,786.4440780229997,None,c,1,1.497542634002457,787.9940819099975,None,787.9940819099975,None,787.9940819099975,None,789.5607534279989,None,789.5607534279989,None,789.5607534279989,None,789.5607534279989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.5274040349977,None,791.5274040349977,None,791.5274040349977,None,m,1,1.0222218560011243,793.0773710209978,None,793.0773710209978,None,793.0773710209978,None,794.1774104239994,None,794.1774104239994,None,794.1774104239994,None,794.1774104239994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.143991369001,None,796.143991369001,None,796.143991369001,None,c,1,2.5020953839994036,797.6774130569975,None,797.6774130569975,None,797.6774130569975,None,800.2607168059985,None,800.2607168059985,None,800.2607168059985,None,800.2607168059985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.2274155359992,None,802.2274155359992,None,802.2274155359992,None,m,1,1.2347463339974638,803.7607437799998,None,803.7607437799998,None,803.7607437799998,None,805.0773566969983,None,805.0773566969983,None,805.0773566969983,None,805.0773566969983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0440429519986,None,807.0440429519986,None,807.0440429519986,None,c,1,1.0101716990029672,808.577414643998,None,808.577414643998,None,808.577414643998,None,809.6607452919998,None,809.6607452919998,None,809.6607452919998,None,809.6607452919998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.6274324650003,None,811.6274324650003,None,811.6274324650003,None,m,1,1.514889199002937,813.1607236069976,None,813.1607236069976,None,813.1607236069976,None,814.744089666001,None,814.744089666001,None,814.744089666001,None,814.744089666001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.7106709029977,None,816.7106709029977,None,816.7106709029977,None,c,1,1.1354360910008836,818.2440823799989,None,818.2440823799989,None,818.2440823799989,None,819.4607021070005,None,819.4607021070005,None,819.4607021070005,None,819.4607021070005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.4440262409989,None,821.4440262409989,None,821.4440262409989,None,c,1,1.090154885998345,822.9774180669992,None,822.9774180669992,None,822.9774180669992,None,824.1441175489999,None,824.1441175489999,None,824.1441175489999,None,824.1441175489999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.1107598599992,None,826.1107598599992,None,826.1107598599992,None,c,1,1.3354237380008271,827.6440945770009,None,827.6440945770009,None,827.6440945770009,None,829.0607164249996,None,829.0607164249996,None,829.0607164249996,None,829.0607164249996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.0274314429989,None,831.0274314429989,None,831.0274314429989,None,m,1,1.4908108989984612,832.5607697640007,None,832.5607697640007,None,832.5607697640007,None,834.127424571001,None,834.127424571001,None,834.127424571001,None,834.127424571001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.0941049920002,None,836.0941049920002,None,836.0941049920002,None,m,1,1.8642476289969636,837.6274047330007,None,837.6274047330007,None,837.6274047330007,None,839.5607575609974,None,839.5607575609974,None,839.5607575609974,None,839.5607575609974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.5274293580005,None,841.5274293580005,None,841.5274293580005,None,c,1,1.1829568210014259,843.0607226369975,None,843.0607226369975,None,843.0607226369975,None,844.3105299039998,None,844.3105299039998,None,844.3105299039998,None,844.3105299039998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.2773613319987,None,846.2773613319987,None,846.2773613319987,None,m,1,1.6808437969993975,847.8107838169999,None,847.8107838169999,None,847.8107838169999,None,849.5607754720004,None,849.5607754720004,None,849.5607754720004,None,849.5607754720004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.5274096889989,None,851.5274096889989,None,851.5274096889989,None,m,1,1.4227968280029017,853.0607773129996,None,853.0607773129996,None,853.0607773129996,None,854.5607553539994,None,854.5607553539994,None,854.5607553539994,None,854.5607553539994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.5274191979988,None,856.5274191979988,None,856.5274191979988,None,c,1,1.2868063099995197,858.0607481589977,None,858.0607481589977,None,858.0607481589977,None,859.4274380809984,None,859.4274380809984,None,859.4274380809984,None,859.4274380809984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.4107707769981,None,861.4107707769981,None,861.4107707769981,None,c,1,3.059490112998901,862.9441042079998,None,862.9441042079998,None,862.9441042079998,None,866.0607614799992,None,866.0607614799992,None,866.0607614799992,None,866.0607614799992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.0441309499984,None,868.0441309499984,None,868.0441309499984,None,c,1,1.8662281399992935,869.577432697999,None,869.577432697999,None,869.577432697999,None,871.4940812189998,None,871.4940812189998,None,871.4940812189998,None,871.4940812189998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.4774724050003,None,873.4774724050003,None,873.4774724050003,None,c,1,1.2649065559999144,875.0107712809986,None,875.0107712809986,None,875.0107712809986,None,876.3273723919992,None,876.3273723919992,None,876.3273723919992,None,876.3273723919992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.3107312280008,None,878.3107312280008,None,878.3107312280008,None,m,1,2.1434911850010394,879.8440953969985,None,879.8440953969985,None,879.8440953969985,None,882.0608048789982,None,882.0608048789982,None,882.0608048789982,None,882.0608048789982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
