137.8370 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
829.3509 	EXP 	cue1Image_fb: opacity = 1.0
829.3509 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
829.3509 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
829.3509 	EXP 	cue2Image_fb: opacity = 1.0
829.3509 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
829.3509 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
829.3509 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
829.3509 	EXP 	feedback_image: image = 'pictures/green_check.png'
829.3509 	EXP 	cue1Image_fb: autoDraw = True
829.3509 	EXP 	cue2Image_fb: autoDraw = True
829.3509 	EXP 	fb_text_answer: autoDraw = True
829.3509 	EXP 	feedback_image: autoDraw = True
831.3034 	EXP 	New trial (rep=0, index=8): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
831.3176 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
831.3180 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
831.3184 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
831.3343 	EXP 	cue1Image_fb: autoDraw = False
831.3343 	EXP 	cue2Image_fb: autoDraw = False
831.3343 	EXP 	fb_text_answer: autoDraw = False
831.3343 	EXP 	feedback_image: autoDraw = False
831.3343 	EXP 	cue1Image_fb: autoDraw = False
831.3343 	EXP 	cue2Image_fb: autoDraw = False
831.3343 	EXP 	fb_text_answer: autoDraw = False
831.3343 	EXP 	feedback_image: autoDraw = False
831.3343 	EXP 	resp_text1: text = 'Clue = c'
831.3343 	EXP 	resp_text2: text = 'Monopoly = m'
831.3343 	EXP 	text: autoDraw = True
831.3343 	EXP 	resp_text1: autoDraw = True
831.3343 	EXP 	resp_text2: autoDraw = True
832.8843 	EXP 	text: autoDraw = False
832.8843 	EXP 	resp_text1: autoDraw = False
832.8843 	EXP 	resp_text2: autoDraw = False
832.8843 	EXP 	cue1Image: opacity = 1.0
832.8843 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
832.8843 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
832.8843 	EXP 	cue2Image: opacity = 1.0
832.8843 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
832.8843 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
832.8843 	EXP 	cue1Image: autoDraw = True
832.8843 	EXP 	cue2Image: autoDraw = True
833.8360 	DATA 	Keypress: m
833.8508 	EXP 	cue1Image: autoDraw = False
833.8508 	EXP 	cue2Image: autoDraw = False
833.8508 	EXP 	cue1Image_fb: opacity = 1.0
833.8508 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
833.8508 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
833.8508 	EXP 	cue2Image_fb: opacity = 1.0
833.8508 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
833.8508 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
833.8508 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
833.8508 	EXP 	feedback_image: image = 'pictures/green_check.png'
833.8508 	EXP 	cue1Image_fb: autoDraw = True
833.8508 	EXP 	cue2Image_fb: autoDraw = True
833.8508 	EXP 	fb_text_answer: autoDraw = True
833.8508 	EXP 	feedback_image: autoDraw = True
835.8047 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
835.8165 	EXP 	cue1Image_fb: autoDraw = False
835.8165 	EXP 	cue2Image_fb: autoDraw = False
835.8165 	EXP 	fb_text_answer: autoDraw = False
835.8165 	EXP 	feedback_image: autoDraw = False
835.8165 	EXP 	cue1Image_fb: autoDraw = False
835.8165 	EXP 	cue2Image_fb: autoDraw = False
835.8165 	EXP 	fb_text_answer: autoDraw = False
835.8165 	EXP 	feedback_image: autoDraw = False
835.8165 	EXP 	resp_text1: text = 'Clue = c'
835.8165 	EXP 	resp_text2: text = 'Monopoly = m'
835.8165 	EXP 	text: autoDraw = True
835.8165 	EXP 	resp_text1: autoDraw = True
835.8165 	EXP 	resp_text2: autoDraw = True
837.3511 	EXP 	text: autoDraw = False
837.3511 	EXP 	resp_text1: autoDraw = False
837.3511 	EXP 	resp_text2: autoDraw = False
837.3511 	EXP 	text: autoDraw = False
837.3511 	EXP 	resp_text1: autoDraw = False
837.3511 	EXP 	resp_text2: autoDraw = False
837.3511 	EXP 	cue1Image: opacity = 1.0
837.3511 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
837.3511 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
837.3511 	EXP 	cue2Image: opacity = 1.0
837.3511 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
837.3511 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
837.3511 	EXP 	cue1Image: autoDraw = True
837.3511 	EXP 	cue2Image: autoDraw = True
840.3069 	DATA 	Keypress: c
840.3177 	EXP 	cue1Image: autoDraw = False
840.3177 	EXP 	cue2Image: autoDraw = False
840.3177 	EXP 	cue1Image_fb: opacity = 1.0
840.3177 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
840.3177 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
840.3177 	EXP 	cue2Image_fb: opacity = 1.0
840.3177 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
840.3177 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
840.3177 	EXP 	fb_text_answer: text = 'They like to play Clue'
840.3177 	EXP 	feedback_image: image = 'pictures/green_check.png'
840.3177 	EXP 	cue1Image_fb: autoDraw = True
840.3177 	EXP 	cue2Image_fb: autoDraw = True
840.3177 	EXP 	fb_text_answer: autoDraw = True
840.3177 	EXP 	feedback_image: autoDraw = True
842.2695 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
842.2840 	EXP 	cue1Image_fb: autoDraw = False
842.2840 	EXP 	cue2Image_fb: autoDraw = False
842.2840 	EXP 	fb_text_answer: autoDraw = False
842.2840 	EXP 	feedback_image: autoDraw = False
842.2840 	EXP 	cue1Image_fb: autoDraw = False
842.2840 	EXP 	cue2Image_fb: autoDraw = False
842.2840 	EXP 	fb_text_answer: autoDraw = False
842.2840 	EXP 	feedback_image: autoDraw = False
842.2840 	EXP 	resp_text1: text = 'Clue = c'
842.2840 	EXP 	resp_text2: text = 'Monopoly = m'
842.2840 	EXP 	text: autoDraw = True
842.2840 	EXP 	resp_text1: autoDraw = True
842.2840 	EXP 	resp_text2: autoDraw = True
843.8341 	EXP 	text: autoDraw = False
843.8341 	EXP 	resp_text1: autoDraw = False
843.8341 	EXP 	resp_text2: autoDraw = False
843.8341 	EXP 	text: autoDraw = False
843.8341 	EXP 	resp_text1: autoDraw = False
843.8341 	EXP 	resp_text2: autoDraw = False
843.8341 	EXP 	cue1Image: opacity = 1.0
843.8341 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
843.8341 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
843.8341 	EXP 	cue2Image: opacity = 1.0
843.8341 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
843.8341 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
843.8341 	EXP 	cue1Image: autoDraw = True
843.8341 	EXP 	cue2Image: autoDraw = True
844.5084 	DATA 	Keypress: m
844.5193 	EXP 	cue1Image: autoDraw = False
844.5193 	EXP 	cue2Image: autoDraw = False
844.5193 	EXP 	cue1Image_fb: opacity = 1.0
844.5193 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
844.5193 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
844.5193 	EXP 	cue2Image_fb: opacity = 1.0
844.5193 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
844.5193 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
844.5193 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
844.5193 	EXP 	feedback_image: image = 'pictures/green_check.png'
844.5193 	EXP 	cue1Image_fb: autoDraw = True
844.5193 	EXP 	cue2Image_fb: autoDraw = True
844.5193 	EXP 	fb_text_answer: autoDraw = True
844.5193 	EXP 	feedback_image: autoDraw = True
846.4703 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
846.4841 	EXP 	cue1Image_fb: autoDraw = False
846.4841 	EXP 	cue2Image_fb: autoDraw = False
846.4841 	EXP 	fb_text_answer: autoDraw = False
846.4841 	EXP 	feedback_image: autoDraw = False
846.4841 	EXP 	cue1Image_fb: autoDraw = False
846.4841 	EXP 	cue2Image_fb: autoDraw = False
846.4841 	EXP 	fb_text_answer: autoDraw = False
846.4841 	EXP 	feedback_image: autoDraw = False
846.4841 	EXP 	resp_text1: text = 'Clue = c'
846.4841 	EXP 	resp_text2: text = 'Monopoly = m'
846.4841 	EXP 	text: autoDraw = True
846.4841 	EXP 	resp_text1: autoDraw = True
846.4841 	EXP 	resp_text2: autoDraw = True
848.0177 	EXP 	text: autoDraw = False
848.0177 	EXP 	resp_text1: autoDraw = False
848.0177 	EXP 	resp_text2: autoDraw = False
848.0177 	EXP 	text: autoDraw = False
848.0177 	EXP 	resp_text1: autoDraw = False
848.0177 	EXP 	resp_text2: autoDraw = False
848.0177 	EXP 	cue1Image: opacity = 1.0
848.0177 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
848.0177 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
848.0177 	EXP 	cue2Image: opacity = 1.0
848.0177 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
848.0177 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
848.0177 	EXP 	cue1Image: autoDraw = True
848.0177 	EXP 	cue2Image: autoDraw = True
849.1415 	DATA 	Keypress: c
849.1524 	EXP 	cue1Image: autoDraw = False
849.1524 	EXP 	cue2Image: autoDraw = False
849.1524 	EXP 	cue1Image_fb: opacity = 1.0
849.1524 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
849.1524 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
849.1524 	EXP 	cue2Image_fb: opacity = 1.0
849.1524 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
849.1524 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
849.1524 	EXP 	fb_text_answer: text = 'They like to play Clue'
849.1524 	EXP 	feedback_image: image = 'pictures/green_check.png'
849.1524 	EXP 	cue1Image_fb: autoDraw = True
849.1524 	EXP 	cue2Image_fb: autoDraw = True
849.1524 	EXP 	fb_text_answer: autoDraw = True
849.1524 	EXP 	feedback_image: autoDraw = True
851.1037 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
851.1174 	EXP 	cue1Image_fb: autoDraw = False
851.1174 	EXP 	cue2Image_fb: autoDraw = False
851.1174 	EXP 	fb_text_answer: autoDraw = False
851.1174 	EXP 	feedback_image: autoDraw = False
851.1174 	EXP 	cue1Image_fb: autoDraw = False
851.1174 	EXP 	cue2Image_fb: autoDraw = False
851.1174 	EXP 	fb_text_answer: autoDraw = False
851.1174 	EXP 	feedback_image: autoDraw = False
851.1174 	EXP 	resp_text1: text = 'Clue = c'
851.1174 	EXP 	resp_text2: text = 'Monopoly = m'
851.1174 	EXP 	text: autoDraw = True
851.1174 	EXP 	resp_text1: autoDraw = True
851.1174 	EXP 	resp_text2: autoDraw = True
852.6677 	EXP 	text: autoDraw = False
852.6677 	EXP 	resp_text1: autoDraw = False
852.6677 	EXP 	resp_text2: autoDraw = False
852.6677 	EXP 	text: autoDraw = False
852.6677 	EXP 	resp_text1: autoDraw = False
852.6677 	EXP 	resp_text2: autoDraw = False
852.6677 	EXP 	cue1Image: opacity = 1.0
852.6677 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
852.6677 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
852.6677 	EXP 	cue2Image: opacity = 1.0
852.6677 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
852.6677 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
852.6677 	EXP 	cue1Image: autoDraw = True
852.6677 	EXP 	cue2Image: autoDraw = True
853.4234 	DATA 	Keypress: m
853.4343 	EXP 	cue1Image: autoDraw = False
853.4343 	EXP 	cue2Image: autoDraw = False
853.4343 	EXP 	cue1Image_fb: opacity = 1.0
853.4343 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
853.4343 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
853.4343 	EXP 	cue2Image_fb: opacity = 1.0
853.4343 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
853.4343 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
853.4343 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
853.4343 	EXP 	feedback_image: image = 'pictures/green_check.png'
853.4343 	EXP 	cue1Image_fb: autoDraw = True
853.4343 	EXP 	cue2Image_fb: autoDraw = True
853.4343 	EXP 	fb_text_answer: autoDraw = True
853.4343 	EXP 	feedback_image: autoDraw = True
855.3862 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
855.4005 	EXP 	cue1Image_fb: autoDraw = False
855.4005 	EXP 	cue2Image_fb: autoDraw = False
855.4005 	EXP 	fb_text_answer: autoDraw = False
855.4005 	EXP 	feedback_image: autoDraw = False
855.4005 	EXP 	cue1Image_fb: autoDraw = False
855.4005 	EXP 	cue2Image_fb: autoDraw = False
855.4005 	EXP 	fb_text_answer: autoDraw = False
855.4005 	EXP 	feedback_image: autoDraw = False
855.4005 	EXP 	resp_text1: text = 'Clue = c'
855.4005 	EXP 	resp_text2: text = 'Monopoly = m'
855.4005 	EXP 	text: autoDraw = True
855.4005 	EXP 	resp_text1: autoDraw = True
855.4005 	EXP 	resp_text2: autoDraw = True
856.9504 	EXP 	text: autoDraw = False
856.9504 	EXP 	resp_text1: autoDraw = False
856.9504 	EXP 	resp_text2: autoDraw = False
856.9504 	EXP 	text: autoDraw = False
856.9504 	EXP 	resp_text1: autoDraw = False
856.9504 	EXP 	resp_text2: autoDraw = False
856.9504 	EXP 	cue1Image: opacity = 1.0
856.9504 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
856.9504 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
856.9504 	EXP 	cue2Image: opacity = 1.0
856.9504 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
856.9504 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
856.9504 	EXP 	cue1Image: autoDraw = True
856.9504 	EXP 	cue2Image: autoDraw = True
857.8255 	DATA 	Keypress: c
857.8363 	EXP 	cue1Image: autoDraw = False
857.8363 	EXP 	cue2Image: autoDraw = False
857.8363 	EXP 	cue1Image_fb: opacity = 1.0
857.8363 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
857.8363 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
857.8363 	EXP 	cue2Image_fb: opacity = 1.0
857.8363 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
857.8363 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
857.8363 	EXP 	fb_text_answer: text = 'They like to play Clue'
857.8363 	EXP 	feedback_image: image = 'pictures/green_check.png'
857.8363 	EXP 	cue1Image_fb: autoDraw = True
857.8363 	EXP 	cue2Image_fb: autoDraw = True
857.8363 	EXP 	fb_text_answer: autoDraw = True
857.8363 	EXP 	feedback_image: autoDraw = True
859.7867 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
859.8006 	EXP 	cue1Image_fb: autoDraw = False
859.8006 	EXP 	cue2Image_fb: autoDraw = False
859.8006 	EXP 	fb_text_answer: autoDraw = False
859.8006 	EXP 	feedback_image: autoDraw = False
859.8006 	EXP 	cue1Image_fb: autoDraw = False
859.8006 	EXP 	cue2Image_fb: autoDraw = False
859.8006 	EXP 	fb_text_answer: autoDraw = False
859.8006 	EXP 	feedback_image: autoDraw = False
859.8006 	EXP 	resp_text1: text = 'Clue = c'
859.8006 	EXP 	resp_text2: text = 'Monopoly = m'
859.8006 	EXP 	text: autoDraw = True
859.8006 	EXP 	resp_text1: autoDraw = True
859.8006 	EXP 	resp_text2: autoDraw = True
861.3508 	EXP 	text: autoDraw = False
861.3508 	EXP 	resp_text1: autoDraw = False
861.3508 	EXP 	resp_text2: autoDraw = False
861.3508 	EXP 	text: autoDraw = False
861.3508 	EXP 	resp_text1: autoDraw = False
861.3508 	EXP 	resp_text2: autoDraw = False
861.3508 	EXP 	cue1Image: opacity = 1.0
861.3508 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
861.3508 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
861.3508 	EXP 	cue2Image: opacity = 1.0
861.3508 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
861.3508 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
861.3508 	EXP 	cue1Image: autoDraw = True
861.3508 	EXP 	cue2Image: autoDraw = True
862.8421 	DATA 	Keypress: m
862.8529 	EXP 	cue1Image: autoDraw = False
862.8529 	EXP 	cue2Image: autoDraw = False
862.8529 	EXP 	cue1Image_fb: opacity = 1.0
862.8529 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
862.8529 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
862.8529 	EXP 	cue2Image_fb: opacity = 1.0
862.8529 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
862.8529 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
862.8529 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
862.8529 	EXP 	feedback_image: image = 'pictures/green_check.png'
862.8529 	EXP 	cue1Image_fb: autoDraw = True
862.8529 	EXP 	cue2Image_fb: autoDraw = True
862.8529 	EXP 	fb_text_answer: autoDraw = True
862.8529 	EXP 	feedback_image: autoDraw = True
864.8040 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
864.8172 	EXP 	cue1Image_fb: autoDraw = False
864.8172 	EXP 	cue2Image_fb: autoDraw = False
864.8172 	EXP 	fb_text_answer: autoDraw = False
864.8172 	EXP 	feedback_image: autoDraw = False
864.8172 	EXP 	cue1Image_fb: autoDraw = False
864.8172 	EXP 	cue2Image_fb: autoDraw = False
864.8172 	EXP 	fb_text_answer: autoDraw = False
864.8172 	EXP 	feedback_image: autoDraw = False
864.8172 	EXP 	resp_text1: text = 'Clue = c'
864.8172 	EXP 	resp_text2: text = 'Monopoly = m'
864.8172 	EXP 	text: autoDraw = True
864.8172 	EXP 	resp_text1: autoDraw = True
864.8172 	EXP 	resp_text2: autoDraw = True
866.3518 	EXP 	text: autoDraw = False
866.3518 	EXP 	resp_text1: autoDraw = False
866.3518 	EXP 	resp_text2: autoDraw = False
866.3518 	EXP 	text: autoDraw = False
866.3518 	EXP 	resp_text1: autoDraw = False
866.3518 	EXP 	resp_text2: autoDraw = False
866.3518 	EXP 	cue1Image: opacity = 1.0
866.3518 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
866.3518 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
866.3518 	EXP 	cue2Image: opacity = 1.0
866.3518 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
866.3518 	EXP 	cue2Image: image = 'pictures/38M_AN_C.png'
866.3518 	EXP 	cue1Image: autoDraw = True
866.3518 	EXP 	cue2Image: autoDraw = True
867.5055 	DATA 	Keypress: c
867.5686 	EXP 	cue1Image: autoDraw = False
867.5686 	EXP 	cue2Image: autoDraw = False
867.5686 	EXP 	cue1Image_fb: opacity = 1.0
867.5686 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
867.5686 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
867.5686 	EXP 	cue2Image_fb: opacity = 1.0
867.5686 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
867.5686 	EXP 	cue2Image_fb: image = 'pictures/38M_AN_C.png'
867.5686 	EXP 	fb_text_answer: text = 'They like to play Clue'
867.5686 	EXP 	feedback_image: image = 'pictures/green_check.png'
867.5686 	EXP 	cue1Image_fb: autoDraw = True
867.5686 	EXP 	cue2Image_fb: autoDraw = True
867.5686 	EXP 	fb_text_answer: autoDraw = True
867.5686 	EXP 	feedback_image: autoDraw = True
869.5205 	EXP 	New trial (rep=0, index=9): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
869.5334 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
869.5337 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
869.5342 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
869.5512 	EXP 	cue1Image_fb: autoDraw = False
869.5512 	EXP 	cue2Image_fb: autoDraw = False
869.5512 	EXP 	fb_text_answer: autoDraw = False
869.5512 	EXP 	feedback_image: autoDraw = False
869.5512 	EXP 	cue1Image_fb: autoDraw = False
869.5512 	EXP 	cue2Image_fb: autoDraw = False
869.5512 	EXP 	fb_text_answer: autoDraw = False
869.5512 	EXP 	feedback_image: autoDraw = False
869.5512 	EXP 	resp_text1: text = 'Clue = c'
869.5512 	EXP 	resp_text2: text = 'Monopoly = m'
869.5512 	EXP 	text: autoDraw = True
869.5512 	EXP 	resp_text1: autoDraw = True
869.5512 	EXP 	resp_text2: autoDraw = True
871.0861 	EXP 	text: autoDraw = False
871.0861 	EXP 	resp_text1: autoDraw = False
871.0861 	EXP 	resp_text2: autoDraw = False
871.0861 	EXP 	cue1Image: opacity = 1.0
871.0861 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
871.0861 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
871.0861 	EXP 	cue2Image: opacity = 1.0
871.0861 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
871.0861 	EXP 	cue2Image: image = 'pictures/38M_AN_C.png'
871.0861 	EXP 	cue1Image: autoDraw = True
871.0861 	EXP 	cue2Image: autoDraw = True
872.0251 	DATA 	Keypress: m
872.0359 	EXP 	cue1Image: autoDraw = False
872.0359 	EXP 	cue2Image: autoDraw = False
872.0359 	EXP 	cue1Image_fb: opacity = 1.0
872.0359 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
872.0359 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
872.0359 	EXP 	cue2Image_fb: opacity = 1.0
872.0359 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
872.0359 	EXP 	cue2Image_fb: image = 'pictures/38M_AN_C.png'
872.0359 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
872.0359 	EXP 	feedback_image: image = 'pictures/green_check.png'
872.0359 	EXP 	cue1Image_fb: autoDraw = True
872.0359 	EXP 	cue2Image_fb: autoDraw = True
872.0359 	EXP 	fb_text_answer: autoDraw = True
872.0359 	EXP 	feedback_image: autoDraw = True
873.9869 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
874.0006 	EXP 	cue1Image_fb: autoDraw = False
874.0006 	EXP 	cue2Image_fb: autoDraw = False
874.0006 	EXP 	fb_text_answer: autoDraw = False
874.0006 	EXP 	feedback_image: autoDraw = False
874.0006 	EXP 	cue1Image_fb: autoDraw = False
874.0006 	EXP 	cue2Image_fb: autoDraw = False
874.0006 	EXP 	fb_text_answer: autoDraw = False
874.0006 	EXP 	feedback_image: autoDraw = False
874.0006 	EXP 	resp_text1: text = 'Clue = c'
874.0006 	EXP 	resp_text2: text = 'Monopoly = m'
874.0006 	EXP 	text: autoDraw = True
874.0006 	EXP 	resp_text1: autoDraw = True
874.0006 	EXP 	resp_text2: autoDraw = True
875.5347 	EXP 	text: autoDraw = False
875.5347 	EXP 	resp_text1: autoDraw = False
875.5347 	EXP 	resp_text2: autoDraw = False
875.5347 	EXP 	text: autoDraw = False
875.5347 	EXP 	resp_text1: autoDraw = False
875.5347 	EXP 	resp_text2: autoDraw = False
875.5347 	EXP 	cue1Image: opacity = 1.0
875.5347 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
875.5347 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
875.5347 	EXP 	cue2Image: opacity = 1.0
875.5347 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
875.5347 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
875.5347 	EXP 	cue1Image: autoDraw = True
875.5347 	EXP 	cue2Image: autoDraw = True
876.5079 	DATA 	Keypress: c
876.5188 	EXP 	cue1Image: autoDraw = False
876.5188 	EXP 	cue2Image: autoDraw = False
876.5188 	EXP 	cue1Image_fb: opacity = 1.0
876.5188 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
876.5188 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
876.5188 	EXP 	cue2Image_fb: opacity = 1.0
876.5188 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
876.5188 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
876.5188 	EXP 	fb_text_answer: text = 'They like to play Clue'
876.5188 	EXP 	feedback_image: image = 'pictures/green_check.png'
