condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.1112938719998,None,405.1112938719998,None,405.1112938719998,None,m,0,3.061581379999552,406.64462030699997,None,406.64462030699997,None,406.64462030699997,None,409.77793507799925,None,409.77793507799925,None,409.77793507799925,None,409.77793507799925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.74460678599917,None,411.74460678599917,None,411.74460678599917,None,m,1,1.6123526110004605,413.2778812479992,None,413.2778812479992,None,413.2778812479992,None,414.9612808419997,None,414.9612808419997,None,414.9612808419997,None,414.9612808419997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.9446158269993,None,416.9446158269993,None,416.9446158269993,None,m,0,1.292257869000423,418.4779491569998,None,418.4779491569998,None,418.4779491569998,None,419.8446233369996,None,419.8446233369996,None,419.8446233369996,None,419.8446233369996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.81128520899983,None,421.81128520899983,None,421.81128520899983,None,c,0,0.9055455939997046,423.34462809899924,None,423.34462809899924,None,423.34462809899924,None,424.327958674,None,424.327958674,None,424.327958674,None,424.327958674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.29465134899965,None,426.29465134899965,None,426.29465134899965,None,c,0,1.6382475929995053,427.827946978,None,427.827946978,None,427.827946978,None,429.5446233899993,None,429.5446233899993,None,429.5446233899993,None,429.5446233899993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.51129386199955,None,431.51129386199955,None,431.51129386199955,None,c,1,1.0935936969999602,433.04462070799946,None,433.04462070799946,None,433.04462070799946,None,434.2112715529993,None,434.2112715529993,None,434.2112715529993,None,434.2112715529993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.1779641919993,None,436.1779641919993,None,436.1779641919993,None,m,0,1.0029224150002847,437.7112868239992,None,437.7112868239992,None,437.7112868239992,None,438.77793166099946,None,438.77793166099946,None,438.77793166099946,None,438.77793166099946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.76132317499923,None,440.76132317499923,None,440.76132317499923,None,c,1,2.211570209000456,442.2946271689998,None,442.2946271689998,None,442.2946271689998,None,444.5613059769994,None,444.5613059769994,None,444.5613059769994,None,444.5613059769994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.544627407,None,446.544627407,None,446.544627407,None,m,1,1.3562673430005816,448.0778741089998,None,448.0778741089998,None,448.0778741089998,None,449.5112872539994,None,449.5112872539994,None,449.5112872539994,None,449.5112872539994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.47795435199987,None,451.47795435199987,None,451.47795435199987,None,m,1,1.8789078240006347,453.0112969169995,None,453.0112969169995,None,453.0112969169995,None,454.961292254,None,454.961292254,None,454.961292254,None,454.961292254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.9446229059995,None,456.9446229059995,None,456.9446229059995,None,m,0,1.6123544060001223,458.47788748199946,None,458.47788748199946,None,458.47788748199946,None,460.1612960129996,None,460.1612960129996,None,460.1612960129996,None,460.1612960129996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.1279700899995,None,462.1279700899995,None,462.1279700899995,None,m,0,1.0049694900008035,463.66123255099956,None,463.66123255099956,None,463.66123255099956,None,464.72796242799996,None,464.72796242799996,None,464.72796242799996,None,464.72796242799996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.7113231049998,None,466.7113231049998,None,466.7113231049998,None,m,1,1.125592711000536,468.2446148709996,None,468.2446148709996,None,468.2446148709996,None,469.44462068899975,None,469.44462068899975,None,469.44462068899975,None,469.44462068899975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.41131348199997,None,471.41131348199997,None,471.41131348199997,None,c,1,0.8895212979996359,472.94463051799994,None,472.94463051799994,None,472.94463051799994,None,473.91126579699994,None,473.91126579699994,None,473.91126579699994,None,473.91126579699994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.87794956199923,None,475.87794956199923,None,475.87794956199923,None,m,1,1.7668629680001686,477.411263125,None,477.411263125,None,477.411263125,None,479.2444252359992,None,479.2444252359992,None,479.2444252359992,None,479.2444252359992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.2113150899995,None,481.2113150899995,None,481.2113150899995,None,c,0,1.2656659259992011,482.7446363299996,None,482.7446363299996,None,482.7446363299996,None,484.06113669299975,None,484.06113669299975,None,484.06113669299975,None,484.06113669299975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0445663669998,None,486.0445663669998,None,486.0445663669998,None,c,0,1.29627811499995,487.5779593969992,None,487.5779593969992,None,487.5779593969992,None,488.92794013099956,None,488.92794013099956,None,488.92794013099956,None,488.92794013099956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.9113035579994,None,490.9113035579994,None,490.9113035579994,None,m,0,1.1335004639995532,492.4446411479994,None,492.4446411479994,None,492.4446411479994,None,493.64455768099924,None,493.64455768099924,None,493.64455768099924,None,493.64455768099924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.6279021319997,None,495.6279021319997,None,495.6279021319997,None,c,1,1.7929653909995977,497.1612679229993,None,497.1612679229993,None,497.1612679229993,None,499.0112926619995,None,499.0112926619995,None,499.0112926619995,None,499.0112926619995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.9946174659999,None,500.9946174659999,None,500.9946174659999,None,m,0,1.498346133999803,502.5279460799993,None,502.5279460799993,None,502.5279460799993,None,504.0778960259995,None,504.0778960259995,None,504.0778960259995,None,504.0778960259995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.06119145199955,None,506.06119145199955,None,506.06119145199955,None,c,0,1.5835666170005425,507.5945998349998,None,507.5945998349998,None,507.5945998349998,None,509.2445581009997,None,509.2445581009997,None,509.2445581009997,None,509.2445581009997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.2112288239996,None,511.2112288239996,None,511.2112288239996,None,c,1,1.1535783539993645,512.7446158999992,None,512.7446158999992,None,512.7446158999992,None,513.9779892819997,None,513.9779892819997,None,513.9779892819997,None,513.9779892819997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.944659066,None,515.944659066,None,515.944659066,None,m,1,1.3962915640004212,517.4779545669999,None,517.4779545669999,None,517.4779545669999,None,518.9446092809994,None,518.9446092809994,None,518.9446092809994,None,518.9446092809994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.9112213119997,None,520.9112213119997,None,520.9112213119997,None,c,1,1.8375869239998792,522.4446055639992,None,522.4446055639992,None,522.4446055639992,None,524.3612769729998,None,524.3612769729998,None,524.3612769729998,None,524.3612769729998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.3279853439999,None,526.3279853439999,None,526.3279853439999,None,m,1,2.181012419000581,527.8612711529995,None,527.8612711529995,None,527.8612711529995,None,530.1112778199995,None,530.1112778199995,None,530.1112778199995,None,530.1112778199995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0778682789996,None,532.0778682789996,None,532.0778682789996,None,c,0,1.8869849820002855,533.6112241699993,None,533.6112241699993,None,533.6112241699993,None,535.5612222089994,None,535.5612222089994,None,535.5612222089994,None,535.5612222089994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.5612776509997,None,537.5612776509997,None,537.5612776509997,None,m,0,2.611620509000204,539.0946037259991,None,539.0946037259991,None,539.0946037259991,None,541.777841096,None,541.777841096,None,541.777841096,None,541.777841096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.7446127679996,None,543.7446127679996,None,543.7446127679996,None,c,0,1.4842698239999663,545.2778658969992,None,545.2778658969992,None,545.2778658969992,None,546.8446267359996,None,546.8446267359996,None,546.8446267359996,None,546.8446267359996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.8112334469997,None,548.8112334469997,None,548.8112334469997,None,m,1,1.4095752279999942,550.344634778,None,550.344634778,None,550.344634778,None,551.8112894019996,None,551.8112894019996,None,551.8112894019996,None,551.8112894019996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.7946151219994,None,553.7946151219994,None,553.7946151219994,None,c,1,1.434184660000028,555.3279335529996,None,555.3279335529996,None,555.3279335529996,None,556.8446152569995,None,556.8446152569995,None,556.8446152569995,None,556.8446152569995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.8112267049992,None,558.8112267049992,None,558.8112267049992,None,c,1,2.0817147570005545,560.34459143,None,560.34459143,None,560.34459143,None,562.4778717249992,None,562.4778717249992,None,562.4778717249992,None,562.4778717249992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.4612196549997,None,564.4612196549997,None,564.4612196549997,None,m,0,1.8555368300003465,565.9946410489993,None,565.9946410489993,None,565.9946410489993,None,567.9112682749992,None,567.9112682749992,None,567.9112682749992,None,567.9112682749992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.8946260079992,None,569.8946260079992,None,569.8946260079992,None,c,0,1.5582521710002766,571.4279629769999,None,571.4279629769999,None,571.4279629769999,None,573.061259176,None,573.061259176,None,573.061259176,None,573.061259176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0279398119992,None,575.0279398119992,None,575.0279398119992,None,m,1,1.8008580549994804,576.5612618059995,None,576.5612618059995,None,576.5612618059995,None,578.4279260909998,None,578.4279260909998,None,578.4279260909998,None,578.4279260909998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.4279125169996,None,580.4279125169996,None,580.4279125169996,None,c,1,1.4569169520000287,581.9613019979997,None,581.9613019979997,None,581.9613019979997,None,583.4946195659995,None,583.4946195659995,None,583.4946195659995,None,583.4946195659995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
