condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.0235085160002,None,1213.0235085160002,None,1213.0235085160002,None,c,1,1.1886739029996534,1214.5732479340004,None,1214.5732479340004,None,1214.5732479340004,None,1215.8231873820005,None,1215.8231873820005,None,1215.8231873820005,None,1215.8231873820005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.7898170400003,None,1217.7898170400003,None,1217.7898170400003,None,c,1,4.341753942000651,1219.3402125800003,None,1219.3402125800003,None,1219.3402125800003,None,1223.7392447330003,None,1223.7392447330003,None,1223.7392447330003,None,1223.7392447330003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.7064295280015,None,1225.7064295280015,None,1225.7064295280015,None,c,0,1.7219824719995813,1227.2399384560013,None,1227.2399384560013,None,1227.2399384560013,None,1229.0250641130006,None,1229.0250641130006,None,1229.0250641130006,None,1229.0250641130006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.9896655580014,None,1230.9896655580014,None,1230.9896655580014,None,c,1,1.7817664530011825,1232.5401444660001,None,1232.5401444660001,None,1232.5401444660001,None,1234.3760519310017,None,1234.3760519310017,None,1234.3760519310017,None,1234.3760519310017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.3566777760007,None,1236.3566777760007,None,1236.3566777760007,None,c,1,0.960097074001169,1237.8899191120017,None,1237.8899191120017,None,1237.8899191120017,None,1238.9066793720012,None,1238.9066793720012,None,1238.9066793720012,None,1238.9066793720012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.8731028870006,None,1240.8731028870006,None,1240.8731028870006,None,m,1,0.7474992620009289,1242.4064140590017,None,1242.4064140590017,None,1242.4064140590017,None,1243.2078563720006,None,1243.2078563720006,None,1243.2078563720006,None,1243.2078563720006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.1724106860001,None,1245.1724106860001,None,1245.1724106860001,None,c,0,1.0714123809993907,1246.7065232040004,None,1246.7065232040004,None,1246.7065232040004,None,1247.8401207800016,None,1247.8401207800016,None,1247.8401207800016,None,1247.8401207800016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.806492834001,None,1249.806492834001,None,1249.806492834001,None,c,1,0.07034399599979224,1251.3395903210003,None,1251.3395903210003,None,1251.3395903210003,None,1251.4900354420006,None,1251.4900354420006,None,1251.4900354420006,None,1251.4900354420006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.4401808910006,None,1253.4401808910006,None,1253.4401808910006,None,c,0,1.154556487001173,1254.9754215640005,None,1254.9754215640005,None,1254.9754215640005,None,1256.1908971560006,None,1256.1908971560006,None,1256.1908971560006,None,1256.1908971560006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.156415380001,None,1258.156415380001,None,1258.156415380001,None,m,1,1.0636077340004704,1259.6903206770003,None,1259.6903206770003,None,1259.6903206770003,None,1260.8062756180007,None,1260.8062756180007,None,1260.8062756180007,None,1260.8062756180007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.7731206980006,None,1262.7731206980006,None,1262.7731206980006,None,c,1,0.7505594769991148,1264.3073042260003,None,1264.3073042260003,None,1264.3073042260003,None,1265.1255846290005,None,1265.1255846290005,None,1265.1255846290005,None,1265.1255846290005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.0897967090004,None,1267.0897967090004,None,1267.0897967090004,None,c,1,1.2489478049992613,1268.624927312001,None,1268.624927312001,None,1268.624927312001,None,1269.940160219001,None,1269.940160219001,None,1269.940160219001,None,1269.940160219001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.92332265,None,1271.92332265,None,1271.92332265,None,m,1,0.9918212730008236,1273.4581755940017,None,1273.4581755940017,None,1273.4581755940017,None,1274.523319551001,None,1274.523319551001,None,1274.523319551001,None,1274.523319551001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.4727103660007,None,1276.4727103660007,None,1276.4727103660007,None,c,1,1.498576938000042,1278.023333432,None,1278.023333432,None,1278.023333432,None,1279.575527473,None,1279.575527473,None,1279.575527473,None,1279.575527473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.5397720810015,None,1281.5397720810015,None,1281.5397720810015,None,m,1,0.8152309859997331,1283.0746599500017,None,1283.0746599500017,None,1283.0746599500017,None,1283.9568168350015,None,1283.9568168350015,None,1283.9568168350015,None,1283.9568168350015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.9065632860002,None,1285.9065632860002,None,1285.9065632860002,None,c,1,0.7356801280002401,1287.4422565080004,None,1287.4422565080004,None,1287.4422565080004,None,1288.2567296590005,None,1288.2567296590005,None,1288.2567296590005,None,1288.2567296590005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.2065991590007,None,1290.2065991590007,None,1290.2065991590007,None,m,1,4.565362594999897,1291.7405657610016,None,1291.7405657610016,None,1291.7405657610016,None,1296.3730812210015,None,1296.3730812210015,None,1296.3730812210015,None,1296.3730812210015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.3226584530003,None,1298.3226584530003,None,1298.3226584530003,None,c,1,1.1056717640003626,1299.8562550850002,None,1299.8562550850002,None,1299.8562550850002,None,1301.0399670180013,None,1301.0399670180013,None,1301.0399670180013,None,1301.0399670180013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.9894964040013,None,1302.9894964040013,None,1302.9894964040013,None,m,0,1.158809812999607,1304.5231935910015,None,1304.5231935910015,None,1304.5231935910015,None,1305.7401414000014,None,1305.7401414000014,None,1305.7401414000014,None,1305.7401414000014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.706477963,None,1307.706477963,None,1307.706477963,None,m,1,0.6964377699987381,1309.2414864030015,None,1309.2414864030015,None,1309.2414864030015,None,1309.992548956001,None,1309.992548956001,None,1309.992548956001,None,1309.992548956001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.9734622620017,None,1311.9734622620017,None,1311.9734622620017,None,c,1,1.375228317001529,1313.5067731620002,None,1313.5067731620002,None,1313.5067731620002,None,1314.9568916010012,None,1314.9568916010012,None,1314.9568916010012,None,1314.9568916010012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.9064118310016,None,1316.9064118310016,None,1316.9064118310016,None,c,1,1.784118531999411,1318.4418206710016,None,1318.4418206710016,None,1318.4418206710016,None,1320.2900754300008,None,1320.2900754300008,None,1320.2900754300008,None,1320.2900754300008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.2563133540007,None,1322.2563133540007,None,1322.2563133540007,None,m,1,0.9483448709997901,1323.7895911660016,None,1323.7895911660016,None,1323.7895911660016,None,1324.8062467130003,None,1324.8062467130003,None,1324.8062467130003,None,1324.8062467130003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.7564667250008,None,1326.7564667250008,None,1326.7564667250008,None,m,1,1.1189242340005876,1328.2910113950002,None,1328.2910113950002,None,1328.2910113950002,None,1329.472839467,None,1329.472839467,None,1329.472839467,None,1329.472839467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.4391612240015,None,1331.4391612240015,None,1331.4391612240015,None,c,1,0.7248628429988457,1332.9731429620006,None,1332.9731429620006,None,1332.9731429620006,None,1333.7734488210008,None,1333.7734488210008,None,1333.7734488210008,None,1333.7734488210008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.7231385210016,None,1335.7231385210016,None,1335.7231385210016,None,m,1,1.1611317850001797,1337.256784094001,None,1337.256784094001,None,1337.256784094001,None,1338.4893246090014,None,1338.4893246090014,None,1338.4893246090014,None,1338.4893246090014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.4399357320017,None,1340.4399357320017,None,1340.4399357320017,None,c,1,0.8759844240012171,1341.974014360001,None,1341.974014360001,None,1341.974014360001,None,1342.9090621150008,None,1342.9090621150008,None,1342.9090621150008,None,1342.9090621150008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.8728840430012,None,1344.8728840430012,None,1344.8728840430012,None,m,1,1.5157432690011774,1346.4061747920005,None,1346.4061747920005,None,1346.4061747920005,None,1347.9756877770014,None,1347.9756877770014,None,1347.9756877770014,None,1347.9756877770014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.9561022610014,None,1349.9561022610014,None,1349.9561022610014,None,m,1,0.9433884539994324,1351.4906101980014,None,1351.4906101980014,None,1351.4906101980014,None,1352.489463973001,None,1352.489463973001,None,1352.489463973001,None,1352.489463973001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.456388646,None,1354.456388646,None,1354.456388646,None,m,1,0.8437116449986206,1355.9901773250003,None,1355.9901773250003,None,1355.9901773250003,None,1356.8898630930016,None,1356.8898630930016,None,1356.8898630930016,None,1356.8898630930016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.8564057460007,None,1358.8564057460007,None,1358.8564057460007,None,m,1,0.9079117340006633,1360.3900985240016,None,1360.3900985240016,None,1360.3900985240016,None,1361.356428389001,None,1361.356428389001,None,1361.356428389001,None,1361.356428389001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.322771168001,None,1363.322771168001,None,1363.322771168001,None,c,1,0.9215380200002983,1364.8563939860014,None,1364.8563939860014,None,1364.8563939860014,None,1365.8563490230008,None,1365.8563490230008,None,1365.8563490230008,None,1365.8563490230008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.8062662750017,None,1367.8062662750017,None,1367.8062662750017,None,c,1,1.221966749000785,1369.3399501330005,None,1369.3399501330005,None,1369.3399501330005,None,1370.6233261510006,None,1370.6233261510006,None,1370.6233261510006,None,1370.6233261510006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.5896122740014,None,1372.5896122740014,None,1372.5896122740014,None,c,0,0.7913050189999922,1374.1226782780013,None,1374.1226782780013,None,1374.1226782780013,None,1374.9728437250014,None,1374.9728437250014,None,1374.9728437250014,None,1374.9728437250014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
