condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.140248470001,None,1745.140248470001,None,1745.140248470001,None,c,0,0.5964236560012068,1746.6734177130002,None,1746.6734177130002,None,1746.6734177130002,None,1747.3227899739995,None,1747.3227899739995,None,1747.3227899739995,None,1747.3227899739995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.2894647829999,None,1749.2894647829999,None,1749.2894647829999,None,c,1,0.8931780519997119,1750.8246233890004,None,1750.8246233890004,None,1750.8246233890004,None,1751.7751996040006,None,1751.7751996040006,None,1751.7751996040006,None,1751.7751996040006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.7401361360007,None,1753.7401361360007,None,1753.7401361360007,None,m,0,1.7245735790002072,1755.2733283590005,None,1755.2733283590005,None,1755.2733283590005,None,1757.0564425169996,None,1757.0564425169996,None,1757.0564425169996,None,1757.0564425169996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.0232605740002,None,1759.0232605740002,None,1759.0232605740002,None,m,1,0.7297830690004048,1760.556025369,None,1760.556025369,None,1760.556025369,None,1761.3562745470008,None,1761.3562745470008,None,1761.3562745470008,None,1761.3562745470008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.3064394150006,None,1763.3064394150006,None,1763.3064394150006,None,c,1,0.7821724100012943,1764.839677510001,None,1764.839677510001,None,1764.839677510001,None,1765.6729608679998,None,1765.6729608679998,None,1765.6729608679998,None,1765.6729608679998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.6566287740006,None,1767.6566287740006,None,1767.6566287740006,None,m,1,0.7677815980005107,1769.1900028260006,None,1769.1900028260006,None,1769.1900028260006,None,1770.0240980729995,None,1770.0240980729995,None,1770.0240980729995,None,1770.0240980729995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.989559740001,None,1771.989559740001,None,1771.989559740001,None,c,1,0.43381398000019544,1773.5239950659998,None,1773.5239950659998,None,1773.5239950659998,None,1774.0238357320013,None,1774.0238357320013,None,1774.0238357320013,None,1774.0238357320013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.9897456529998,None,1775.9897456529998,None,1775.9897456529998,None,m,1,0.6570574149991444,1777.5248439719999,None,1777.5248439719999,None,1777.5248439719999,None,1778.2419618660006,None,1778.2419618660006,None,1778.2419618660006,None,1778.2419618660006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.2060553419997,None,1780.2060553419997,None,1780.2060553419997,None,c,0,0.600783150001007,1781.74102915,None,1781.74102915,None,1781.74102915,None,1782.4059518860013,None,1782.4059518860013,None,1782.4059518860013,None,1782.4059518860013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.3730752089996,None,1784.3730752089996,None,1784.3730752089996,None,c,0,0.7715359419999004,1785.9063203620008,None,1785.9063203620008,None,1785.9063203620008,None,1786.7403741760008,None,1786.7403741760008,None,1786.7403741760008,None,1786.7403741760008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.706739180001,None,1788.706739180001,None,1788.706739180001,None,c,1,0.9657883210002183,1790.2560605890012,None,1790.2560605890012,None,1790.2560605890012,None,1791.2901006379998,None,1791.2901006379998,None,1791.2901006379998,None,1791.2901006379998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.2396813289997,None,1793.2396813289997,None,1793.2396813289997,None,c,1,0.8483998860010615,1794.773464359001,None,1794.773464359001,None,1794.773464359001,None,1795.6734154000005,None,1795.6734154000005,None,1795.6734154000005,None,1795.6734154000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.639383312,None,1797.639383312,None,1797.639383312,None,m,0,1.5523016650004138,1799.1735155340011,None,1799.1735155340011,None,1799.1735155340011,None,1800.789688707,None,1800.789688707,None,1800.789688707,None,1800.789688707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.773338152001,None,1802.773338152001,None,1802.773338152001,None,m,0,1.5551510549994418,1804.306704259001,None,1804.306704259001,None,1804.306704259001,None,1805.9231590950003,None,1805.9231590950003,None,1805.9231590950003,None,1805.9231590950003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.889168142001,None,1807.889168142001,None,1807.889168142001,None,c,0,2.3734730249998393,1809.4244142900006,None,1809.4244142900006,None,1809.4244142900006,None,1811.873829604001,None,1811.873829604001,None,1811.873829604001,None,1811.873829604001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.8230333459996,None,1813.8230333459996,None,1813.8230333459996,None,m,1,0.8896131429992238,1815.3562528849998,None,1815.3562528849998,None,1815.3562528849998,None,1816.3065957729996,None,1816.3065957729996,None,1816.3065957729996,None,1816.3065957729996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.273028953001,None,1818.273028953001,None,1818.273028953001,None,c,0,0.8876707709987386,1819.8061839889997,None,1819.8061839889997,None,1819.8061839889997,None,1820.7569318280002,None,1820.7569318280002,None,1820.7569318280002,None,1820.7569318280002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.72301643,None,1822.72301643,None,1822.72301643,None,m,0,0.9809081359999254,1824.2569380630011,None,1824.2569380630011,None,1824.2569380630011,None,1825.2908704600013,None,1825.2908704600013,None,1825.2908704600013,None,1825.2908704600013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.256269046,None,1827.256269046,None,1827.256269046,None,m,0,0.9284716810016107,1828.7893471300013,None,1828.7893471300013,None,1828.7893471300013,None,1829.773475940001,None,1829.773475940001,None,1829.773475940001,None,1829.773475940001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.7395280970013,None,1831.7395280970013,None,1831.7395280970013,None,c,1,0.3155960349995439,1833.2902574020009,None,1833.2902574020009,None,1833.2902574020009,None,1833.6567568770006,None,1833.6567568770006,None,1833.6567568770006,None,1833.6567568770006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.6230352530001,None,1835.6230352530001,None,1835.6230352530001,None,c,0,5.025207912998667,1837.1566946439998,None,1837.1566946439998,None,1837.1566946439998,None,1842.2398358400005,None,1842.2398358400005,None,1842.2398358400005,None,1842.2398358400005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.2230349090005,None,1844.2230349090005,None,1844.2230349090005,None,m,0,1.75262281400137,1845.773249582,None,1845.773249582,None,1845.773249582,None,1847.5911795920001,None,1847.5911795920001,None,1847.5911795920001,None,1847.5911795920001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.5560441369998,None,1849.5560441369998,None,1849.5560441369998,None,m,0,1.154372314000284,1851.0914834720006,None,1851.0914834720006,None,1851.0914834720006,None,1852.3063802590004,None,1852.3063802590004,None,1852.3063802590004,None,1852.3063802590004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.272988054001,None,1854.272988054001,None,1854.272988054001,None,m,1,0.7275089049999224,1855.8063684520002,None,1855.8063684520002,None,1855.8063684520002,None,1856.6068183730004,None,1856.6068183730004,None,1856.6068183730004,None,1856.6068183730004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.5563552330004,None,1858.5563552330004,None,1858.5563552330004,None,c,1,1.4671267649991933,1860.1066732600011,None,1860.1066732600011,None,1860.1066732600011,None,1861.6404470830003,None,1861.6404470830003,None,1861.6404470830003,None,1861.6404470830003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.606177171001,None,1863.606177171001,None,1863.606177171001,None,c,0,1.4089560699994763,1865.1568861690012,None,1865.1568861690012,None,1865.1568861690012,None,1866.6249880840005,None,1866.6249880840005,None,1866.6249880840005,None,1866.6249880840005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.5896524649997,None,1868.5896524649997,None,1868.5896524649997,None,c,1,1.9316209810003784,1870.1222049280004,None,1870.1222049280004,None,1870.1222049280004,None,1872.108554679,None,1872.108554679,None,1872.108554679,None,1872.108554679,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.0727215710012,None,1874.0727215710012,None,1874.0727215710012,None,m,1,0.8313311689998955,1875.6065112230008,None,1875.6065112230008,None,1875.6065112230008,None,1876.5066066600011,None,1876.5066066600011,None,1876.5066066600011,None,1876.5066066600011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.4565046790012,None,1878.4565046790012,None,1878.4565046790012,None,m,1,0.7352739450016088,1880.0065450250004,None,1880.0065450250004,None,1880.0065450250004,None,1880.8063627009997,None,1880.8063627009997,None,1880.8063627009997,None,1880.8063627009997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.7901975170007,None,1882.7901975170007,None,1882.7901975170007,None,c,1,1.4103205280007387,1884.3235127730004,None,1884.3235127730004,None,1884.3235127730004,None,1885.792207255001,None,1885.792207255001,None,1885.792207255001,None,1885.792207255001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.756180208,None,1887.756180208,None,1887.756180208,None,m,1,0.6518442449996655,1889.2900014589995,None,1889.2900014589995,None,1889.2900014589995,None,1890.007590733001,None,1890.007590733001,None,1890.007590733001,None,1890.007590733001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.9730075710013,None,1891.9730075710013,None,1891.9730075710013,None,c,1,1.0910293999986607,1893.522859689001,None,1893.522859689001,None,1893.522859689001,None,1894.6900130120011,None,1894.6900130120011,None,1894.6900130120011,None,1894.6900130120011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.639692226001,None,1896.639692226001,None,1896.639692226001,None,c,1,1.3358661560014298,1898.1899798060003,None,1898.1899798060003,None,1898.1899798060003,None,1899.5897882090012,None,1899.5897882090012,None,1899.5897882090012,None,1899.5897882090012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.5568391020006,None,1901.5568391020006,None,1901.5568391020006,None,m,1,0.6748006210000312,1903.0910435269998,None,1903.0910435269998,None,1903.0910435269998,None,1903.839300439,None,1903.839300439,None,1903.839300439,None,1903.839300439,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.7896710550012,None,1905.7896710550012,None,1905.7896710550012,None,c,0,0.5049344429990015,1907.3249696809999,None,1907.3249696809999,None,1907.3249696809999,None,1907.8903032320013,None,1907.8903032320013,None,1907.8903032320013,None,1907.8903032320013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,166,2020_Feb_25_1213,spring_faces,3.1.5,60.09691408654697,
