condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2563.823772816,None,2563.823772816,None,2563.823772816,None,c,1,1.7367417559999012,2565.3741024699993,None,2565.3741024699993,None,2565.3741024699993,None,2567.1735998250006,None,2567.1735998250006,None,2567.1735998250006,None,2567.1735998250006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569.140582962,None,2569.140582962,None,2569.140582962,None,m,1,2.8675315029995545,2570.675327113,None,2570.675327113,None,2570.675327113,None,2573.609592103001,None,2573.609592103001,None,2573.609592103001,None,2573.609592103001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575.5736918759994,None,2575.5736918759994,None,2575.5736918759994,None,c,1,3.075994417000402,2577.1069268640003,None,2577.1069268640003,None,2577.1069268640003,None,2580.2403130879993,None,2580.2403130879993,None,2580.2403130879993,None,2580.2403130879993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582.223844417,None,2582.223844417,None,2582.223844417,None,m,0,3.6247062569982518,2583.774204988,None,2583.774204988,None,2583.774204988,None,2587.457240830001,None,2587.457240830001,None,2587.457240830001,None,2587.457240830001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589.4237449699995,None,2589.4237449699995,None,2589.4237449699995,None,m,1,1.3374256279985275,2590.9574422799997,None,2590.9574422799997,None,2590.9574422799997,None,2592.3743709539995,None,2592.3743709539995,None,2592.3743709539995,None,2592.3743709539995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594.323701775,None,2594.323701775,None,2594.323701775,None,c,0,3.1098272489998635,2595.85696811,None,2595.85696811,None,2595.85696811,None,2599.023933517001,None,2599.023933517001,None,2599.023933517001,None,2599.023933517001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600.9906029970007,None,2600.9906029970007,None,2600.9906029970007,None,m,1,2.3626959760003956,2602.5241524779995,None,2602.5241524779995,None,2602.5241524779995,None,2604.940749929001,None,2604.940749929001,None,2604.940749929001,None,2604.940749929001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606.9071876710004,None,2606.9071876710004,None,2606.9071876710004,None,c,1,1.2450547569987975,2608.4577978319994,None,2608.4577978319994,None,2608.4577978319994,None,2609.7599022209997,None,2609.7599022209997,None,2609.7599022209997,None,2609.7599022209997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2611.723893081,None,2611.723893081,None,2611.723893081,None,c,1,2.7808696680003777,2613.257965705001,None,2613.257965705001,None,2613.257965705001,None,2616.090242524,None,2616.090242524,None,2616.090242524,None,2616.090242524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618.05726023,None,2618.05726023,None,2618.05726023,None,c,0,3.5034749490005197,2619.5913893649995,None,2619.5913893649995,None,2619.5913893649995,None,2623.157932123,None,2623.157932123,None,2623.157932123,None,2623.157932123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625.1237292719998,None,2625.1237292719998,None,2625.1237292719998,None,c,1,2.180856209999547,2626.6580108920007,None,2626.6580108920007,None,2626.6580108920007,None,2628.8929536220003,None,2628.8929536220003,None,2628.8929536220003,None,2628.8929536220003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2630.8739401250004,None,2630.8739401250004,None,2630.8739401250004,None,c,1,3.7425631940004678,2632.4242375030008,None,2632.4242375030008,None,2632.4242375030008,None,2636.2230527440006,None,2636.2230527440006,None,2636.2230527440006,None,2636.2230527440006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2638.1904603349994,None,2638.1904603349994,None,2638.1904603349994,None,c,1,3.241115250999428,2639.7256779990003,None,2639.7256779990003,None,2639.7256779990003,None,2643.0239942450007,None,2643.0239942450007,None,2643.0239942450007,None,2643.0239942450007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2644.990131621,None,2644.990131621,None,2644.990131621,None,m,1,5.274467548999382,2646.5404473399994,None,2646.5404473399994,None,2646.5404473399994,None,2651.8908614619995,None,2651.8908614619995,None,2651.8908614619995,None,2651.8908614619995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2653.8405384590005,None,2653.8405384590005,None,2653.8405384590005,None,m,1,2.3603238250016148,2655.390566147,None,2655.390566147,None,2655.390566147,None,2657.8071815019994,None,2657.8071815019994,None,2657.8071815019994,None,2657.8071815019994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659.773176058001,None,2659.773176058001,None,2659.773176058001,None,m,1,1.6748455510005442,2661.3080901110006,None,2661.3080901110006,None,2661.3080901110006,None,2663.0400395710003,None,2663.0400395710003,None,2663.0400395710003,None,2663.0400395710003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665.0068655060004,None,2665.0068655060004,None,2665.0068655060004,None,c,1,3.3702301159992203,2666.5406286470006,None,2666.5406286470006,None,2666.5406286470006,None,2669.975265250001,None,2669.975265250001,None,2669.975265250001,None,2669.975265250001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671.9404311569997,None,2671.9404311569997,None,2671.9404311569997,None,c,0,2.371405928999593,2673.475511785,None,2673.475511785,None,2673.475511785,None,2675.9082931850007,None,2675.9082931850007,None,2675.9082931850007,None,2675.9082931850007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677.8738895280003,None,2677.8738895280003,None,2677.8738895280003,None,c,1,2.4864264219995675,2679.408447459,None,2679.408447459,None,2679.408447459,None,2681.9600182190006,None,2681.9600182190006,None,2681.9600182190006,None,2681.9600182190006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683.940849744,None,2683.940849744,None,2683.940849744,None,c,1,3.2828563160001067,2685.4759746340005,None,2685.4759746340005,None,2685.4759746340005,None,2688.8238300640005,None,2688.8238300640005,None,2688.8238300640005,None,2688.8238300640005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690.789544612,None,2690.789544612,None,2690.789544612,None,m,0,8.945386340001278,2692.325409225001,None,2692.325409225001,None,2692.325409225001,None,2701.3240459869994,None,2701.3240459869994,None,2701.3240459869994,None,2701.3240459869994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703.2900376300004,None,2703.2900376300004,None,2703.2900376300004,None,m,1,1.5191303489991697,2704.823731038001,None,2704.823731038001,None,2704.823731038001,None,2706.409401183,None,2706.409401183,None,2706.409401183,None,2706.409401183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708.3737312390003,None,2708.3737312390003,None,2708.3737312390003,None,c,1,3.3314699639995524,2709.907382323001,None,2709.907382323001,None,2709.907382323001,None,2713.3073066710003,None,2713.3073066710003,None,2713.3073066710003,None,2713.3073066710003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2715.2566706020007,None,2715.2566706020007,None,2715.2566706020007,None,m,1,1.120024891999492,2716.806815682001,None,2716.806815682001,None,2716.806815682001,None,2718.007110214001,None,2718.007110214001,None,2718.007110214001,None,2718.007110214001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719.957073396001,None,2719.957073396001,None,2719.957073396001,None,c,1,2.3550605209984496,2721.5077873379996,None,2721.5077873379996,None,2721.5077873379996,None,2723.9405817240004,None,2723.9405817240004,None,2723.9405817240004,None,2723.9405817240004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2725.8905894149993,None,2725.8905894149993,None,2725.8905894149993,None,m,1,1.9580327879994002,2727.424905766,None,2727.424905766,None,2727.424905766,None,2729.4573473809996,None,2729.4573473809996,None,2729.4573473809996,None,2729.4573473809996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731.4068364659997,None,2731.4068364659997,None,2731.4068364659997,None,m,1,1.7697630579987162,2732.957101682001,None,2732.957101682001,None,2732.957101682001,None,2734.7909535069994,None,2734.7909535069994,None,2734.7909535069994,None,2734.7909535069994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736.7737780120005,None,2736.7737780120005,None,2736.7737780120005,None,c,1,2.7858885410005314,2738.3090096510005,None,2738.3090096510005,None,2738.3090096510005,None,2741.173424675,None,2741.173424675,None,2741.173424675,None,2741.173424675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2743.1236713159997,None,2743.1236713159997,None,2743.1236713159997,None,m,1,1.478012375999242,2744.656853343,None,2744.656853343,None,2744.656853343,None,2746.207171223001,None,2746.207171223001,None,2746.207171223001,None,2746.207171223001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748.1564847419995,None,2748.1564847419995,None,2748.1564847419995,None,c,1,1.2901583300008497,2749.6927700220003,None,2749.6927700220003,None,2749.6927700220003,None,2751.0573747510007,None,2751.0573747510007,None,2751.0573747510007,None,2751.0573747510007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753.007102697,None,2753.007102697,None,2753.007102697,None,m,1,1.1938761319997866,2754.5570515029995,None,2754.5570515029995,None,2754.5570515029995,None,2755.810065267,None,2755.810065267,None,2755.810065267,None,2755.810065267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757.773135706,None,2757.773135706,None,2757.773135706,None,m,1,1.7709960860011051,2759.323852392001,None,2759.323852392001,None,2759.323852392001,None,2761.1572662260005,None,2761.1572662260005,None,2761.1572662260005,None,2761.1572662260005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2763.123669390001,None,2763.123669390001,None,2763.123669390001,None,c,1,1.957154770998386,2764.6577762279994,None,2764.6577762279994,None,2764.6577762279994,None,2766.6907334860007,None,2766.6907334860007,None,2766.6907334860007,None,2766.6907334860007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2768.6400219360003,None,2768.6400219360003,None,2768.6400219360003,None,m,1,1.2725152020011592,2770.1903572640003,None,2770.1903572640003,None,2770.1903572640003,None,2771.5407783480005,None,2771.5407783480005,None,2771.5407783480005,None,2771.5407783480005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773.4904254840003,None,2773.4904254840003,None,2773.4904254840003,None,c,1,1.2380868630007171,2775.0407658059994,None,2775.0407658059994,None,2775.0407658059994,None,2776.3423073760005,None,2776.3423073760005,None,2776.3423073760005,None,2776.3423073760005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
