condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.660534792,None,2012.660534792,None,2012.660534792,None,m,1,0.7759294529996623,2014.1936734619999,None,2014.1936734619999,None,2014.1936734619999,None,2015.0273094539998,None,2015.0273094539998,None,2015.0273094539998,None,2015.0273094539998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.9939170809998,None,2016.9939170809998,None,2016.9939170809998,None,c,1,0.617578224999761,2018.5279127029999,None,2018.5279127029999,None,2018.5279127029999,None,2019.210921031,None,2019.210921031,None,2019.210921031,None,2019.210921031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.1772775629997,None,2021.1772775629997,None,2021.1772775629997,None,m,0,0.7379796870000064,2022.711601212,None,2022.711601212,None,2022.711601212,None,2023.510538383,None,2023.510538383,None,2023.510538383,None,2023.510538383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.4943436109997,None,2025.4943436109997,None,2025.4943436109997,None,m,1,0.6133669599998939,2027.044134189,None,2027.044134189,None,2027.044134189,None,2027.7116831140002,None,2027.7116831140002,None,2027.7116831140002,None,2027.7116831140002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.676965823,None,2029.676965823,None,2029.676965823,None,c,1,1.1671064849997492,2031.210391313,None,2031.210391313,None,2031.210391313,None,2032.4281705429999,None,2032.4281705429999,None,2032.4281705429999,None,2032.4281705429999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034.393327676,None,2034.393327676,None,2034.393327676,None,m,1,0.8814442040002177,2035.9281178269998,None,2035.9281178269998,None,2035.9281178269998,None,2036.8617262009998,None,2036.8617262009998,None,2036.8617262009998,None,2036.8617262009998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.8268154480002,None,2038.8268154480002,None,2038.8268154480002,None,c,1,0.6871489360000851,2040.362420002,None,2040.362420002,None,2040.362420002,None,2041.112823285,None,2041.112823285,None,2041.112823285,None,2041.112823285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043.077418381,None,2043.077418381,None,2043.077418381,None,m,1,1.5107930180001858,2044.610752901,None,2044.610752901,None,2044.610752901,None,2046.193480203,None,2046.193480203,None,2046.193480203,None,2046.193480203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.143621495,None,2048.143621495,None,2048.143621495,None,m,1,0.5885256430001391,2049.677040045,None,2049.677040045,None,2049.677040045,None,2050.327535765,None,2050.327535765,None,2050.327535765,None,2050.327535765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.29326888,None,2052.29326888,None,2052.29326888,None,c,1,0.5964533219998884,2053.8290913759997,None,2053.8290913759997,None,2053.8290913759997,None,2054.478895661,None,2054.478895661,None,2054.478895661,None,2054.478895661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.443539047,None,2056.443539047,None,2056.443539047,None,c,1,0.8158373740002389,2057.977707574,None,2057.977707574,None,2057.977707574,None,2058.843487976,None,2058.843487976,None,2058.843487976,None,2058.843487976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.827455727,None,space,2.3742941280002015,2065.827246404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068.278373818,None,2068.278373818,None,2068.278373818,None,s,0,1.607919031000165,2069.7617023479997,None,2069.7617023479997,None,2069.7617023479997,None,2071.428492942,None,2071.428492942,None,2071.428492942,None,2071.428492942,None,,,,,,,,,,,,,,,2065.827246404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.393940366,None,2073.393940366,None,2073.393940366,None,s,1,2.440008429000045,2074.9775783659998,None,2074.9775783659998,None,2074.9775783659998,None,2077.478031093,None,2077.478031093,None,2077.478031093,None,2077.478031093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.443936516,None,2079.443936516,None,2079.443936516,None,s,0,1.3344671049999306,2080.979095924,None,2080.979095924,None,2080.979095924,None,2082.393543299,None,2082.393543299,None,2082.393543299,None,2082.393543299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.34415229,None,2084.34415229,None,2084.34415229,None,r,0,1.7637078379998457,2085.893853636,None,2085.893853636,None,2085.893853636,None,2087.712856751,None,2087.712856751,None,2087.712856751,None,2087.712856751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.677087402,None,2089.677087402,None,2089.677087402,None,s,0,1.5178920389998893,2091.2435869329997,None,2091.2435869329997,None,2091.2435869329997,None,2092.829170344,None,2092.829170344,None,2092.829170344,None,2092.829170344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.793309792,None,2094.793309792,None,2094.793309792,None,r,0,1.8255022119997193,2096.3440967399997,None,2096.3440967399997,None,2096.3440967399997,None,2098.229591903,None,2098.229591903,None,2098.229591903,None,2098.229591903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.244371336,None,2100.244371336,None,2100.244371336,None,s,1,1.1920440139997481,2101.745565355,None,2101.745565355,None,2101.745565355,None,2102.994081743,None,2102.994081743,None,2102.994081743,None,2102.994081743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.9606071499998,None,2104.9606071499998,None,2104.9606071499998,None,r,0,1.0179820710000058,2106.49558362,None,2106.49558362,None,2106.49558362,None,2107.5772602859997,None,2107.5772602859997,None,2107.5772602859997,None,2107.5772602859997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109.543876466,None,2109.543876466,None,2109.543876466,None,s,0,1.5244889559999137,2111.07711654,None,2111.07711654,None,2111.07711654,None,2112.660182447,None,2112.660182447,None,2112.660182447,None,2112.660182447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.627290474,None,2114.627290474,None,2114.627290474,None,r,0,1.0331866739998077,2116.160375806,None,2116.160375806,None,2116.160375806,None,2117.260773572,None,2117.260773572,None,2117.260773572,None,2117.260773572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.21042705,None,2119.21042705,None,2119.21042705,None,s,0,2.304762853000284,2120.760783226,None,2120.760783226,None,2120.760783226,None,2123.12795725,None,2123.12795725,None,2123.12795725,None,2123.12795725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.093890675,None,2125.093890675,None,2125.093890675,None,r,1,1.7824392930001522,2126.627123767,None,2126.627123767,None,2126.627123767,None,2128.460733695,None,2128.460733695,None,2128.460733695,None,2128.460733695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130.444119597,None,2130.444119597,None,2130.444119597,None,r,1,1.1355765299999803,2131.993970481,None,2131.993970481,None,2131.993970481,None,2133.194227677,None,2133.194227677,None,2133.194227677,None,2133.194227677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.160620862,None,2135.160620862,None,2135.160620862,None,r,1,1.3461359389998506,2136.695406518,None,2136.695406518,None,2136.695406518,None,2138.094025438,None,2138.094025438,None,2138.094025438,None,2138.094025438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140.06012254,None,2140.06012254,None,2140.06012254,None,r,0,2.158160066000164,2141.595441162,None,2141.595441162,None,2141.595441162,None,2143.827033342,None,2143.827033342,None,2143.827033342,None,2143.827033342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.776613216,None,2145.776613216,None,2145.776613216,None,r,1,1.6270752710001943,2147.310534155,None,2147.310534155,None,2147.310534155,None,2149.0107661389998,None,2149.0107661389998,None,2149.0107661389998,None,2149.0107661389998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.960679896,None,2150.960679896,None,2150.960679896,None,r,0,1.2113115739998648,2152.494164075,None,2152.494164075,None,2152.494164075,None,2153.760588567,None,2153.760588567,None,2153.760588567,None,2153.760588567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155.726588353,None,2155.726588353,None,2155.726588353,None,s,1,1.0844425459999911,2157.26103248,None,2157.26103248,None,2157.26103248,None,2158.410219901,None,2158.410219901,None,2158.410219901,None,2158.410219901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.393855128,None,2160.393855128,None,2160.393855128,None,s,1,0.9918572930000664,2161.929701297,None,2161.929701297,None,2161.929701297,None,2162.976826915,None,2162.976826915,None,2162.976826915,None,2162.976826915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164.9440382489997,None,2164.9440382489997,None,2164.9440382489997,None,r,1,0.6204034350002985,2166.4771496119997,None,2166.4771496119997,None,2166.4771496119997,None,2167.162769478,None,2167.162769478,None,2167.162769478,None,2167.162769478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169.127664863,None,2169.127664863,None,2169.127664863,None,s,1,1.92381759600039,2170.677773302,None,2170.677773302,None,2170.677773302,None,2172.662671039,None,2172.662671039,None,2172.662671039,None,2172.662671039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2174.626995814,None,2174.626995814,None,2174.626995814,None,r,1,1.8803368389999378,2176.161206634,None,2176.161206634,None,2176.161206634,None,2178.094891651,None,2178.094891651,None,2178.094891651,None,2178.094891651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180.060673979,None,2180.060673979,None,2180.060673979,None,r,1,0.9282508800001779,2181.593285079,None,2181.593285079,None,2181.593285079,None,2182.576873692,None,2182.576873692,None,2182.576873692,None,2182.576873692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184.543187595,None,2184.543187595,None,2184.543187595,None,s,1,1.7068888730000253,2186.078730744,None,2186.078730744,None,2186.078730744,None,2187.844860888,None,2187.844860888,None,2187.844860888,None,2187.844860888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
