condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"{'none': 'pictures/20M_AN_C.png', 'alpha': 'pictures/SHINEd_apple.png', 'beta': 'pictures/SHINEd_melon.png', 'theta': 'pictures/SHINEd_pepper.png', 'phi': 'pictures/SHINEd_pear.png', 'T1': 'pictures/37M_AN_C.png', 'T2': 'pictures/32M_AN_C.png', 'T3': 'pictures/20M_AN_C.png', 'T4': 'pictures/33M_AN_C.png', 'T5': 'pictures/36M_AN_C.png', 'T6': 'pictures/23M_AN_C.png', 'B1': 'pictures/31M_NE_C.png', 'B2': 'pictures/34M_NE_C.png', 'B3': 'pictures/22M_NE_C.png', 'B4': 'pictures/26M_NE_C.png', 'B5': 'pictures/38M_NE_C.png', 'B6': 'pictures/25M_NE_C.png'}",292.5508737910004,None,297.53428844300015,None,space,6.27568603599957,297.53428844300015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.2013418080005,None,304.2013418080005,None,"['0', '1', '1', '8', 'k', 'e', 'c', 'h', 'e']","[20.760607948000143, 20.88857218999965, 26.10452375800014, 26.424612959000115, 34.05659303199991, 34.264578837000045, 39.832596901000215, 40.04054423300022, 40.28055652300009]",304.2013418080005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0118keche,304.2013418080005,None,304.2013418080005,None,349.5509090020005,None,space,8.539032312000018,354.55093693100025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.55093693100025,None,363.1340546830006,None,space,9.820225378000032,368.1177088940003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.1177088940003,None,378.0013965300004,None,378.0013965300004,None,378.0013965300004,None,g,0,1.6173628360002112,379.5845333840007,None,379.5845333840007,None,379.5845333840007,None,381.28468051600066,None,381.28468051600066,None,381.28468051600066,None,381.28468051600066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.2346549920003,None,383.2346549920003,None,383.2346549920003,None,g,1,1.9051424160006718,384.78479528800017,None,384.78479528800017,None,384.78479528800017,None,386.75065431200073,None,386.75065431200073,None,386.75065431200073,None,386.75065431200073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.7346170710007,None,388.7346170710007,None,388.7346170710007,None,h,1,1.0304572410004766,390.2675935920006,None,390.2675935920006,None,390.2675935920006,None,391.35091013300007,None,391.35091013300007,None,391.35091013300007,None,391.35091013300007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.3178480050001,None,393.3178480050001,None,393.3178480050001,None,g,1,0.9587213599997995,394.8512577300007,None,394.8512577300007,None,394.8512577300007,None,395.86721571700036,None,395.86721571700036,None,395.86721571700036,None,395.86721571700036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.85074957800043,None,397.85074957800043,None,397.85074957800043,None,h,1,1.8330760889994053,399.38483229600024,None,399.38483229600024,None,399.38483229600024,None,401.26823937100016,None,401.26823937100016,None,401.26823937100016,None,401.26823937100016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.23374695800067,None,403.23374695800067,None,403.23374695800067,None,g,1,0.705849381999542,404.78408631799994,None,404.78408631799994,None,404.78408631799994,None,405.55139182200037,None,405.55139182200037,None,405.55139182200037,None,405.55139182200037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.5344758250003,None,407.5344758250003,None,407.5344758250003,None,h,1,1.1110491050003475,409.0508769500002,None,409.0508769500002,None,409.0508769500002,None,410.2169466210007,None,410.2169466210007,None,410.2169466210007,None,410.2169466210007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.1838485369999,None,412.1838485369999,None,412.1838485369999,None,g,1,0.7004150020002271,413.71744894400035,None,413.71744894400035,None,413.71744894400035,None,414.48436542000036,None,414.48436542000036,None,414.48436542000036,None,414.48436542000036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.4679415790006,None,416.4679415790006,None,416.4679415790006,None,h,1,0.8482975869992515,418.0016483850004,None,418.0016483850004,None,418.0016483850004,None,418.90120297500016,None,418.90120297500016,None,418.90120297500016,None,418.90120297500016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.8677715970007,None,420.8677715970007,None,420.8677715970007,None,g,1,0.6571544899998116,422.40074271899994,None,422.40074271899994,None,422.40074271899994,None,423.1173341120002,None,423.1173341120002,None,423.1173341120002,None,423.1173341120002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.10085864900066,None,425.10085864900066,None,425.10085864900066,None,g,1,1.2389523450001434,426.6349849349999,None,426.6349849349999,None,426.6349849349999,None,427.93434051000077,None,427.93434051000077,None,427.93434051000077,None,427.93434051000077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.9010024910003,None,429.9010024910003,None,429.9010024910003,None,h,1,0.7431152059998567,431.4348560180006,None,431.4348560180006,None,431.4348560180006,None,432.2342009470003,None,432.2342009470003,None,432.2342009470003,None,432.2342009470003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.2181192750004,None,434.2181192750004,None,434.2181192750004,None,g,1,0.7950017169996499,435.7508856080003,None,435.7508856080003,None,435.7508856080003,None,436.61769091600036,None,436.61769091600036,None,436.61769091600036,None,436.61769091600036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.5677926520002,None,438.5677926520002,None,438.5677926520002,None,h,1,0.7321129360007035,440.11783004300014,None,440.11783004300014,None,440.11783004300014,None,440.9049065400004,None,440.9049065400004,None,440.9049065400004,None,440.9049065400004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.8845631240001,None,442.8845631240001,None,442.8845631240001,None,g,1,0.6563999230002082,444.4175356630003,None,444.4175356630003,None,444.4175356630003,None,445.13408866200007,None,445.13408866200007,None,445.13408866200007,None,445.13408866200007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.1002932050005,None,447.1002932050005,None,447.1002932050005,None,h,1,0.8065868040002897,448.65130173000034,None,448.65130173000034,None,448.65130173000034,None,449.5350287880001,None,449.5350287880001,None,449.5350287880001,None,449.5350287880001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.50126046900004,None,451.50126046900004,None,451.50126046900004,None,g,1,0.9354610350001167,453.0344735490007,None,453.0344735490007,None,453.0344735490007,None,454.03406113500023,None,454.03406113500023,None,454.03406113500023,None,454.03406113500023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.00065361399993,None,456.00065361399993,None,456.00065361399993,None,h,1,0.6428172440000708,457.55108013600056,None,457.55108013600056,None,457.55108013600056,None,458.2674284479999,None,458.2674284479999,None,458.2674284479999,None,458.2674284479999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.2348895670002,None,460.2348895670002,None,460.2348895670002,None,h,1,0.6616680099996302,461.77227238700016,None,461.77227238700016,None,461.77227238700016,None,462.4855511270007,None,462.4855511270007,None,462.4855511270007,None,462.4855511270007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.4509137770001,None,464.4509137770001,None,464.4509137770001,None,g,1,0.7660916920003729,465.987853738,None,465.987853738,None,465.987853738,None,466.820461456,None,466.820461456,None,466.820461456,None,466.820461456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.8012446930006,None,468.8012446930006,None,468.8012446930006,None,g,1,0.8640006489995358,470.33788553700015,None,470.33788553700015,None,470.33788553700015,None,471.26755291000063,None,471.26755291000063,None,471.26755291000063,None,471.26755291000063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.23422492100053,None,473.23422492100053,None,473.23422492100053,None,h,1,0.6047817720000239,474.7731374980003,None,474.7731374980003,None,474.7731374980003,None,475.4366257620004,None,475.4366257620004,None,475.4366257620004,None,475.4366257620004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.41727099500076,None,477.41727099500076,None,477.41727099500076,None,h,1,0.7138800829998218,478.9680192860005,None,478.9680192860005,None,478.9680192860005,None,479.73484541700054,None,479.73484541700054,None,479.73484541700054,None,479.73484541700054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.7011389190002,None,481.7011389190002,None,481.7011389190002,None,g,1,0.4909797239997715,483.23887717100024,None,483.23887717100024,None,483.23887717100024,None,483.7879970950007,None,483.7879970950007,None,483.7879970950007,None,483.7879970950007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.7680698690001,None,485.7680698690001,None,485.7680698690001,None,h,1,1.916731049000191,487.301206999,None,487.301206999,None,487.301206999,None,489.2670817420003,None,489.2670817420003,None,489.2670817420003,None,489.2670817420003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.2341040070005,None,491.2341040070005,None,491.2341040070005,None,g,1,1.2980959380001877,492.7677699320002,None,492.7677699320002,None,492.7677699320002,None,494.11782284499986,None,494.11782284499986,None,494.11782284499986,None,494.11782284499986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.08385572299994,None,496.08385572299994,None,496.08385572299994,None,g,1,1.3918396819999543,497.6181254970006,None,497.6181254970006,None,497.6181254970006,None,499.06784649600013,None,499.06784649600013,None,499.06784649600013,None,499.06784649600013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.03452620400003,None,501.03452620400003,None,501.03452620400003,None,h,1,1.3544318909998765,502.56750816800013,None,502.56750816800013,None,502.56750816800013,None,503.98419087300044,None,503.98419087300044,None,503.98419087300044,None,503.98419087300044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.9675694340003,None,505.9675694340003,None,505.9675694340003,None,g,1,1.3165471040001648,507.50142364300063,None,507.50142364300063,None,507.50142364300063,None,508.86787755600017,None,508.86787755600017,None,508.86787755600017,None,508.86787755600017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.8343720130006,None,510.8343720130006,None,510.8343720130006,None,g,1,1.4904934840005808,512.3674376260005,None,512.3674376260005,None,512.3674376260005,None,513.9030344570001,None,513.9030344570001,None,513.9030344570001,None,513.9030344570001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.8844407820006,None,515.8844407820006,None,515.8844407820006,None,h,1,1.0476419900005567,517.4182721240004,None,517.4182721240004,None,517.4182721240004,None,518.5179460940008,None,518.5179460940008,None,518.5179460940008,None,518.5179460940008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.4842040240001,None,520.4842040240001,None,520.4842040240001,None,h,1,1.5519297580003695,522.017974456,None,522.017974456,None,522.017974456,None,523.6200588010006,None,523.6200588010006,None,523.6200588010006,None,523.6200588010006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
