condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.9613848080007,None,1281.9613848080007,None,1281.9613848080007,None,c,1,2.5359316819995,1283.4947437219998,None,1283.4947437219998,None,1283.4947437219998,None,1286.0948788720016,None,1286.0948788720016,None,1286.0948788720016,None,1286.0948788720016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.0782865740002,None,1288.0782865740002,None,1288.0782865740002,None,m,1,6.402273583000351,1289.6124146559996,None,1289.6124146559996,None,1289.6124146559996,None,1296.0949915480014,None,1296.0949915480014,None,1296.0949915480014,None,1296.0949915480014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.04479249,None,1298.04479249,None,1298.04479249,None,c,1,1.8608513869985472,1299.5778825449997,None,1299.5778825449997,None,1299.5778825449997,None,1301.4966342379994,None,1301.4966342379994,None,1301.4966342379994,None,1301.4966342379994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.4618192820017,None,1303.4618192820017,None,1303.4618192820017,None,c,1,1.1960284849992604,1304.9946643930016,None,1304.9946643930016,None,1304.9946643930016,None,1306.2444884210017,None,1306.2444884210017,None,1306.2444884210017,None,1306.2444884210017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.210818593001,None,1308.210818593001,None,1308.210818593001,None,m,1,1.134188689000439,1309.7444562960009,None,1309.7444562960009,None,1309.7444562960009,None,1310.945017692,None,1310.945017692,None,1310.945017692,None,1310.945017692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.894982746002,None,1312.894982746002,None,1312.894982746002,None,m,1,1.121652855999855,1314.4449981620019,None,1314.4449981620019,None,1314.4449981620019,None,1315.6283541800003,None,1315.6283541800003,None,1315.6283541800003,None,1315.6283541800003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.594922581,None,1317.594922581,None,1317.594922581,None,m,1,1.5744504870017408,1319.1442678010026,None,1319.1442678010026,None,1319.1442678010026,None,1320.7780861030005,None,1320.7780861030005,None,1320.7780861030005,None,1320.7780861030005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.744196312,None,1322.744196312,None,1322.744196312,None,c,1,1.175475453997933,1324.2951070260024,None,1324.2951070260024,None,1324.2951070260024,None,1325.5443924380015,None,1325.5443924380015,None,1325.5443924380015,None,1325.5443924380015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.4942870520026,None,1327.4942870520026,None,1327.4942870520026,None,c,1,1.5787707560011768,1329.027812223001,None,1329.027812223001,None,1329.027812223001,None,1330.6613571119997,None,1330.6613571119997,None,1330.6613571119997,None,1330.6613571119997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.6449431130022,None,1332.6449431130022,None,1332.6449431130022,None,m,1,2.9727309830013837,1334.1779559440001,None,1334.1779559440001,None,1334.1779559440001,None,1337.2112319530024,None,1337.2112319530024,None,1337.2112319530024,None,1337.2112319530024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.177976621002,None,1339.177976621002,None,1339.177976621002,None,c,1,2.1984654209991277,1340.728174164,None,1340.728174164,None,1340.728174164,None,1342.9944950120007,None,1342.9944950120007,None,1342.9944950120007,None,1342.9944950120007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.9449456469993,None,1344.9449456469993,None,1344.9449456469993,None,c,1,1.552068656001211,1346.4786154210015,None,1346.4786154210015,None,1346.4786154210015,None,1348.0947777950023,None,1348.0947777950023,None,1348.0947777950023,None,1348.0947777950023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.0612484320009,None,1350.0612484320009,None,1350.0612484320009,None,c,1,1.2997771420014033,1351.594907720002,None,1351.594907720002,None,1351.594907720002,None,1352.945098731001,None,1352.945098731001,None,1352.945098731001,None,1352.945098731001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.9107967029995,None,1354.9107967029995,None,1354.9107967029995,None,m,1,1.5053740270013805,1356.4452860189995,None,1356.4452860189995,None,1356.4452860189995,None,1358.0276129930025,None,1358.0276129930025,None,1358.0276129930025,None,1358.0276129930025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.9783327389996,None,1359.9783327389996,None,1359.9783327389996,None,m,1,1.4618793929985259,1361.5127966969994,None,1361.5127966969994,None,1361.5127966969994,None,1363.0278784420007,None,1363.0278784420007,None,1363.0278784420007,None,1363.0278784420007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.9947653810013,None,1364.9947653810013,None,1364.9947653810013,None,m,1,1.6445783759991173,1366.5300841330027,None,1366.5300841330027,None,1366.5300841330027,None,1368.228772196002,None,1368.228772196002,None,1368.228772196002,None,1368.228772196002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.194904709002,None,1370.194904709002,None,1370.194904709002,None,c,1,1.6783162920000905,1371.7282968940017,None,1371.7282968940017,None,1371.7282968940017,None,1373.4613300090023,None,1373.4613300090023,None,1373.4613300090023,None,1373.4613300090023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.445248999,None,1375.445248999,None,1375.445248999,None,c,1,1.8193693499997607,1376.9793210030002,None,1376.9793210030002,None,1376.9793210030002,None,1378.8612867880001,None,1378.8612867880001,None,1378.8612867880001,None,1378.8612867880001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.8281371520025,None,1380.8281371520025,None,1380.8281371520025,None,c,1,1.9079502189997584,1382.3627863250003,None,1382.3627863250003,None,1382.3627863250003,None,1384.3282179020025,None,1384.3282179020025,None,1384.3282179020025,None,1384.3282179020025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.2948302870027,None,1386.2948302870027,None,1386.2948302870027,None,m,1,1.8177682559980894,1387.8448609240004,None,1387.8448609240004,None,1387.8448609240004,None,1389.730732508,None,1389.730732508,None,1389.730732508,None,1389.730732508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.6948460330022,None,1391.6948460330022,None,1391.6948460330022,None,m,1,1.2660658470013004,1393.2286055410004,None,1393.2286055410004,None,1393.2286055410004,None,1394.5449386850014,None,1394.5449386850014,None,1394.5449386850014,None,1394.5449386850014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.510757887001,None,1396.510757887001,None,1396.510757887001,None,m,1,1.2334278210000775,1398.0452382660005,None,1398.0452382660005,None,1398.0452382660005,None,1399.3283160669998,None,1399.3283160669998,None,1399.3283160669998,None,1399.3283160669998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.2947481240008,None,1401.2947481240008,None,1401.2947481240008,None,c,1,3.0902248640013568,1402.8444913010026,None,1402.8444913010026,None,1402.8444913010026,None,1405.996429625,None,1405.996429625,None,1405.996429625,None,1405.996429625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.961547070001,None,1407.961547070001,None,1407.961547070001,None,m,1,1.1120392010016076,1409.4946433309997,None,1409.4946433309997,None,1409.4946433309997,None,1410.6617978480026,None,1410.6617978480026,None,1410.6617978480026,None,1410.6617978480026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.6282858820014,None,1412.6282858820014,None,1412.6282858820014,None,c,1,1.4213436389982235,1414.161288088002,None,1414.161288088002,None,1414.161288088002,None,1415.6457874690022,None,1415.6457874690022,None,1415.6457874690022,None,1415.6457874690022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.627601616001,None,1417.627601616001,None,1417.627601616001,None,c,1,2.645030902000144,1419.161644988002,None,1419.161644988002,None,1419.161644988002,None,1421.8615269910006,None,1421.8615269910006,None,1421.8615269910006,None,1421.8615269910006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.8281161030027,None,1423.8281161030027,None,1423.8281161030027,None,m,1,2.621467439999833,1425.3612000739995,None,1425.3612000739995,None,1425.3612000739995,None,1428.0472378990016,None,1428.0472378990016,None,1428.0472378990016,None,1428.0472378990016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.011544197001,None,1430.011544197001,None,1430.011544197001,None,c,1,1.8454848130022583,1431.5611523820007,None,1431.5611523820007,None,1431.5611523820007,None,1433.4781337919994,None,1433.4781337919994,None,1433.4781337919994,None,1433.4781337919994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.4282640980018,None,1435.4282640980018,None,1435.4282640980018,None,m,1,1.162778347999847,1436.9638959420008,None,1436.9638959420008,None,1436.9638959420008,None,1438.1785162390006,None,1438.1785162390006,None,1438.1785162390006,None,1438.1785162390006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.1448812430026,None,1440.1448812430026,None,1440.1448812430026,None,m,1,1.4881639039995207,1441.6784962570018,None,1441.6784962570018,None,1441.6784962570018,None,1443.2280381480014,None,1443.2280381480014,None,1443.2280381480014,None,1443.2280381480014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.1946093810002,None,1445.1946093810002,None,1445.1946093810002,None,m,1,1.5411637600009271,1446.7295801360015,None,1446.7295801360015,None,1446.7295801360015,None,1448.3280742880015,None,1448.3280742880015,None,1448.3280742880015,None,1448.3280742880015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.2948067569996,None,1450.2948067569996,None,1450.2948067569996,None,c,1,1.3861196950019803,1451.828552250001,None,1451.828552250001,None,1451.828552250001,None,1453.280009031001,None,1453.280009031001,None,1453.280009031001,None,1453.280009031001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.2449487110025,None,1455.2449487110025,None,1455.2449487110025,None,c,1,1.940035314000852,1456.7787367439996,None,1456.7787367439996,None,1456.7787367439996,None,1458.7777141100014,None,1458.7777141100014,None,1458.7777141100014,None,1458.7777141100014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.762058266002,None,1460.762058266002,None,1460.762058266002,None,m,1,1.287932686998829,1462.2947633510012,None,1462.2947633510012,None,1462.2947633510012,None,1463.6613021129997,None,1463.6613021129997,None,1463.6613021129997,None,1463.6613021129997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.6113596079995,None,1465.6113596079995,None,1465.6113596079995,None,c,1,1.2206693469997845,1467.1460138790026,None,1467.1460138790026,None,1467.1460138790026,None,1468.4449536050015,None,1468.4449536050015,None,1468.4449536050015,None,1468.4449536050015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
