condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.7599798179999,None,615.7599798179999,None,615.7599798179999,None,m,1,2.451428278000094,617.2934729859999,None,617.2934729859999,None,617.2934729859999,None,619.80996271,None,619.80996271,None,619.80996271,None,619.80996271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.7763771219998,None,621.7763771219998,None,621.7763771219998,None,c,1,0.8655959970001277,623.3112992670003,None,623.3112992670003,None,623.3112992670003,None,624.2460000810006,None,624.2460000810006,None,624.2460000810006,None,624.2460000810006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.2100200360001,None,626.2100200360001,None,626.2100200360001,None,m,1,1.473326002000249,627.743689375,None,627.743689375,None,627.743689375,None,629.2761702050002,None,629.2761702050002,None,629.2761702050002,None,629.2761702050002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.2426068880004,None,631.2426068880004,None,631.2426068880004,None,c,1,1.240064970000276,632.7769478560003,None,632.7769478560003,None,632.7769478560003,None,634.0928397580001,None,634.0928397580001,None,634.0928397580001,None,634.0928397580001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0428418050005,None,636.0428418050005,None,636.0428418050005,None,c,1,1.8478241989996604,637.5771222370004,None,637.5771222370004,None,637.5771222370004,None,639.4769072280005,None,639.4769072280005,None,639.4769072280005,None,639.4769072280005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.4430847980002,None,641.4430847980002,None,641.4430847980002,None,c,0,2.0476430970002184,642.9932921790005,None,642.9932921790005,None,642.9932921790005,None,645.0933735409999,None,645.0933735409999,None,645.0933735409999,None,645.0933735409999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.0593453920001,None,647.0593453920001,None,647.0593453920001,None,c,1,1.1814253980001013,648.5954947320006,None,648.5954947320006,None,648.5954947320006,None,649.843014776,None,649.843014776,None,649.843014776,None,649.843014776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.8092586680004,None,651.8092586680004,None,651.8092586680004,None,m,1,1.985993500999939,653.3429546899997,None,653.3429546899997,None,653.3429546899997,None,655.3931542990003,None,655.3931542990003,None,655.3931542990003,None,655.3931542990003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.3765312690002,None,657.3765312690002,None,657.3765312690002,None,c,1,1.0265943579997838,658.9262948510004,None,658.9262948510004,None,658.9262948510004,None,660.0110120030004,None,660.0110120030004,None,660.0110120030004,None,660.0110120030004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.9760592530001,None,661.9760592530001,None,661.9760592530001,None,c,1,1.211242358999698,663.509676791,None,663.509676791,None,663.509676791,None,664.7760122310001,None,664.7760122310001,None,664.7760122310001,None,664.7760122310001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.7430143700003,None,666.7430143700003,None,666.7430143700003,None,c,1,1.2433919089999108,668.2936096100002,None,668.2936096100002,None,668.2936096100002,None,669.5933290610001,None,669.5933290610001,None,669.5933290610001,None,669.5933290610001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.560084619,None,671.560084619,None,671.560084619,None,m,1,1.595864998000252,673.0930289560001,None,673.0930289560001,None,673.0930289560001,None,674.7602013759997,None,674.7602013759997,None,674.7602013759997,None,674.7602013759997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.7094066669997,None,676.7094066669997,None,676.7094066669997,None,m,1,1.6612172640006975,678.2436845769998,None,678.2436845769998,None,678.2436845769998,None,679.9599300380005,None,679.9599300380005,None,679.9599300380005,None,679.9599300380005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.9264805110006,None,681.9264805110006,None,681.9264805110006,None,m,1,1.4205985160006094,683.4603669190001,None,683.4603669190001,None,683.4603669190001,None,684.9437559500002,None,684.9437559500002,None,684.9437559500002,None,684.9437559500002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.9093458759999,None,686.9093458759999,None,686.9093458759999,None,m,1,1.4129273830003513,688.4440218010004,None,688.4440218010004,None,688.4440218010004,None,689.9100557700003,None,689.9100557700003,None,689.9100557700003,None,689.9100557700003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.8761320049998,None,691.8761320049998,None,691.8761320049998,None,c,1,1.3426736119999987,693.4263295669998,None,693.4263295669998,None,693.4263295669998,None,694.8286224760004,None,694.8286224760004,None,694.8286224760004,None,694.8286224760004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.8099881890003,None,696.8099881890003,None,696.8099881890003,None,c,1,2.009338559000753,698.3436180449999,None,698.3436180449999,None,698.3436180449999,None,700.4103124620005,None,700.4103124620005,None,700.4103124620005,None,700.4103124620005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.3764848319997,None,702.3764848319997,None,702.3764848319997,None,m,1,2.234922304000065,703.9100362050003,None,703.9100362050003,None,703.9100362050003,None,706.2123297790004,None,706.2123297790004,None,706.2123297790004,None,706.2123297790004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.17596624,None,708.17596624,None,708.17596624,None,c,1,1.155357083999661,709.7095956490002,None,709.7095956490002,None,709.7095956490002,None,710.9270557059999,None,710.9270557059999,None,710.9270557059999,None,710.9270557059999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.8931176309998,None,712.8931176309998,None,712.8931176309998,None,c,1,1.4293483450001077,714.44359214,None,714.44359214,None,714.44359214,None,715.9264981719998,None,715.9264981719998,None,715.9264981719998,None,715.9264981719998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.8927520830002,None,717.8927520830002,None,717.8927520830002,None,m,0,1.9821587360002013,719.4267949810001,None,719.4267949810001,None,719.4267949810001,None,721.4600810490001,None,721.4600810490001,None,721.4600810490001,None,721.4600810490001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.4260925670005,None,723.4260925670005,None,723.4260925670005,None,m,1,1.4722484880003321,724.9766573200004,None,724.9766573200004,None,724.9766573200004,None,726.5109093310002,None,726.5109093310002,None,726.5109093310002,None,726.5109093310002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.4761542189999,None,728.4761542189999,None,728.4761542189999,None,m,1,1.7023253039997144,730.026619538,None,730.026619538,None,730.026619538,None,731.792844732,None,731.792844732,None,731.792844732,None,731.792844732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.7597368570005,None,733.7597368570005,None,733.7597368570005,None,m,1,1.0920824430004359,735.29293564,None,735.29293564,None,735.29293564,None,736.4434077590004,None,736.4434077590004,None,736.4434077590004,None,736.4434077590004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.4265064760002,None,738.4265064760002,None,738.4265064760002,None,m,1,3.256305801000053,739.9767251900003,None,739.9767251900003,None,739.9767251900003,None,743.2935732920005,None,743.2935732920005,None,743.2935732920005,None,743.2935732920005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.2596126150002,None,745.2596126150002,None,745.2596126150002,None,m,1,3.0471783780003534,746.7937733400004,None,746.7937733400004,None,746.7937733400004,None,749.8934165139999,None,749.8934165139999,None,749.8934165139999,None,749.8934165139999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.8598321119998,None,751.8598321119998,None,751.8598321119998,None,c,1,1.0697063710003931,753.3952733349997,None,753.3952733349997,None,753.3952733349997,None,754.5287448870004,None,754.5287448870004,None,754.5287448870004,None,754.5287448870004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.4933953030004,None,756.4933953030004,None,756.4933953030004,None,m,1,2.102290353999706,758.0266723559998,None,758.0266723559998,None,758.0266723559998,None,760.2100527889997,None,760.2100527889997,None,760.2100527889997,None,760.2100527889997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.1592994350003,None,762.1592994350003,None,762.1592994350003,None,m,0,0.8988184079998973,763.694129171,None,763.694129171,None,763.694129171,None,764.6598713809999,None,764.6598713809999,None,764.6598713809999,None,764.6598713809999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.6098486420005,None,766.6098486420005,None,766.6098486420005,None,c,1,0.9289971179996428,768.1599415119999,None,768.1599415119999,None,768.1599415119999,None,769.143372814,None,769.143372814,None,769.143372814,None,769.143372814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.1091266809999,None,771.1091266809999,None,771.1091266809999,None,c,1,3.9965963609993196,772.66033995,None,772.66033995,None,772.66033995,None,776.709980867,None,776.709980867,None,776.709980867,None,776.709980867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.6758461449999,None,778.6758461449999,None,778.6758461449999,None,m,1,2.3811852520002503,780.2117577620002,None,780.2117577620002,None,780.2117577620002,None,782.6599823020006,None,782.6599823020006,None,782.6599823020006,None,782.6599823020006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.626733088,None,784.626733088,None,784.626733088,None,m,1,2.3201051879996157,786.1608660890006,None,786.1608660890006,None,786.1608660890006,None,788.5430516920005,None,788.5430516920005,None,788.5430516920005,None,788.5430516920005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.5099620030005,None,790.5099620030005,None,790.5099620030005,None,c,1,1.8128121839999949,792.0601465050004,None,792.0601465050004,None,792.0601465050004,None,793.9265598020002,None,793.9265598020002,None,793.9265598020002,None,793.9265598020002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.8930746759997,None,795.8930746759997,None,795.8930746759997,None,m,1,1.245304433000456,797.4276528649998,None,797.4276528649998,None,797.4276528649998,None,798.7277334609998,None,798.7277334609998,None,798.7277334609998,None,798.7277334609998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
