condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.8710080910005,None,598.8710080910005,None,598.8710080910005,None,m,1,5.548526258000493,600.4045696730009,None,600.4045696730009,None,600.4045696730009,None,606.0043232950011,None,606.0043232950011,None,606.0043232950011,None,606.0043232950011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.9708904400013,None,607.9708904400013,None,607.9708904400013,None,c,0,1.809487036000064,609.5037059900005,None,609.5037059900005,None,609.5037059900005,None,611.3706059720007,None,611.3706059720007,None,611.3706059720007,None,611.3706059720007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.3369306240002,None,613.3369306240002,None,613.3369306240002,None,c,1,1.2901686380009778,614.8710107860006,None,614.8710107860006,None,614.8710107860006,None,616.2379471700006,None,616.2379471700006,None,616.2379471700006,None,616.2379471700006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.1876673780007,None,618.1876673780007,None,618.1876673780007,None,m,0,1.6242870719997882,619.7209032970004,None,619.7209032970004,None,619.7209032970004,None,621.4040888250001,None,621.4040888250001,None,621.4040888250001,None,621.4040888250001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.3711749110007,None,623.3711749110007,None,623.3711749110007,None,c,0,1.3211724039992987,624.9039572970014,None,624.9039572970014,None,624.9039572970014,None,626.3037686000007,None,626.3037686000007,None,626.3037686000007,None,626.3037686000007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.2543539920007,None,628.2543539920007,None,628.2543539920007,None,c,1,1.909553417001007,629.7875016409998,None,629.7875016409998,None,629.7875016409998,None,631.7555647990011,None,631.7555647990011,None,631.7555647990011,None,631.7555647990011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.7209220100012,None,633.7209220100012,None,633.7209220100012,None,m,1,2.6179138740008057,635.2552028080008,None,635.2552028080008,None,635.2552028080008,None,637.9390111370012,None,637.9390111370012,None,637.9390111370012,None,637.9390111370012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.9210843410001,None,639.9210843410001,None,639.9210843410001,None,c,0,3.408988490000411,641.4561348320003,None,641.4561348320003,None,641.4561348320003,None,644.9212985780014,None,644.9212985780014,None,644.9212985780014,None,644.9212985780014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.8873780360009,None,646.8873780360009,None,646.8873780360009,None,m,0,0.6037350800015702,648.4214042310014,None,648.4214042310014,None,648.4214042310014,None,649.0868233010005,None,649.0868233010005,None,649.0868233010005,None,649.0868233010005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.0541235000001,None,651.0541235000001,None,651.0541235000001,None,c,1,1.4277897970005142,652.5893306000016,None,652.5893306000016,None,652.5893306000016,None,654.0712797619999,None,654.0712797619999,None,654.0712797619999,None,654.0712797619999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0371592320007,None,656.0371592320007,None,656.0371592320007,None,m,1,1.8386129909995361,657.5705265410015,None,657.5705265410015,None,657.5705265410015,None,659.4872035520002,None,659.4872035520002,None,659.4872035520002,None,659.4872035520002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.4375838330016,None,661.4375838330016,None,661.4375838330016,None,m,1,2.1970192270000553,662.9720971740007,None,662.9720971740007,None,662.9720971740007,None,665.220993506,None,665.220993506,None,665.220993506,None,665.220993506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.1873328290003,None,667.1873328290003,None,667.1873328290003,None,m,0,1.2965641489990958,668.7205548260008,None,668.7205548260008,None,668.7205548260008,None,670.0713056860004,None,670.0713056860004,None,670.0713056860004,None,670.0713056860004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.0373182820003,None,672.0373182820003,None,672.0373182820003,None,c,0,1.4690096829999675,673.588103989001,None,673.588103989001,None,673.588103989001,None,675.1229796560001,None,675.1229796560001,None,675.1229796560001,None,675.1229796560001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.0875674360013,None,677.0875674360013,None,677.0875674360013,None,m,0,1.1406177420012682,678.6205579340003,None,678.6205579340003,None,678.6205579340003,None,679.8380470460015,None,679.8380470460015,None,679.8380470460015,None,679.8380470460015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.8041574560011,None,681.8041574560011,None,681.8041574560011,None,m,1,4.823038768001425,683.3381572590006,None,683.3381572590006,None,683.3381572590006,None,688.2230005370002,None,688.2230005370002,None,688.2230005370002,None,688.2230005370002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.1873639010009,None,690.1873639010009,None,690.1873639010009,None,c,1,1.4791069879993302,691.7219983020004,None,691.7219983020004,None,691.7219983020004,None,693.254350919,None,693.254350919,None,693.254350919,None,693.254350919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.2209241190012,None,695.2209241190012,None,695.2209241190012,None,m,0,1.7100775040016742,696.755050488,None,696.755050488,None,696.755050488,None,698.5200476860009,None,698.5200476860009,None,698.5200476860009,None,698.5200476860009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.4872376930016,None,700.4872376930016,None,700.4872376930016,None,c,0,1.5161521679983707,702.0209997720012,None,702.0209997720012,None,702.0209997720012,None,703.604462184001,None,703.604462184001,None,703.604462184001,None,703.604462184001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.5545093790006,None,705.5545093790006,None,705.5545093790006,None,m,0,2.191155095000795,707.0900267000015,None,707.0900267000015,None,707.0900267000015,None,709.3401251080013,None,709.3401251080013,None,709.3401251080013,None,709.3401251080013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.3045356830007,None,711.3045356830007,None,711.3045356830007,None,m,1,0.8911563199999364,712.8540169910011,None,712.8540169910011,None,712.8540169910011,None,713.8051874270004,None,713.8051874270004,None,713.8051874270004,None,713.8051874270004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.7708973070003,None,715.7708973070003,None,715.7708973070003,None,c,0,1.6726210519991582,717.3045353010002,None,717.3045353010002,None,717.3045353010002,None,719.0378865040002,None,719.0378865040002,None,719.0378865040002,None,719.0378865040002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.0041815670011,None,721.0041815670011,None,721.0041815670011,None,c,1,1.014783847000217,722.5543397800011,None,722.5543397800011,None,722.5543397800011,None,723.623503191,None,723.623503191,None,723.623503191,None,723.623503191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.6048032880008,None,725.6048032880008,None,725.6048032880008,None,c,0,2.4637840400009736,727.137363623,None,727.137363623,None,727.137363623,None,729.6559625530008,None,729.6559625530008,None,729.6559625530008,None,729.6559625530008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.6207927140003,None,731.6207927140003,None,731.6207927140003,None,c,1,1.7257428869997966,733.1713178270002,None,733.1713178270002,None,733.1713178270002,None,734.9539315740003,None,734.9539315740003,None,734.9539315740003,None,734.9539315740003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.9214829840002,None,736.9214829840002,None,736.9214829840002,None,m,0,1.2586389370007964,738.454556531,None,738.454556531,None,738.454556531,None,739.7708241620003,None,739.7708241620003,None,739.7708241620003,None,739.7708241620003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.7380443930015,None,741.7380443930015,None,741.7380443930015,None,m,1,1.9761623960002908,743.2729533080001,None,743.2729533080001,None,743.2729533080001,None,745.3210644040009,None,745.3210644040009,None,745.3210644040009,None,745.3210644040009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.2706871320006,None,747.2706871320006,None,747.2706871320006,None,c,1,3.019413377998717,748.8057105530006,None,748.8057105530006,None,748.8057105530006,None,751.8884832340009,None,751.8884832340009,None,751.8884832340009,None,751.8884832340009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.8542241520008,None,753.8542241520008,None,753.8542241520008,None,c,1,1.2205639849998988,755.4045664280002,None,755.4045664280002,None,755.4045664280002,None,756.6877683950006,None,756.6877683950006,None,756.6877683950006,None,756.6877683950006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.6543841950006,None,758.6543841950006,None,758.6543841950006,None,c,0,2.005119688999912,760.1880017870008,None,760.1880017870008,None,760.1880017870008,None,762.2706470749999,None,762.2706470749999,None,762.2706470749999,None,762.2706470749999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.2214399080003,None,764.2214399080003,None,764.2214399080003,None,c,0,2.2311501230014983,765.7539609530013,None,765.7539609530013,None,765.7539609530013,None,768.0374688380016,None,768.0374688380016,None,768.0374688380016,None,768.0374688380016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.0215476730009,None,770.0215476730009,None,770.0215476730009,None,m,1,1.9993093829998543,771.5538110880007,None,771.5538110880007,None,771.5538110880007,None,773.6046773300004,None,773.6046773300004,None,773.6046773300004,None,773.6046773300004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.5704122810002,None,775.5704122810002,None,775.5704122810002,None,m,0,1.6813916030005203,777.103727224001,None,777.103727224001,None,777.103727224001,None,778.8374975550014,None,778.8374975550014,None,778.8374975550014,None,778.8374975550014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.804105485,None,780.804105485,None,780.804105485,None,m,1,1.5502975219988002,782.3387871300001,None,782.3387871300001,None,782.3387871300001,None,783.9546862410007,None,783.9546862410007,None,783.9546862410007,None,783.9546862410007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.920954055,None,785.920954055,None,785.920954055,None,c,1,1.5233637709989125,787.4537498099999,None,787.4537498099999,None,787.4537498099999,None,789.0539006710005,None,789.0539006710005,None,789.0539006710005,None,789.0539006710005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
