condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.5963729600007,None,822.5963729600007,None,822.5963729600007,None,c,1,2.915856192999854,824.1296701560004,None,824.1296701560004,None,824.1296701560004,None,827.1129560869995,None,827.1129560869995,None,827.1129560869995,None,827.1129560869995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.0795899620007,None,829.0795899620007,None,829.0795899620007,None,c,1,1.1364295950006635,830.6129995280007,None,830.6129995280007,None,830.6129995280007,None,831.8128554579998,None,831.8128554579998,None,831.8128554579998,None,831.8128554579998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.7963915599994,None,833.7963915599994,None,833.7963915599994,None,m,1,0.8516536189999897,835.3297032850005,None,835.3297032850005,None,835.3297032850005,None,836.2630253059997,None,836.2630253059997,None,836.2630253059997,None,836.2630253059997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.2296472689995,None,838.2296472689995,None,838.2296472689995,None,m,1,2.098506365000503,839.7630048810006,None,839.7630048810006,None,839.7630048810006,None,841.9129696199998,None,841.9129696199998,None,841.9129696199998,None,841.9129696199998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.8962753010001,None,843.8962753010001,None,843.8962753010001,None,c,1,1.2478128140010085,845.4296561940009,None,845.4296561940009,None,845.4296561940009,None,846.746329263,None,846.746329263,None,846.746329263,None,846.746329263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.7129361509997,None,848.7129361509997,None,848.7129361509997,None,c,1,0.831268418000036,850.2462922400009,None,850.2462922400009,None,850.2462922400009,None,851.129716288,None,851.129716288,None,851.129716288,None,851.129716288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.1130379860006,None,853.1130379860006,None,853.1130379860006,None,m,1,3.5832409839986212,854.6462970859993,None,854.6462970859993,None,854.6462970859993,None,858.2962820060002,None,858.2962820060002,None,858.2962820060002,None,858.2962820060002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.2796644539994,None,860.2796644539994,None,860.2796644539994,None,m,1,1.088441279000108,861.813005553,None,861.813005553,None,861.813005553,None,862.9795791239994,None,862.9795791239994,None,862.9795791239994,None,862.9795791239994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.9464007170009,None,864.9464007170009,None,864.9464007170009,None,c,0,0.9180393070000719,866.4797205409996,None,866.4797205409996,None,866.4797205409996,None,867.4629526919998,None,867.4629526919998,None,867.4629526919998,None,867.4629526919998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.4462906629997,None,869.4462906629997,None,869.4462906629997,None,c,1,0.7856966499984992,870.9797049959998,None,870.9797049959998,None,870.9797049959998,None,871.8463431389991,None,871.8463431389991,None,871.8463431389991,None,871.8463431389991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.8130333690006,None,873.8130333690006,None,873.8130333690006,None,m,0,1.5550915309995617,875.3463461600004,None,875.3463461600004,None,875.3463461600004,None,876.979698305,None,876.979698305,None,876.979698305,None,876.979698305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.9463633880005,None,878.9463633880005,None,878.9463633880005,None,c,1,1.621696289999818,880.4797315039996,None,880.4797315039996,None,880.4797315039996,None,882.1796763849998,None,882.1796763849998,None,882.1796763849998,None,882.1796763849998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.1463589070008,None,884.1463589070008,None,884.1463589070008,None,c,1,1.093780882001738,885.6796770809997,None,885.6796770809997,None,885.6796770809997,None,886.8295725299995,None,886.8295725299995,None,886.8295725299995,None,886.8295725299995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.8130241479994,None,888.8130241479994,None,888.8130241479994,None,m,1,0.7950527570010308,890.346403685,None,890.346403685,None,890.346403685,None,891.2130321759996,None,891.2130321759996,None,891.2130321759996,None,891.2130321759996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.1796927390005,None,893.1796927390005,None,893.1796927390005,None,m,1,2.1245077090006816,894.7129782009997,None,894.7129782009997,None,894.7129782009997,None,896.9130093250005,None,896.9130093250005,None,896.9130093250005,None,896.9130093250005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.8963546970008,None,898.8963546970008,None,898.8963546970008,None,c,1,1.3837270670010184,900.4296761009991,None,900.4296761009991,None,900.4296761009991,None,901.8963630950002,None,901.8963630950002,None,901.8963630950002,None,901.8963630950002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.8629660740007,None,903.8629660740007,None,903.8629660740007,None,m,0,5.009084866000194,905.3963687390005,None,905.3963687390005,None,905.3963687390005,None,910.4630399260004,None,910.4630399260004,None,910.4630399260004,None,910.4630399260004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.4463774070009,None,912.4463774070009,None,912.4463774070009,None,c,1,0.8737651930005086,913.9796840809995,None,913.9796840809995,None,913.9796840809995,None,914.913004475,None,914.913004475,None,914.913004475,None,914.913004475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.8963986409999,None,916.8963986409999,None,916.8963986409999,None,m,1,1.2237453629986703,918.4297031099995,None,918.4297031099995,None,918.4297031099995,None,919.7296704849996,None,919.7296704849996,None,919.7296704849996,None,919.7296704849996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.6963735410009,None,921.6963735410009,None,921.6963735410009,None,m,1,0.7757122009988962,923.2297422560005,None,923.2297422560005,None,923.2297422560005,None,924.0629785559995,None,924.0629785559995,None,924.0629785559995,None,924.0629785559995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.0463562589994,None,926.0463562589994,None,926.0463562589994,None,m,1,0.8257429280001816,927.5797012290004,None,927.5797012290004,None,927.5797012290004,None,928.4630432110007,None,928.4630432110007,None,928.4630432110007,None,928.4630432110007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.4463988429998,None,930.4463988429998,None,930.4463988429998,None,c,1,1.17775317899941,931.9797041540005,None,931.9797041540005,None,931.9797041540005,None,933.2297188760003,None,933.2297188760003,None,933.2297188760003,None,933.2297188760003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.1963611699994,None,935.1963611699994,None,935.1963611699994,None,m,1,1.1478121460004331,936.7297061169993,None,936.7297061169993,None,936.7297061169993,None,937.9463730740008,None,937.9463730740008,None,937.9463730740008,None,937.9463730740008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.9297018819998,None,939.9297018819998,None,939.9297018819998,None,c,1,1.8384196560000419,941.4630332249999,None,941.4630332249999,None,941.4630332249999,None,943.3797074869999,None,943.3797074869999,None,943.3797074869999,None,943.3797074869999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.3463691550005,None,945.3463691550005,None,945.3463691550005,None,m,1,1.3176624549996632,946.8796996199999,None,946.8796996199999,None,946.8796996199999,None,948.2796764190007,None,948.2796764190007,None,948.2796764190007,None,948.2796764190007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.2463419960004,None,950.2463419960004,None,950.2463419960004,None,c,1,0.7857261360004486,951.7796754640003,None,951.7796754640003,None,951.7796754640003,None,952.6463208330006,None,952.6463208330006,None,952.6463208330006,None,952.6463208330006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.6130620120002,None,954.6130620120002,None,954.6130620120002,None,c,1,0.7711723890006397,956.1462937100005,None,956.1462937100005,None,956.1462937100005,None,956.9963686619994,None,956.9963686619994,None,956.9963686619994,None,956.9963686619994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.9630765509992,None,958.9630765509992,None,958.9630765509992,None,c,1,2.021044974999313,960.4963867269998,None,960.4963867269998,None,960.4963867269998,None,962.5963541479996,None,962.5963541479996,None,962.5963541479996,None,962.5963541479996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.5630398070007,None,964.5630398070007,None,964.5630398070007,None,m,1,1.525111177999861,966.096351315,None,966.096351315,None,966.096351315,None,967.6963701509994,None,967.6963701509994,None,967.6963701509994,None,967.6963701509994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.6630685500004,None,969.6630685500004,None,969.6630685500004,None,m,1,1.3370578429985471,971.1963741140007,None,971.1963741140007,None,971.1963741140007,None,972.5963601620006,None,972.5963601620006,None,972.5963601620006,None,972.5963601620006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.5797086469993,None,974.5797086469993,None,974.5797086469993,None,m,1,0.7884075279998797,976.1130188650004,None,976.1130188650004,None,976.1130188650004,None,976.9797015660006,None,976.9797015660006,None,976.9797015660006,None,976.9797015660006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.9630322449993,None,978.9630322449993,None,978.9630322449993,None,c,1,1.1890835239992157,980.4963675670006,None,980.4963675670006,None,980.4963675670006,None,981.7630217120004,None,981.7630217120004,None,981.7630217120004,None,981.7630217120004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.7296952600009,None,983.7296952600009,None,983.7296952600009,None,m,1,1.1104349350007396,985.2630270850004,None,985.2630270850004,None,985.2630270850004,None,986.4463434259997,None,986.4463434259997,None,986.4463434259997,None,986.4463434259997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.413020766,None,988.413020766,None,988.413020766,None,c,1,0.63503136700092,989.9463356180004,None,989.9463356180004,None,989.9463356180004,None,990.6630133310009,None,990.6630133310009,None,990.6630133310009,None,990.6630133310009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.6296833180004,None,992.6296833180004,None,992.6296833180004,None,m,1,2.0985163090008427,994.1630123590003,None,994.1630123590003,None,994.1630123590003,None,996.3297077890002,None,996.3297077890002,None,996.3297077890002,None,996.3297077890002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,149,2020_Feb_20_1154,spring_faces,3.2.3,60.00331926360273,
