condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.4662777349986,None,1736.4662777349986,None,1736.4662777349986,None,m,0,0.8755596459996013,1738.0000447639977,None,1738.0000447639977,None,1738.0000447639977,None,1738.932983109,None,1738.932983109,None,1738.932983109,None,1738.932983109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.8994766369979,None,1740.8994766369979,None,1740.8994766369979,None,c,0,1.0825764319997688,1742.4489423819978,None,1742.4489423819978,None,1742.4489423819978,None,1743.5835989730003,None,1743.5835989730003,None,1743.5835989730003,None,1743.5835989730003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.5495332909995,None,1745.5495332909995,None,1745.5495332909995,None,m,1,1.0238273160030076,1747.0996500779984,None,1747.0996500779984,None,1747.0996500779984,None,1748.1824637969985,None,1748.1824637969985,None,1748.1824637969985,None,1748.1824637969985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.1497307329992,None,1750.1497307329992,None,1750.1497307329992,None,m,1,1.703991798000061,1751.683576432999,None,1751.683576432999,None,1751.683576432999,None,1753.4498604519977,None,1753.4498604519977,None,1753.4498604519977,None,1753.4498604519977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.432711010999,None,1755.432711010999,None,1755.432711010999,None,m,0,0.7735920530030853,1756.9660314760004,None,1756.9660314760004,None,1756.9660314760004,None,1757.8008630999975,None,1757.8008630999975,None,1757.8008630999975,None,1757.8008630999975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.7665360440005,None,1759.7665360440005,None,1759.7665360440005,None,m,1,2.4568557219972718,1761.2987591739984,None,1761.2987591739984,None,1761.2987591739984,None,1763.8163179309995,None,1763.8163179309995,None,1763.8163179309995,None,1763.8163179309995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.7828371750002,None,1765.7828371750002,None,1765.7828371750002,None,c,1,2.9179817359981826,1767.317560427,None,1767.317560427,None,1767.317560427,None,1770.3010655420003,None,1770.3010655420003,None,1770.3010655420003,None,1770.3010655420003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.266127797,None,1772.266127797,None,1772.266127797,None,m,0,2.5001763670006767,1773.7993565340003,None,1773.7993565340003,None,1773.7993565340003,None,1776.349703552998,None,1776.349703552998,None,1776.349703552998,None,1776.349703552998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.3161477389986,None,1778.3161477389986,None,1778.3161477389986,None,c,1,1.3308651740007917,1779.848794065998,None,1779.848794065998,None,1779.848794065998,None,1781.2327587209984,None,1781.2327587209984,None,1781.2327587209984,None,1781.2327587209984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.1994615889998,None,1783.1994615889998,None,1783.1994615889998,None,c,0,2.142203547999088,1784.7493883809984,None,1784.7493883809984,None,1784.7493883809984,None,1786.9666290489986,None,1786.9666290489986,None,1786.9666290489986,None,1786.9666290489986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.9161753000008,None,1788.9161753000008,None,1788.9161753000008,None,c,0,1.2423174770010519,1790.449294815,None,1790.449294815,None,1790.449294815,None,1791.748850699998,None,1791.748850699998,None,1791.748850699998,None,1791.748850699998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.716198066999,None,1793.716198066999,None,1793.716198066999,None,m,1,1.337337729997671,1795.2502080599988,None,1795.2502080599988,None,1795.2502080599988,None,1796.6495647589982,None,1796.6495647589982,None,1796.6495647589982,None,1796.6495647589982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.6332626639996,None,1798.6332626639996,None,1798.6332626639996,None,c,1,0.7571436729995185,1800.1664730869998,None,1800.1664730869998,None,1800.1664730869998,None,1800.9995750919988,None,1800.9995750919988,None,1800.9995750919988,None,1800.9995750919988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.949292516998,None,1802.949292516998,None,1802.949292516998,None,m,1,1.9925810380009352,1804.4990153609979,None,1804.4990153609979,None,1804.4990153609979,None,1806.552338436999,None,1806.552338436999,None,1806.552338436999,None,1806.552338436999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808.5162200739978,None,1808.5162200739978,None,1808.5162200739978,None,c,1,1.7208471129997633,1810.0507032949972,None,1810.0507032949972,None,1810.0507032949972,None,1811.8336236079995,None,1811.8336236079995,None,1811.8336236079995,None,1811.8336236079995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.7995178149977,None,1813.7995178149977,None,1813.7995178149977,None,m,1,1.989417853001214,1815.3501803189974,None,1815.3501803189974,None,1815.3501803189974,None,1817.4014614259977,None,1817.4014614259977,None,1817.4014614259977,None,1817.4014614259977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.3661680919977,None,1819.3661680919977,None,1819.3661680919977,None,m,0,2.1358603890002996,1820.8996468769983,None,1820.8996468769983,None,1820.8996468769983,None,1823.1162050839994,None,1823.1162050839994,None,1823.1162050839994,None,1823.1162050839994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.0661037690006,None,1825.0661037690006,None,1825.0661037690006,None,m,1,1.9400075030025619,1826.5996140440002,None,1826.5996140440002,None,1826.5996140440002,None,1828.6023143579987,None,1828.6023143579987,None,1828.6023143579987,None,1828.6023143579987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.566437098998,None,1830.566437098998,None,1830.566437098998,None,m,1,1.6073296380018292,1832.1002908169976,None,1832.1002908169976,None,1832.1002908169976,None,1833.7664077669979,None,1833.7664077669979,None,1833.7664077669979,None,1833.7664077669979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.7328749339977,None,1835.7328749339977,None,1835.7328749339977,None,m,0,1.1461970420023135,1837.2653092349974,None,1837.2653092349974,None,1837.2653092349974,None,1838.4659464590004,None,1838.4659464590004,None,1838.4659464590004,None,1838.4659464590004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.4496645010004,None,1840.4496645010004,None,1840.4496645010004,None,m,1,2.2999116600003617,1841.9836087209987,None,1841.9836087209987,None,1841.9836087209987,None,1844.366426102999,None,1844.366426102999,None,1844.366426102999,None,1844.366426102999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.3159751929998,None,1846.3159751929998,None,1846.3159751929998,None,c,1,1.105015070999798,1847.8664921399977,None,1847.8664921399977,None,1847.8664921399977,None,1849.0355327729994,None,1849.0355327729994,None,1849.0355327729994,None,1849.0355327729994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.9994611779985,None,1850.9994611779985,None,1850.9994611779985,None,c,1,3.972966280998662,1852.5346520029998,None,1852.5346520029998,None,1852.5346520029998,None,1856.566103492998,None,1856.566103492998,None,1856.566103492998,None,1856.566103492998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.5329166039992,None,1858.5329166039992,None,1858.5329166039992,None,m,1,4.183727069997985,1860.0678274579986,None,1860.0678274579986,None,1860.0678274579986,None,1864.3327299029988,None,1864.3327299029988,None,1864.3327299029988,None,1864.3327299029988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.282850964999,None,1866.282850964999,None,1866.282850964999,None,c,0,1.3312306849984452,1867.8322934149983,None,1867.8322934149983,None,1867.8322934149983,None,1869.2160030429986,None,1869.2160030429986,None,1869.2160030429986,None,1869.2160030429986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.1828195609996,None,1871.1828195609996,None,1871.1828195609996,None,c,1,1.6617357529976289,1872.7180111550006,None,1872.7180111550006,None,1872.7180111550006,None,1874.4338800570004,None,1874.4338800570004,None,1874.4338800570004,None,1874.4338800570004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.399624927999,None,1876.399624927999,None,1876.399624927999,None,m,1,2.3346055269976205,1877.932874787999,None,1877.932874787999,None,1877.932874787999,None,1880.3358831749974,None,1880.3358831749974,None,1880.3358831749974,None,1880.3358831749974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.2990547209993,None,1882.2990547209993,None,1882.2990547209993,None,c,1,1.7286929869987944,1883.834850719999,None,1883.834850719999,None,1883.834850719999,None,1885.6160257359988,None,1885.6160257359988,None,1885.6160257359988,None,1885.6160257359988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.5995043679977,None,1887.5995043679977,None,1887.5995043679977,None,m,1,3.5004171520013188,1889.1351211529982,None,1889.1351211529982,None,1889.1351211529982,None,1892.715980787998,None,1892.715980787998,None,1892.715980787998,None,1892.715980787998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.6660897559996,None,1894.6660897559996,None,1894.6660897559996,None,c,1,3.6176394059984887,1896.2018977279986,None,1896.2018977279986,None,1896.2018977279986,None,1899.8826428639986,None,1899.8826428639986,None,1899.8826428639986,None,1899.8826428639986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.8494346330008,None,1901.8494346330008,None,1901.8494346330008,None,m,1,2.756324180001684,1903.3832967309972,None,1903.3832967309972,None,1903.3832967309972,None,1906.2001663189985,None,1906.2001663189985,None,1906.2001663189985,None,1906.2001663189985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.1661459979987,None,1908.1661459979987,None,1908.1661459979987,None,m,0,8.040162082001189,1909.6993534089997,None,1909.6993534089997,None,1909.6993534089997,None,1917.7994606419998,None,1917.7994606419998,None,1917.7994606419998,None,1917.7994606419998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.7660599699993,None,1919.7660599699993,None,1919.7660599699993,None,m,1,1.4636010010035534,1921.2999404379989,None,1921.2999404379989,None,1921.2999404379989,None,1922.8176740710005,None,1922.8176740710005,None,1922.8176740710005,None,1922.8176740710005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.7831962259988,None,1924.7831962259988,None,1924.7831962259988,None,m,1,2.014965251000831,1926.3165777100003,None,1926.3165777100003,None,1926.3165777100003,None,1928.383234765999,None,1928.383234765999,None,1928.383234765999,None,1928.383234765999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,170,2020_Feb_25_1449,spring_faces,3.1.5,60.047560791504594,
