condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.1469722189995,None,425.1469722189995,None,425.1469722189995,None,m,1,1.2887723229996482,426.68124839200027,None,426.68124839200027,None,426.68124839200027,None,428.03074755499983,None,428.03074755499983,None,428.03074755499983,None,428.03074755499983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.9972265870001,None,429.9972265870001,None,429.9972265870001,None,c,1,1.238690329999372,431.5473248420003,None,431.5473248420003,None,431.5473248420003,None,432.84698267299973,None,432.84698267299973,None,432.84698267299973,None,432.84698267299973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.8306502439991,None,434.8306502439991,None,434.8306502439991,None,m,1,1.9256094409993239,436.3644841999994,None,436.3644841999994,None,436.3644841999994,None,438.34806311099965,None,438.34806311099965,None,438.34806311099965,None,438.34806311099965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.31382177399973,None,440.31382177399973,None,440.31382177399973,None,m,1,2.394953909000833,441.84701180499906,None,441.84701180499906,None,441.84701180499906,None,444.2976531610002,None,444.2976531610002,None,444.2976531610002,None,444.2976531610002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.2634843199994,None,446.2634843199994,None,446.2634843199994,None,c,1,1.5323006019989407,447.79771783399883,None,447.79771783399883,None,447.79771783399883,None,449.3830814140001,None,449.3830814140001,None,449.3830814140001,None,449.3830814140001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.3468783239987,None,451.3468783239987,None,451.3468783239987,None,m,1,2.095928831000492,452.8820720240001,None,452.8820720240001,None,452.8820720240001,None,455.03303520199916,None,455.03303520199916,None,455.03303520199916,None,455.03303520199916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.9972199969998,None,456.9972199969998,None,456.9972199969998,None,c,1,1.2457457410000643,458.53226762899976,None,458.53226762899976,None,458.53226762899976,None,459.8476556730002,None,459.8476556730002,None,459.8476556730002,None,459.8476556730002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.7973357769988,None,461.7973357769988,None,461.7973357769988,None,c,1,1.8701277620002656,463.33190106300026,None,463.33190106300026,None,463.33190106300026,None,465.2642142759996,None,465.2642142759996,None,465.2642142759996,None,465.2642142759996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.230508577999,None,467.230508577999,None,467.230508577999,None,c,1,0.8058820719998039,468.76417952799966,None,468.76417952799966,None,468.76417952799966,None,469.630834485999,None,469.630834485999,None,469.630834485999,None,469.630834485999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.5966693399987,None,471.5966693399987,None,471.5966693399987,None,c,0,1.5916847490007058,473.1304088349989,None,473.1304088349989,None,473.1304088349989,None,474.78310020000026,None,474.78310020000026,None,474.78310020000026,None,474.78310020000026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.76384069400046,None,476.76384069400046,None,476.76384069400046,None,c,1,1.1120738469999196,478.3138624439998,None,478.3138624439998,None,478.3138624439998,None,479.48172889299894,None,479.48172889299894,None,479.48172889299894,None,479.48172889299894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.4473079830004,None,481.4473079830004,None,481.4473079830004,None,c,1,0.780655647000458,482.9813612300004,None,482.9813612300004,None,482.9813612300004,None,483.8143705000002,None,483.8143705000002,None,483.8143705000002,None,483.8143705000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.7807303009995,None,485.7807303009995,None,485.7807303009995,None,m,1,0.9432214869993913,487.3308216490004,None,487.3308216490004,None,487.3308216490004,None,488.3472644679987,None,488.3472644679987,None,488.3472644679987,None,488.3472644679987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.29644660899976,None,490.29644660899976,None,490.29644660899976,None,c,1,0.8090454270004557,491.83296305600015,None,491.83296305600015,None,491.83296305600015,None,492.7137158309997,None,492.7137158309997,None,492.7137158309997,None,492.7137158309997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.66332220599907,None,494.66332220599907,None,494.66332220599907,None,c,0,1.2115865670002677,496.1983902510001,None,496.1983902510001,None,496.1983902510001,None,497.4803577769999,None,497.4803577769999,None,497.4803577769999,None,497.4803577769999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.4302943490002,None,499.4302943490002,None,499.4302943490002,None,m,1,1.6614178139989235,500.96452320499884,None,500.96452320499884,None,500.96452320499884,None,502.6807438670003,None,502.6807438670003,None,502.6807438670003,None,502.6807438670003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.64677176499936,None,504.64677176499936,None,504.64677176499936,None,m,1,0.6856800310015387,506.1804132919988,None,506.1804132919988,None,506.1804132919988,None,506.93030300899954,None,506.93030300899954,None,506.93030300899954,None,506.93030300899954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.89691859199957,None,508.89691859199957,None,508.89691859199957,None,m,0,1.0255548810000619,510.4325470189997,None,510.4325470189997,None,510.4325470189997,None,511.5148414569994,None,511.5148414569994,None,511.5148414569994,None,511.5148414569994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.4973689999988,None,513.4973689999988,None,513.4973689999988,None,c,1,0.6184518070003833,515.0475635549992,None,515.0475635549992,None,515.0475635549992,None,515.7301246049992,None,515.7301246049992,None,515.7301246049992,None,515.7301246049992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.6972238809994,None,517.6972238809994,None,517.6972238809994,None,m,1,1.2834952650009654,519.2304712459991,None,519.2304712459991,None,519.2304712459991,None,520.5642059239999,None,520.5642059239999,None,520.5642059239999,None,520.5642059239999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.5305707919997,None,522.5305707919997,None,522.5305707919997,None,m,1,1.2805416880000848,524.0654756789991,None,524.0654756789991,None,524.0654756789991,None,525.3975624909999,None,525.3975624909999,None,525.3975624909999,None,525.3975624909999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.3637530719989,None,527.3637530719989,None,527.3637530719989,None,m,1,1.8560310959983326,528.9140395129998,None,528.9140395129998,None,528.9140395129998,None,530.8310238260001,None,530.8310238260001,None,530.8310238260001,None,530.8310238260001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.7972603489998,None,532.7972603489998,None,532.7972603489998,None,c,1,1.237084254000365,534.3329903819995,None,534.3329903819995,None,534.3329903819995,None,535.631744070999,None,535.631744070999,None,535.631744070999,None,535.631744070999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.5972458109991,None,537.5972458109991,None,537.5972458109991,None,m,1,0.7749886820001848,539.1470776219994,None,539.1470776219994,None,539.1470776219994,None,539.9809037729992,None,539.9809037729992,None,539.9809037729992,None,539.9809037729992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.9473707189991,None,541.9473707189991,None,541.9473707189991,None,c,1,0.6954031730001589,543.4826132939997,None,543.4826132939997,None,543.4826132939997,None,544.2323299460004,None,544.2323299460004,None,544.2323299460004,None,544.2323299460004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.1972309020002,None,546.1972309020002,None,546.1972309020002,None,c,1,1.198235420999481,547.7477655330003,None,547.7477655330003,None,547.7477655330003,None,548.9976087679988,None,548.9976087679988,None,548.9976087679988,None,548.9976087679988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.9801734100001,None,550.9801734100001,None,550.9801734100001,None,m,1,1.2636407709997002,552.5304108700002,None,552.5304108700002,None,552.5304108700002,None,553.8496134790003,None,553.8496134790003,None,553.8496134790003,None,553.8496134790003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.8141081539998,None,555.8141081539998,None,555.8141081539998,None,m,1,0.8776275740001438,557.3643427349998,None,557.3643427349998,None,557.3643427349998,None,558.297464547999,None,558.297464547999,None,558.297464547999,None,558.297464547999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.263567476999,None,560.263567476999,None,560.263567476999,None,c,1,0.5861874740003259,561.7998490099999,None,561.7998490099999,None,561.7998490099999,None,562.4490023019989,None,562.4490023019989,None,562.4490023019989,None,562.4490023019989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.4139393589994,None,564.4139393589994,None,564.4139393589994,None,m,1,1.2539780730003258,565.948038306,None,565.948038306,None,565.948038306,None,567.2807333250003,None,567.2807333250003,None,567.2807333250003,None,567.2807333250003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.2310578059987,None,569.2310578059987,None,569.2310578059987,None,c,1,0.8534458869999071,570.7805618999992,None,570.7805618999992,None,570.7805618999992,None,571.7139432980002,None,571.7139432980002,None,571.7139432980002,None,571.7139432980002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.6644297169987,None,573.6644297169987,None,573.6644297169987,None,m,1,0.48286131900022156,575.1991310199992,None,575.1991310199992,None,575.1991310199992,None,575.7503029540003,None,575.7503029540003,None,575.7503029540003,None,575.7503029540003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.7139830239994,None,577.7139830239994,None,577.7139830239994,None,c,1,0.9120979199997237,579.2499023299988,None,579.2499023299988,None,579.2499023299988,None,580.2311250539988,None,580.2311250539988,None,580.2311250539988,None,580.2311250539988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.1806283059996,None,582.1806283059996,None,582.1806283059996,None,c,1,0.5414561639991007,583.716603425999,None,583.716603425999,None,583.716603425999,None,584.3140889810002,None,584.3140889810002,None,584.3140889810002,None,584.3140889810002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.297036856,None,586.297036856,None,586.297036856,None,m,1,0.6171028959997784,587.8329252349995,None,587.8329252349995,None,587.8329252349995,None,588.5152983199987,None,588.5152983199987,None,588.5152983199987,None,588.5152983199987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
