condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678.904189482,None,2678.904189482,None,2678.904189482,None,c,1,1.9284228330002406,2680.437528753,None,2680.437528753,None,2680.437528753,None,2682.4375021680003,None,2682.4375021680003,None,2682.4375021680003,None,2682.4375021680003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684.4041694790003,None,2684.4041694790003,None,2684.4041694790003,None,m,1,1.6285019460001422,2685.937485644,None,2685.937485644,None,2685.937485644,None,2687.637531504,None,2687.637531504,None,2687.637531504,None,2687.637531504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689.604222561,None,2689.604222561,None,2689.604222561,None,c,1,2.1724697079998805,2691.1374800880003,None,2691.1374800880003,None,2691.1374800880003,None,2693.387527471,None,2693.387527471,None,2693.387527471,None,2693.387527471,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695.370870975,None,2695.370870975,None,2695.370870975,None,m,1,1.6697487100000217,2696.904198008,None,2696.904198008,None,2696.904198008,None,2698.654208516,None,2698.654208516,None,2698.654208516,None,2698.654208516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700.6208583370003,None,2700.6208583370003,None,2700.6208583370003,None,c,0,1.4917446259996723,2702.154207768,None,2702.154207768,None,2702.154207768,None,2703.7041683810003,None,2703.7041683810003,None,2703.7041683810003,None,2703.7041683810003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705.687555067,None,2705.687555067,None,2705.687555067,None,m,1,0.7930919089999406,2707.2208569160002,None,2707.2208569160002,None,2707.2208569160002,None,2708.070863283,None,2708.070863283,None,2708.070863283,None,2708.070863283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710.054098208,None,2710.054098208,None,2710.054098208,None,c,1,0.3145143910001025,2711.587517841,None,2711.587517841,None,2711.587517841,None,2711.9708735550003,None,2711.9708735550003,None,2711.9708735550003,None,2711.9708735550003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713.937558825,None,2713.937558825,None,2713.937558825,None,m,0,0.2550580480001372,2715.47086051,None,2715.47086051,None,2715.47086051,None,2715.804167069,None,2715.804167069,None,2715.804167069,None,2715.804167069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717.7708422250003,None,2717.7708422250003,None,2717.7708422250003,None,c,0,0.3576408700000684,2719.304177751,None,2719.304177751,None,2719.304177751,None,2719.737530323,None,2719.737530323,None,2719.737530323,None,2719.737530323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721.704226196,None,2721.704226196,None,2721.704226196,None,c,1,0.2964475999997376,2723.237531607,None,2723.237531607,None,2723.237531607,None,2723.6041767710003,None,2723.6041767710003,None,2723.6041767710003,None,2723.6041767710003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2725.570820196,None,2725.570820196,None,2725.570820196,None,m,0,0.621822186999907,2727.104128807,None,2727.104128807,None,2727.104128807,None,2727.804216668,None,2727.804216668,None,2727.804216668,None,2727.804216668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729.78752109,None,2729.78752109,None,2729.78752109,None,m,1,0.26110151800003223,2731.320865877,None,2731.320865877,None,2731.320865877,None,2731.654179659,None,2731.654179659,None,2731.654179659,None,2731.654179659,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733.620865439,None,2733.620865439,None,2733.620865439,None,c,1,0.347834160000275,2735.1541808290003,None,2735.1541808290003,None,2735.1541808290003,None,2735.5708587510003,None,2735.5708587510003,None,2735.5708587510003,None,2735.5708587510003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737.5374396400002,None,2737.5374396400002,None,2737.5374396400002,None,c,0,1.887165152000307,2739.07078457,None,2739.07078457,None,2739.07078457,None,2741.037534613,None,2741.037534613,None,2741.037534613,None,2741.037534613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2743.004193532,None,2743.004193532,None,2743.004193532,None,m,1,0.4043870999998944,2744.537537861,None,2744.537537861,None,2744.537537861,None,2745.0208666870003,None,2745.0208666870003,None,2745.0208666870003,None,2745.0208666870003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746.987562821,None,2746.987562821,None,2746.987562821,None,c,1,0.29308285800016165,2748.520865983,None,2748.520865983,None,2748.520865983,None,2748.887526295,None,2748.887526295,None,2748.887526295,None,2748.887526295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750.8542019280003,None,2750.8542019280003,None,2750.8542019280003,None,c,1,0.31471806200033825,2752.387308403,None,2752.387308403,None,2752.387308403,None,2752.770841331,None,2752.770841331,None,2752.770841331,None,2752.770841331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754.73742884,None,2754.73742884,None,2754.73742884,None,m,1,0.23907450700016852,2756.270850466,None,2756.270850466,None,2756.270850466,None,2756.587510529,None,2756.587510529,None,2756.587510529,None,2756.587510529,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758.554167103,None,2758.554167103,None,2758.554167103,None,m,0,0.2464576689999376,2760.087519494,None,2760.087519494,None,2760.087519494,None,2760.404177502,None,2760.404177502,None,2760.404177502,None,2760.404177502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2762.387498933,None,2762.387498933,None,2762.387498933,None,m,1,0.013213526000072306,2763.9207981520003,None,2763.9207981520003,None,2763.9207981520003,None,2764.004185346,None,2764.004185346,None,2764.004185346,None,2764.004185346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765.970825614,None,2765.970825614,None,2765.970825614,None,c,0,0.3017599129998416,2767.504130825,None,2767.504130825,None,2767.504130825,None,2767.870797766,None,2767.870797766,None,2767.870797766,None,2767.870797766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769.854195619,None,2769.854195619,None,2769.854195619,None,c,0,0.3062724569999773,2771.387550898,None,2771.387550898,None,2771.387550898,None,2771.754214521,None,2771.754214521,None,2771.754214521,None,2771.754214521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773.73751464,None,2773.73751464,None,2773.73751464,None,c,1,0.19919124900025054,2775.270848255,None,2775.270848255,None,2775.270848255,None,2775.537480294,None,2775.537480294,None,2775.537480294,None,2775.537480294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777.504118462,None,2777.504118462,None,2777.504118462,None,c,1,0.22440542300000743,2779.0375522540003,None,2779.0375522540003,None,2779.0375522540003,None,2779.320801809,None,2779.320801809,None,2779.320801809,None,2779.320801809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781.304229311,None,2781.304229311,None,2781.304229311,None,m,0,0.3444270219997634,2782.83752975,None,2782.83752975,None,2782.83752975,None,2783.254212577,None,2783.254212577,None,2783.254212577,None,2783.254212577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785.220865007,None,2785.220865007,None,2785.220865007,None,m,1,0.28367570899990824,2786.754198954,None,2786.754198954,None,2786.754198954,None,2787.120797591,None,2787.120797591,None,2787.120797591,None,2787.120797591,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789.087433038,None,2789.087433038,None,2789.087433038,None,c,1,0.3370891740000843,2790.6208424710003,None,2790.6208424710003,None,2790.6208424710003,None,2791.037529061,None,2791.037529061,None,2791.037529061,None,2791.037529061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793.020841411,None,2793.020841411,None,2793.020841411,None,c,1,1.5557829930003209,2794.554169466,None,2794.554169466,None,2794.554169466,None,2796.187550792,None,2796.187550792,None,2796.187550792,None,2796.187550792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2798.154220257,None,2798.154220257,None,2798.154220257,None,m,1,0.32640233500023896,2799.687552663,None,2799.687552663,None,2799.687552663,None,2800.087509167,None,2800.087509167,None,2800.087509167,None,2800.087509167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802.054203897,None,2802.054203897,None,2802.054203897,None,m,0,0.31448328800024683,2803.5875327480003,None,2803.5875327480003,None,2803.5875327480003,None,2803.970844132,None,2803.970844132,None,2803.970844132,None,2803.970844132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805.93751874,None,2805.93751874,None,2805.93751874,None,m,0,0.38324423200037927,2807.47079161,None,2807.47079161,None,2807.47079161,None,2807.920791505,None,2807.920791505,None,2807.920791505,None,2807.920791505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809.887514969,None,2809.887514969,None,2809.887514969,None,c,0,1.569065380000211,2811.42084548,None,2811.42084548,None,2811.42084548,None,2813.0708030250003,None,2813.0708030250003,None,2813.0708030250003,None,2813.0708030250003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815.037551594,None,2815.037551594,None,2815.037551594,None,m,1,0.13119049400029326,2816.570839174,None,2816.570839174,None,2816.570839174,None,2816.754206575,None,2816.754206575,None,2816.754206575,None,2816.754206575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818.737438873,None,2818.737438873,None,2818.737438873,None,m,0,0.07900491400005194,2820.270864383,None,2820.270864383,None,2820.270864383,None,2820.420886754,None,2820.420886754,None,2820.420886754,None,2820.420886754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822.38738584,None,2822.38738584,None,2822.38738584,None,m,1,0.23706133999985468,2823.920874451,None,2823.920874451,None,2823.920874451,None,2824.237517652,None,2824.237517652,None,2824.237517652,None,2824.237517652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826.220841959,None,2826.220841959,None,2826.220841959,None,m,0,0.16385055600039777,2827.754174224,None,2827.754174224,None,2827.754174224,None,2827.9875371020003,None,2827.9875371020003,None,2827.9875371020003,None,2827.9875371020003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
