condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.6735581489993,None,592.6735581489993,None,592.6735581489993,None,m,1,1.0257773000012094,594.2068988060018,None,594.2068988060018,None,594.2068988060018,None,595.3069260500015,None,595.3069260500015,None,595.3069260500015,None,595.3069260500015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.2735965259999,None,597.2735965259999,None,597.2735965259999,None,m,1,0.9537307140017219,598.8069209290006,None,598.8069209290006,None,598.8069209290006,None,599.8231155499998,None,599.8231155499998,None,599.8231155499998,None,599.8231155499998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.8069465139997,None,601.8069465139997,None,601.8069465139997,None,m,1,1.284352751001279,603.3402473900023,None,603.3402473900023,None,603.3402473900023,None,604.7068997060014,None,604.7068997060014,None,604.7068997060014,None,604.7068997060014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.673477196,None,606.673477196,None,606.673477196,None,m,0,0.8016921739981626,608.2068949090026,None,608.2068949090026,None,608.2068949090026,None,609.0901920590004,None,609.0901920590004,None,609.0901920590004,None,609.0901920590004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0569095140017,None,611.0569095140017,None,611.0569095140017,None,m,0,1.1063303910013929,612.5902307979995,None,612.5902307979995,None,612.5902307979995,None,613.7568951380017,None,613.7568951380017,None,613.7568951380017,None,613.7568951380017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.7402837910013,None,615.7402837910013,None,615.7402837910013,None,c,1,1.063119173002633,617.2735928229995,None,617.2735928229995,None,617.2735928229995,None,618.3902262720003,None,618.3902262720003,None,618.3902262720003,None,618.3902262720003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.3735744900005,None,620.3735744900005,None,620.3735744900005,None,c,0,1.3418717099993955,621.906844854002,None,621.906844854002,None,621.906844854002,None,623.3235638400001,None,623.3235638400001,None,623.3235638400001,None,623.3235638400001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.3068876600009,None,625.3068876600009,None,625.3068876600009,None,m,1,0.9044209769999725,626.8402520279997,None,626.8402520279997,None,626.8402520279997,None,627.806905554,None,627.806905554,None,627.806905554,None,627.806905554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.7902350190016,None,629.7902350190016,None,629.7902350190016,None,c,1,1.5091191140018054,631.3235665400025,None,631.3235665400025,None,631.3235665400025,None,632.9069148359995,None,632.9069148359995,None,632.9069148359995,None,632.9069148359995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.8736193290024,None,634.8736193290024,None,634.8736193290024,None,c,1,1.6737426399995456,636.4069203030012,None,636.4069203030012,None,636.4069203030012,None,638.1569248730011,None,638.1569248730011,None,638.1569248730011,None,638.1569248730011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.1236166800009,None,640.1236166800009,None,640.1236166800009,None,c,1,1.9917549640013021,641.6569268650019,None,641.6569268650019,None,641.6569268650019,None,643.7066890280003,None,643.7066890280003,None,643.7066890280003,None,643.7066890280003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.6902728259993,None,645.6902728259993,None,645.6902728259993,None,c,1,1.369032413000241,647.2236006740022,None,647.2236006740022,None,647.2236006740022,None,648.6735872360005,None,648.6735872360005,None,648.6735872360005,None,648.6735872360005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.6402511699998,None,650.6402511699998,None,650.6402511699998,None,m,1,1.5070760620001238,652.1735980680023,None,652.1735980680023,None,652.1735980680023,None,653.7569236830022,None,653.7569236830022,None,653.7569236830022,None,653.7569236830022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.7235919880004,None,655.7235919880004,None,655.7235919880004,None,m,1,0.9197304590015847,657.2569223470018,None,657.2569223470018,None,657.2569223470018,None,658.240213977002,None,658.240213977002,None,658.240213977002,None,658.240213977002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.2235947170011,None,660.2235947170011,None,660.2235947170011,None,m,1,3.6996702480028034,661.7569144720001,None,661.7569144720001,None,661.7569144720001,None,665.5067504720028,None,665.5067504720028,None,665.5067504720028,None,665.5067504720028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.5069355060004,None,667.5069355060004,None,667.5069355060004,None,m,1,0.9284533559984993,669.0402496130009,None,669.0402496130009,None,669.0402496130009,None,670.0402465690022,None,670.0402465690022,None,670.0402465690022,None,670.0402465690022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.006932706001,None,672.006932706001,None,672.006932706001,None,c,1,1.5805956969998078,673.5401741550013,None,673.5401741550013,None,673.5401741550013,None,675.1902268119993,None,675.1902268119993,None,675.1902268119993,None,675.1902268119993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.1569452809999,None,677.1569452809999,None,677.1569452809999,None,c,1,0.8305407570005627,678.6902075120015,None,678.6902075120015,None,678.6902075120015,None,679.5735521240022,None,679.5735521240022,None,679.5735521240022,None,679.5735521240022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.5569378750006,None,681.5569378750006,None,681.5569378750006,None,c,1,0.9265417210008309,683.090173640001,None,683.090173640001,None,683.090173640001,None,684.0736138899993,None,684.0736138899993,None,684.0736138899993,None,684.0736138899993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.0569086079995,None,686.0569086079995,None,686.0569086079995,None,m,0,0.8584522050005035,687.5902269149992,None,687.5902269149992,None,687.5902269149992,None,688.5069425090005,None,688.5069425090005,None,688.5069425090005,None,688.5069425090005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.490241710002,None,690.490241710002,None,690.490241710002,None,m,1,1.5131473049987108,692.0235722530015,None,692.0235722530015,None,692.0235722530015,None,693.606899421,None,693.606899421,None,693.606899421,None,693.606899421,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.5735591910016,None,695.5735591910016,None,695.5735591910016,None,m,1,0.9098727359996701,697.106843652,None,697.106843652,None,697.106843652,None,698.0734453969999,None,698.0734453969999,None,698.0734453969999,None,698.0734453969999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0569299090021,None,700.0569299090021,None,700.0569299090021,None,c,0,1.7543985000011162,701.5902577939996,None,701.5902577939996,None,701.5902577939996,None,703.4068966199993,None,703.4068966199993,None,703.4068966199993,None,703.4068966199993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.4069169590002,None,705.4069169590002,None,705.4069169590002,None,c,1,1.028445661002479,706.9402583110023,None,706.9402583110023,None,706.9402583110023,None,708.04023934,None,708.04023934,None,708.04023934,None,708.04023934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0068986200022,None,710.0068986200022,None,710.0068986200022,None,m,1,0.684445817998494,711.5401728950019,None,711.5401728950019,None,711.5401728950019,None,712.306929937,None,712.306929937,None,712.306929937,None,712.306929937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.2734975780004,None,714.2734975780004,None,714.2734975780004,None,c,1,1.2016645319999952,715.8069178030019,None,715.8069178030019,None,715.8069178030019,None,717.0902051330013,None,717.0902051330013,None,717.0902051330013,None,717.0902051330013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.0569302240001,None,719.0569302240001,None,719.0569302240001,None,c,1,2.498398855997948,720.5902667980008,None,720.5902667980008,None,720.5902667980008,None,723.1402035030005,None,723.1402035030005,None,723.1402035030005,None,723.1402035030005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.1235157250012,None,725.1235157250012,None,725.1235157250012,None,m,1,1.5197070729991538,726.6569699840002,None,726.6569699840002,None,726.6569699840002,None,728.2569093070015,None,728.2569093070015,None,728.2569093070015,None,728.2569093070015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.2235949330025,None,730.2235949330025,None,730.2235949330025,None,c,0,1.0277517030008312,731.7569145800007,None,731.7569145800007,None,731.7569145800007,None,732.8569241730002,None,732.8569241730002,None,732.8569241730002,None,732.8569241730002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.823616998001,None,734.823616998001,None,734.823616998001,None,m,1,1.7557333180011483,736.3569252699999,None,736.3569252699999,None,736.3569252699999,None,738.173547655002,None,738.173547655002,None,738.173547655002,None,738.173547655002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1569281440024,None,740.1569281440024,None,740.1569281440024,None,c,1,0.726424352000322,741.6902566930003,None,741.6902566930003,None,741.6902566930003,None,742.4902412800002,None,742.4902412800002,None,742.4902412800002,None,742.4902412800002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.4735634429999,None,744.4735634429999,None,744.4735634429999,None,m,1,1.1457061340006476,746.0069022019998,None,746.0069022019998,None,746.0069022019998,None,747.2235885800001,None,747.2235885800001,None,747.2235885800001,None,747.2235885800001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.1902660710002,None,749.1902660710002,None,749.1902660710002,None,m,1,2.5572088039989467,750.7234990319994,None,750.7234990319994,None,750.7234990319994,None,753.3402651510005,None,753.3402651510005,None,753.3402651510005,None,753.3402651510005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.3235732710018,None,755.3235732710018,None,755.3235732710018,None,c,1,1.4638421829986328,756.8568996530012,None,756.8568996530012,None,756.8568996530012,None,758.3902503400022,None,758.3902503400022,None,758.3902503400022,None,758.3902503400022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.3569332949992,None,760.3569332949992,None,760.3569332949992,None,c,1,0.8305573499965249,761.8902145020002,None,761.8902145020002,None,761.8902145020002,None,762.7902291560022,None,762.7902291560022,None,762.7902291560022,None,762.7902291560022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
