condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.1160864909998,None,442.1160864909998,None,442.1160864909998,None,c,1,0.6659959320004418,443.6665734349999,None,443.6665734349999,None,443.6665734349999,None,444.39945584700035,None,444.39945584700035,None,444.39945584700035,None,444.39945584700035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.34921650900014,None,446.34921650900014,None,446.34921650900014,None,c,1,1.1382697290000579,447.88230184500026,None,447.88230184500026,None,447.88230184500026,None,449.0827484600004,None,449.0827484600004,None,449.0827484600004,None,449.0827484600004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0660388440001,None,451.0660388440001,None,451.0660388440001,None,m,0,0.931674694999856,452.60095082299995,None,452.60095082299995,None,452.60095082299995,None,453.5828682470001,None,453.5828682470001,None,453.5828682470001,None,453.5828682470001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.54877420200046,None,455.54877420200046,None,455.54877420200046,None,c,1,0.8495108879997133,457.083058317,None,457.083058317,None,457.083058317,None,457.98351593700045,None,457.98351593700045,None,457.98351593700045,None,457.98351593700045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.94944809499975,None,459.94944809499975,None,459.94944809499975,None,c,1,1.2474918500001877,461.48507255300046,None,461.48507255300046,None,461.48507255300046,None,462.7827773850004,None,462.7827773850004,None,462.7827773850004,None,462.7827773850004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.74903965700014,None,464.74903965700014,None,464.74903965700014,None,c,0,0.8955054039997776,466.28500700899986,None,466.28500700899986,None,466.28500700899986,None,467.24905820799995,None,467.24905820799995,None,467.24905820799995,None,467.24905820799995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.1991658070001,None,469.1991658070001,None,469.1991658070001,None,c,0,0.9274997259999509,470.73299208200024,None,470.73299208200024,None,470.73299208200024,None,471.7165242760002,None,471.7165242760002,None,471.7165242760002,None,471.7165242760002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.68245757299974,None,473.68245757299974,None,473.68245757299974,None,m,0,1.114312315999996,475.218266414,None,475.218266414,None,475.218266414,None,476.38367353800004,None,476.38367353800004,None,476.38367353800004,None,476.38367353800004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.3490077530005,None,478.3490077530005,None,478.3490077530005,None,c,0,2.689289768999515,479.88329784300004,None,479.88329784300004,None,479.88329784300004,None,482.635489364,None,482.635489364,None,482.635489364,None,482.635489364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.59918749900044,None,484.59918749900044,None,484.59918749900044,None,m,1,0.7420255290007844,486.1345714500003,None,486.1345714500003,None,486.1345714500003,None,486.9330671260004,None,486.9330671260004,None,486.9330671260004,None,486.9330671260004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.91650895600014,None,488.91650895600014,None,488.91650895600014,None,m,1,0.9700665250002203,490.4664994630002,None,490.4664994630002,None,490.4664994630002,None,491.4999711320006,None,491.4999711320006,None,491.4999711320006,None,491.4999711320006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.4661955490001,None,493.4661955490001,None,493.4661955490001,None,c,0,1.3483080569994854,495.0162329049999,None,495.0162329049999,None,495.0162329049999,None,496.41600615900006,None,496.41600615900006,None,496.41600615900006,None,496.41600615900006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.3827422740005,None,498.3827422740005,None,498.3827422740005,None,m,1,1.4087772920001953,499.9158283890001,None,499.9158283890001,None,499.9158283890001,None,501.38266106599986,None,501.38266106599986,None,501.38266106599986,None,501.38266106599986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.3490012450002,None,503.3490012450002,None,503.3490012450002,None,c,1,3.4170464410008208,504.899513026,None,504.899513026,None,504.899513026,None,508.38293823000004,None,508.38293823000004,None,508.38293823000004,None,508.38293823000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.3330064940001,None,510.3330064940001,None,510.3330064940001,None,m,1,0.5618380629994135,511.882660235,None,511.882660235,None,511.882660235,None,512.5012835839998,None,512.5012835839998,None,512.5012835839998,None,512.5012835839998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.4660978290003,None,514.4660978290003,None,514.4660978290003,None,m,0,2.5558003209998787,516.0166407269999,None,516.0166407269999,None,516.0166407269999,None,518.6498222589998,None,518.6498222589998,None,518.6498222589998,None,518.6498222589998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.5995886139999,None,520.5995886139999,None,520.5995886139999,None,c,1,1.8635688559998016,522.148968425,None,522.148968425,None,522.148968425,None,524.0660361930004,None,524.0660361930004,None,524.0660361930004,None,524.0660361930004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0326870549998,None,526.0326870549998,None,526.0326870549998,None,m,0,1.3414745919999405,527.5830869130004,None,527.5830869130004,None,527.5830869130004,None,528.9827166610003,None,528.9827166610003,None,528.9827166610003,None,528.9827166610003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.9658528569998,None,530.9658528569998,None,530.9658528569998,None,c,1,0.7121531120001237,532.5163787259999,None,532.5163787259999,None,532.5163787259999,None,533.283156511,None,533.283156511,None,533.283156511,None,533.283156511,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.2493258410004,None,535.2493258410004,None,535.2493258410004,None,c,1,7.724846613999944,536.7997355320003,None,536.7997355320003,None,536.7997355320003,None,544.5827969150005,None,544.5827969150005,None,544.5827969150005,None,544.5827969150005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.5488664559998,None,546.5488664559998,None,546.5488664559998,None,m,1,2.024890869999581,548.0837092359998,None,548.0837092359998,None,548.0837092359998,None,550.1675484030002,None,550.1675484030002,None,550.1675484030002,None,550.1675484030002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.1329352250004,None,552.1329352250004,None,552.1329352250004,None,m,1,4.041471671000181,553.6831158290006,None,553.6831158290006,None,553.6831158290006,None,557.7835081430003,None,557.7835081430003,None,557.7835081430003,None,557.7835081430003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.7496608490001,None,559.7496608490001,None,559.7496608490001,None,c,0,1.1443185719999747,561.2841901540005,None,561.2841901540005,None,561.2841901540005,None,562.4826330670003,None,562.4826330670003,None,562.4826330670003,None,562.4826330670003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.449406314,None,564.449406314,None,564.449406314,None,m,1,1.6913232269998844,565.9852919630002,None,565.9852919630002,None,565.9852919630002,None,567.7328965329998,None,567.7328965329998,None,567.7328965329998,None,567.7328965329998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.6999702660005,None,569.6999702660005,None,569.6999702660005,None,m,0,1.1790234529998997,571.2335209439998,None,571.2335209439998,None,571.2335209439998,None,572.4680203960006,None,572.4680203960006,None,572.4680203960006,None,572.4680203960006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.4327160339999,None,574.4327160339999,None,574.4327160339999,None,c,1,1.5334570229997553,575.983028349,None,575.983028349,None,575.983028349,None,577.5661891039999,None,577.5661891039999,None,577.5661891039999,None,577.5661891039999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.5494169080002,None,579.5494169080002,None,579.5494169080002,None,c,0,1.265800047999619,581.0827784000003,None,581.0827784000003,None,581.0827784000003,None,582.401028364,None,582.401028364,None,582.401028364,None,582.401028364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.3654190289999,None,584.3654190289999,None,584.3654190289999,None,m,1,1.008174307000445,585.9164120770001,None,585.9164120770001,None,585.9164120770001,None,586.9834380439997,None,586.9834380439997,None,586.9834380439997,None,586.9834380439997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.9491113820004,None,588.9491113820004,None,588.9491113820004,None,m,0,1.417019058999358,590.4834206310006,None,590.4834206310006,None,590.4834206310006,None,591.9826810160002,None,591.9826810160002,None,591.9826810160002,None,591.9826810160002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.93260998,None,593.93260998,None,593.93260998,None,m,1,1.090004818000125,595.4825847910006,None,595.4825847910006,None,595.4825847910006,None,596.6354246760002,None,596.6354246760002,None,596.6354246760002,None,596.6354246760002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.5994300050006,None,598.5994300050006,None,598.5994300050006,None,m,0,0.7909772290004184,600.1496087400001,None,600.1496087400001,None,600.1496087400001,None,601.0164644810002,None,601.0164644810002,None,601.0164644810002,None,601.0164644810002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.9655593130001,None,602.9655593130001,None,602.9655593130001,None,c,0,0.9672637710000345,604.5012975690006,None,604.5012975690006,None,604.5012975690006,None,605.5338721369999,None,605.5338721369999,None,605.5338721369999,None,605.5338721369999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.4992405760004,None,607.4992405760004,None,607.4992405760004,None,c,1,1.3625948210001297,609.0499265529998,None,609.0499265529998,None,609.0499265529998,None,610.4830210210002,None,610.4830210210002,None,610.4830210210002,None,610.4830210210002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.4328370490002,None,612.4328370490002,None,612.4328370490002,None,m,0,0.7019095050000033,613.9666244480004,None,613.9666244480004,None,613.9666244480004,None,614.733498994,None,614.733498994,None,614.733498994,None,614.733498994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.7161719300002,None,616.7161719300002,None,616.7161719300002,None,m,1,1.569256912000128,618.2513273590002,None,618.2513273590002,None,618.2513273590002,None,619.8843846190002,None,619.8843846190002,None,619.8843846190002,None,619.8843846190002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
