condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1218748409997,None,431.1218748409997,None,431.1218748409997,None,m,0,1.541175263000241,432.655204656,None,432.655204656,None,432.655204656,None,434.25520077300007,None,434.25520077300007,None,434.25520077300007,None,434.25520077300007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.23851990699995,None,436.23851990699995,None,436.23851990699995,None,c,0,1.736523008000404,437.7718437179997,None,437.7718437179997,None,437.7718437179997,None,439.588508413,None,439.588508413,None,439.588508413,None,439.588508413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.55518409399974,None,441.55518409399974,None,441.55518409399974,None,c,0,2.227888532000179,443.0885124859997,None,443.0885124859997,None,443.0885124859997,None,445.38852779399986,None,445.38852779399986,None,445.38852779399986,None,445.38852779399986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.3718670919998,None,447.3718670919998,None,447.3718670919998,None,m,1,1.0832209879999937,448.90518632099975,None,448.90518632099975,None,448.90518632099975,None,450.0551449219997,None,450.0551449219997,None,450.0551449219997,None,450.0551449219997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.02179583,None,452.02179583,None,452.02179583,None,m,1,3.137170314999821,453.5551950179997,None,453.5551950179997,None,453.5551950179997,None,456.7718651309997,None,456.7718651309997,None,456.7718651309997,None,456.7718651309997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.73853619700003,None,458.73853619700003,None,458.73853619700003,None,m,1,1.0124658570002794,460.27186164999966,None,460.27186164999966,None,460.27186164999966,None,461.3385305510001,None,461.3385305510001,None,461.3385305510001,None,461.3385305510001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.3218444449999,None,463.3218444449999,None,463.3218444449999,None,m,1,1.4852054319999297,464.855117223,None,464.855117223,None,464.855117223,None,466.42186680299983,None,466.42186680299983,None,466.42186680299983,None,466.42186680299983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.38854459699996,None,468.38854459699996,None,468.38854459699996,None,c,1,0.9145208469999488,469.92186625899967,None,469.92186625899967,None,469.92186625899967,None,470.9051885419999,None,470.9051885419999,None,470.9051885419999,None,470.9051885419999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.87186791199974,None,472.87186791199974,None,472.87186791199974,None,m,0,1.183233848999862,474.4051523019998,None,474.4051523019998,None,474.4051523019998,None,475.63847213400004,None,475.63847213400004,None,475.63847213400004,None,475.63847213400004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.62177715200005,None,477.62177715200005,None,477.62177715200005,None,c,1,4.4171253689996774,479.1551756690001,None,479.1551756690001,None,479.1551756690001,None,483.63848141499966,None,483.63848141499966,None,483.63848141499966,None,483.63848141499966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.62178195199976,None,485.62178195199976,None,485.62178195199976,None,c,1,1.7132591730000968,487.1551808720001,None,487.1551808720001,None,487.1551808720001,None,488.938515929,None,488.938515929,None,488.938515929,None,488.938515929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.9218349009998,None,490.9218349009998,None,490.9218349009998,None,m,1,1.0372648540001137,492.455128133,None,492.455128133,None,492.455128133,None,493.57186244800005,None,493.57186244800005,None,493.57186244800005,None,493.57186244800005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.5385208329999,None,495.5385208329999,None,495.5385208329999,None,m,1,1.6365174689999549,497.07184999699984,None,497.07184999699984,None,497.07184999699984,None,498.77184914400004,None,498.77184914400004,None,498.77184914400004,None,498.77184914400004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.75519082799974,None,500.75519082799974,None,500.75519082799974,None,m,0,2.3878229939996345,502.28853668700003,None,502.28853668700003,None,502.28853668700003,None,504.7551765369999,None,504.7551765369999,None,504.7551765369999,None,504.7551765369999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.72183954499997,None,506.72183954499997,None,506.72183954499997,None,m,0,0.03720076399986283,508.2551740409999,None,508.2551740409999,None,508.2551740409999,None,508.3550262079998,None,508.3550262079998,None,508.3550262079998,None,508.3550262079998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.3385618389998,None,510.3385618389998,None,510.3385618389998,None,c,1,1.8445180230000915,511.871866725,None,511.871866725,None,511.871866725,None,513.771413642,None,513.771413642,None,513.771413642,None,513.771413642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.7552114370001,None,515.7552114370001,None,515.7552114370001,None,m,1,1.5159509820000494,517.2885191279997,None,517.2885191279997,None,517.2885191279997,None,518.8717466469998,None,518.8717466469998,None,518.8717466469998,None,518.8717466469998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.8384453119997,None,520.8384453119997,None,520.8384453119997,None,c,1,2.2085389640001267,522.371850991,None,522.371850991,None,522.371850991,None,524.65518393,None,524.65518393,None,524.65518393,None,524.65518393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.6218529049997,None,526.6218529049997,None,526.6218529049997,None,c,0,5.417122681999899,528.1551820479999,None,528.1551820479999,None,528.1551820479999,None,533.655206978,None,533.655206978,None,533.655206978,None,533.655206978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.6384619390001,None,535.6384619390001,None,535.6384619390001,None,m,0,1.0564993540001524,537.171844724,None,537.171844724,None,537.171844724,None,538.3052014479999,None,538.3052014479999,None,538.3052014479999,None,538.3052014479999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.2718776659999,None,540.2718776659999,None,540.2718776659999,None,c,0,1.4951855490003254,541.8052151769998,None,541.8052151769998,None,541.8052151769998,None,543.3718490429997,None,543.3718490429997,None,543.3718490429997,None,543.3718490429997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.338521529,None,545.338521529,None,545.338521529,None,m,1,1.1325615129999278,546.8718055469999,None,546.8718055469999,None,546.8718055469999,None,548.0718047,None,548.0718047,None,548.0718047,None,548.0718047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0385459989998,None,550.0385459989998,None,550.0385459989998,None,m,0,1.4245231389995752,551.5718782079998,None,551.5718782079998,None,551.5718782079998,None,553.0718464299998,None,553.0718464299998,None,553.0718464299998,None,553.0718464299998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0385205160001,None,555.0385205160001,None,555.0385205160001,None,c,1,1.4165349449999667,556.5718467279999,None,556.5718467279999,None,556.5718467279999,None,558.0551177739999,None,558.0551177739999,None,558.0551177739999,None,558.0551177739999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.021855594,None,560.021855594,None,560.021855594,None,m,0,1.3932068849999268,561.555176196,None,561.555176196,None,561.555176196,None,563.005203013,None,563.005203013,None,563.005203013,None,563.005203013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.9885478239999,None,564.9885478239999,None,564.9885478239999,None,c,0,1.4665198389998295,566.521862268,None,566.521862268,None,566.521862268,None,568.0551446239997,None,568.0551446239997,None,568.0551446239997,None,568.0551446239997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0217955349999,None,570.0217955349999,None,570.0217955349999,None,m,1,1.7132369700002528,571.5552007779997,None,571.5552007779997,None,571.5552007779997,None,573.3385395509999,None,573.3385395509999,None,573.3385395509999,None,573.3385395509999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.3218535719998,None,575.3218535719998,None,575.3218535719998,None,m,0,5.261196185999779,576.8552021299997,None,576.8552021299997,None,576.8552021299997,None,582.1885274900001,None,582.1885274900001,None,582.1885274900001,None,582.1885274900001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.1551805069998,None,584.1551805069998,None,584.1551805069998,None,c,1,2.7319518929998594,585.6885328179997,None,585.6885328179997,None,585.6885328179997,None,588.4718617559997,None,588.4718617559997,None,588.4718617559997,None,588.4718617559997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.4551869429997,None,590.4551869429997,None,590.4551869429997,None,c,0,3.7278735660001985,591.9885124309999,None,591.9885124309999,None,591.9885124309999,None,595.78853334,None,595.78853334,None,595.78853334,None,595.78853334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.7552325679999,None,597.7552325679999,None,597.7552325679999,None,c,0,1.5319443109997337,599.2885408329998,None,599.2885408329998,None,599.2885408329998,None,600.8885219839999,None,600.8885219839999,None,600.8885219839999,None,600.8885219839999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.8551776859999,None,602.8551776859999,None,602.8551776859999,None,m,1,3.2797942869997314,604.3886442059998,None,604.3886442059998,None,604.3886442059998,None,607.721856102,None,607.721856102,None,607.721856102,None,607.721856102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.7051954069998,None,609.7051954069998,None,609.7051954069998,None,m,0,3.4059013989999585,611.2384895109999,None,611.2384895109999,None,611.2384895109999,None,614.7218786509998,None,614.7218786509998,None,614.7218786509998,None,614.7218786509998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.6885399119997,None,616.6885399119997,None,616.6885399119997,None,c,1,1.0785359639999115,618.221868956,None,618.221868956,None,618.221868956,None,619.37186776,None,619.37186776,None,619.37186776,None,619.37186776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.3385316059998,None,621.3385316059998,None,621.3385316059998,None,c,0,0.9084653279996928,622.871813059,None,622.871813059,None,622.871813059,None,623.8552012329997,None,623.8552012329997,None,623.8552012329997,None,623.8552012329997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.8385478709997,None,625.8385478709997,None,625.8385478709997,None,m,0,2.3124663680000594,627.3718804669998,None,627.3718804669998,None,627.3718804669998,None,629.7552111709997,None,629.7552111709997,None,629.7552111709997,None,629.7552111709997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
