condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777.531438354,None,1777.531438354,None,1777.531438354,None,m,1,0.9349627880001208,1779.081660312,None,1779.081660312,None,1779.081660312,None,1780.0815219590002,None,1780.0815219590002,None,1780.0815219590002,None,1780.0815219590002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.048033502,None,1782.048033502,None,1782.048033502,None,m,0,0.9628326020001623,1783.5818300540002,None,1783.5818300540002,None,1783.5818300540002,None,1784.5993446200002,None,1784.5993446200002,None,1784.5993446200002,None,1784.5993446200002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.564853695,None,1786.564853695,None,1786.564853695,None,m,1,1.1010968649998176,1788.0995547170003,None,1788.0995547170003,None,1788.0995547170003,None,1789.281170775,None,1789.281170775,None,1789.281170775,None,1789.281170775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.2313135420002,None,1791.2313135420002,None,1791.2313135420002,None,c,1,1.059998781000104,1792.7647133960002,None,1792.7647133960002,None,1792.7647133960002,None,1793.8826184020002,None,1793.8826184020002,None,1793.8826184020002,None,1793.8826184020002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.847207948,None,1795.847207948,None,1795.847207948,None,c,0,1.5142165229999591,1797.39840923,None,1797.39840923,None,1797.39840923,None,1798.9816749200002,None,1798.9816749200002,None,1798.9816749200002,None,1798.9816749200002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.9313435320003,None,1800.9313435320003,None,1800.9313435320003,None,c,1,1.9517037590003383,1802.4808965170002,None,1802.4808965170002,None,1802.4808965170002,None,1804.5148634540003,None,1804.5148634540003,None,1804.5148634540003,None,1804.5148634540003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.4646888109999,None,1806.4646888109999,None,1806.4646888109999,None,c,1,1.0411978439997256,1807.9995085850003,None,1807.9995085850003,None,1807.9995085850003,None,1809.0982324049999,None,1809.0982324049999,None,1809.0982324049999,None,1809.0982324049999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.0815009159999,None,1811.0815009159999,None,1811.0815009159999,None,m,1,0.9059266980002576,1812.6147304040003,None,1812.6147304040003,None,1812.6147304040003,None,1813.5831200220002,None,1813.5831200220002,None,1813.5831200220002,None,1813.5831200220002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.5478666810002,None,1815.5478666810002,None,1815.5478666810002,None,m,1,1.0152898920000553,1817.08136489,None,1817.08136489,None,1817.08136489,None,1818.148251166,None,1818.148251166,None,1818.148251166,None,1818.148251166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.1146671170002,None,1820.1146671170002,None,1820.1146671170002,None,c,1,1.0079479340001853,1821.664750823,None,1821.664750823,None,1821.664750823,None,1822.747613018,None,1822.747613018,None,1822.747613018,None,1822.747613018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.6980155930003,None,1824.6980155930003,None,1824.6980155930003,None,c,0,0.9990607280001313,1826.2335417470001,None,1826.2335417470001,None,1826.2335417470001,None,1827.3151101310002,None,1827.3151101310002,None,1827.3151101310002,None,1827.3151101310002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829.2643049710002,None,1829.2643049710002,None,1829.2643049710002,None,c,1,0.7363839399999961,1830.800282984,None,1830.800282984,None,1830.800282984,None,1831.5981684380001,None,1831.5981684380001,None,1831.5981684380001,None,1831.5981684380001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.564811295,None,1833.564811295,None,1833.564811295,None,c,1,4.30977240700031,1835.11491133,None,1835.11491133,None,1835.11491133,None,1839.481555571,None,1839.481555571,None,1839.481555571,None,1839.481555571,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.447638633,None,1841.447638633,None,1841.447638633,None,c,1,1.5159956929996952,1842.980644468,None,1842.980644468,None,1842.980644468,None,1844.548320431,None,1844.548320431,None,1844.548320431,None,1844.548320431,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.514892928,None,1846.514892928,None,1846.514892928,None,c,0,0.912302112999896,1848.0483294450003,None,1848.0483294450003,None,1848.0483294450003,None,1849.0140844640002,None,1849.0140844640002,None,1849.0140844640002,None,1849.0140844640002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.9977453469999,None,1850.9977453469999,None,1850.9977453469999,None,c,1,0.5727291610000975,1852.547915028,None,1852.547915028,None,1852.547915028,None,1853.1825603160003,None,1853.1825603160003,None,1853.1825603160003,None,1853.1825603160003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.1476807360002,None,1855.1476807360002,None,1855.1476807360002,None,m,1,1.510418218000268,1856.6982822530001,None,1856.6982822530001,None,1856.6982822530001,None,1858.26491804,None,1858.26491804,None,1858.26491804,None,1858.26491804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.230606581,None,1860.230606581,None,1860.230606581,None,m,1,1.211975964999965,1861.764660007,None,1861.764660007,None,1861.764660007,None,1863.0306173770002,None,1863.0306173770002,None,1863.0306173770002,None,1863.0306173770002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.998000206,None,1864.998000206,None,1864.998000206,None,m,1,1.7086661589996766,1866.532033524,None,1866.532033524,None,1866.532033524,None,1868.297934903,None,1868.297934903,None,1868.297934903,None,1868.297934903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.2641502060003,None,1870.2641502060003,None,1870.2641502060003,None,c,1,1.1783169509999425,1871.7982899260003,None,1871.7982899260003,None,1871.7982899260003,None,1873.0321269880003,None,1873.0321269880003,None,1873.0321269880003,None,1873.0321269880003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.997746403,None,1874.997746403,None,1874.997746403,None,m,1,1.244318371999725,1876.5322880690003,None,1876.5322880690003,None,1876.5322880690003,None,1877.8317786569999,None,1877.8317786569999,None,1877.8317786569999,None,1877.8317786569999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.7983035250002,None,1879.7983035250002,None,1879.7983035250002,None,c,1,2.5890753589997075,1881.331574952,None,1881.331574952,None,1881.331574952,None,1883.9832014290002,None,1883.9832014290002,None,1883.9832014290002,None,1883.9832014290002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.948296114,None,1885.948296114,None,1885.948296114,None,c,1,0.6638385000001108,1887.4809477229999,None,1887.4809477229999,None,1887.4809477229999,None,1888.1984484870002,None,1888.1984484870002,None,1888.1984484870002,None,1888.1984484870002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.181808743,None,1890.181808743,None,1890.181808743,None,c,1,1.1016276159998597,1891.730970631,None,1891.730970631,None,1891.730970631,None,1892.8977323790002,None,1892.8977323790002,None,1892.8977323790002,None,1892.8977323790002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.8646698170003,None,1894.8646698170003,None,1894.8646698170003,None,m,1,1.2976379919996361,1896.414983199,None,1896.414983199,None,1896.414983199,None,1897.764416399,None,1897.764416399,None,1897.764416399,None,1897.764416399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.730812122,None,1899.730812122,None,1899.730812122,None,c,1,1.4403540550001708,1901.2643428930003,None,1901.2643428930003,None,1901.2643428930003,None,1902.7815635110003,None,1902.7815635110003,None,1902.7815635110003,None,1902.7815635110003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.7310800440002,None,1904.7310800440002,None,1904.7310800440002,None,c,1,0.9041573670001526,1906.2645011010002,None,1906.2645011010002,None,1906.2645011010002,None,1907.231603171,None,1907.231603171,None,1907.231603171,None,1907.231603171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.1979942290002,None,1909.1979942290002,None,1909.1979942290002,None,m,0,1.4608548070000325,1910.7317586880001,None,1910.7317586880001,None,1910.7317586880001,None,1912.248026163,None,1912.248026163,None,1912.248026163,None,1912.248026163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.214649199,None,1914.214649199,None,1914.214649199,None,c,0,1.2764369540000189,1915.748231158,None,1915.748231158,None,1915.748231158,None,1917.083508594,None,1917.083508594,None,1917.083508594,None,1917.083508594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.047850959,None,1919.047850959,None,1919.047850959,None,c,0,0.8277277279998998,1920.5809786940001,None,1920.5809786940001,None,1920.5809786940001,None,1921.464997591,None,1921.464997591,None,1921.464997591,None,1921.464997591,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.430599854,None,1923.430599854,None,1923.430599854,None,m,1,0.9390449870002158,1924.9815973880002,None,1924.9815973880002,None,1924.9815973880002,None,1925.981552727,None,1925.981552727,None,1925.981552727,None,1925.981552727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.965334761,None,1927.965334761,None,1927.965334761,None,m,1,1.5905855790001624,1929.4981567020002,None,1929.4981567020002,None,1929.4981567020002,None,1931.1483928730001,None,1931.1483928730001,None,1931.1483928730001,None,1931.1483928730001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.1145194850003,None,1933.1145194850003,None,1933.1145194850003,None,c,1,14.327684363000117,1934.6488981140003,None,1934.6488981140003,None,1934.6488981140003,None,1949.0305165810003,None,1949.0305165810003,None,1949.0305165810003,None,1949.0305165810003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.9977589840003,None,1950.9977589840003,None,1950.9977589840003,None,m,1,1.1650456459997258,1952.5475793850003,None,1952.5475793850003,None,1952.5475793850003,None,1953.7651776190003,None,1953.7651776190003,None,1953.7651776190003,None,1953.7651776190003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.731492793,None,1955.731492793,None,1955.731492793,None,m,1,1.6298354280002059,1957.266806622,None,1957.266806622,None,1957.266806622,None,1958.948206845,None,1958.948206845,None,1958.948206845,None,1958.948206845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
