condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.3646311029988,None,1219.3646311029988,None,1219.3646311029988,None,c,1,1.1580680629995186,1220.9143301520016,None,1220.9143301520016,None,1220.9143301520016,None,1222.1337318039987,None,1222.1337318039987,None,1222.1337318039987,None,1222.1337318039987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.114885130999,None,1224.114885130999,None,1224.114885130999,None,c,1,1.0958343900019827,1225.6484996940017,None,1225.6484996940017,None,1225.6484996940017,None,1226.7982931930019,None,1226.7982931930019,None,1226.7982931930019,None,1226.7982931930019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.7638603310006,None,1228.7638603310006,None,1228.7638603310006,None,m,1,4.54246371499903,1230.2979511890007,None,1230.2979511890007,None,1230.2979511890007,None,1234.9000625260014,None,1234.9000625260014,None,1234.9000625260014,None,1234.9000625260014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.8643112399986,None,1236.8643112399986,None,1236.8643112399986,None,m,1,2.3455906870003673,1238.3987633670004,None,1238.3987633670004,None,1238.3987633670004,None,1240.798544125999,None,1240.798544125999,None,1240.798544125999,None,1240.798544125999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.7645442569992,None,1242.7645442569992,None,1242.7645442569992,None,m,1,2.5100833070027875,1244.3142227669996,None,1244.3142227669996,None,1244.3142227669996,None,1246.8810587449989,None,1246.8810587449989,None,1246.8810587449989,None,1246.8810587449989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.8479505680007,None,1248.8479505680007,None,1248.8479505680007,None,m,0,1.2272246020002058,1250.3811764489983,None,1250.3811764489983,None,1250.3811764489983,None,1251.6661351559997,None,1251.6661351559997,None,1251.6661351559997,None,1251.6661351559997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.6310001450001,None,1253.6310001450001,None,1253.6310001450001,None,c,1,1.2276634869995178,1255.164655855002,None,1255.164655855002,None,1255.164655855002,None,1256.4484391160004,None,1256.4484391160004,None,1256.4484391160004,None,1256.4484391160004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.414480800002,None,1258.414480800002,None,1258.414480800002,None,m,1,1.356202779999876,1259.9482095720014,None,1259.9482095720014,None,1259.9482095720014,None,1261.3814991260006,None,1261.3814991260006,None,1261.3814991260006,None,1261.3814991260006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.331304626001,None,1263.331304626001,None,1263.331304626001,None,c,1,1.4634346170023491,1264.8648422590013,None,1264.8648422590013,None,1264.8648422590013,None,1266.3829970600018,None,1266.3829970600018,None,1266.3829970600018,None,1266.3829970600018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.3647787709997,None,1268.3647787709997,None,1268.3647787709997,None,c,1,1.0055110680004873,1269.8988423640003,None,1269.8988423640003,None,1269.8988423640003,None,1270.9644318290011,None,1270.9644318290011,None,1270.9644318290011,None,1270.9644318290011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.9312327270018,None,1272.9312327270018,None,1272.9312327270018,None,c,1,1.1759398209978826,1274.4644736730006,None,1274.4644736730006,None,1274.4644736730006,None,1275.6982600240008,None,1275.6982600240008,None,1275.6982600240008,None,1275.6982600240008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.6643713449994,None,1277.6643713449994,None,1277.6643713449994,None,m,1,1.9624426489972393,1279.1979177220019,None,1279.1979177220019,None,1279.1979177220019,None,1281.2142043169988,None,1281.2142043169988,None,1281.2142043169988,None,1281.2142043169988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.1809878029999,None,1283.1809878029999,None,1283.1809878029999,None,m,1,2.045908762000181,1284.7144162660006,None,1284.7144162660006,None,1284.7144162660006,None,1286.8146204859986,None,1286.8146204859986,None,1286.8146204859986,None,1286.8146204859986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.7807320659995,None,1288.7807320659995,None,1288.7807320659995,None,c,0,3.9156560160008667,1290.3166387279998,None,1290.3166387279998,None,1290.3166387279998,None,1294.29819202,None,1294.29819202,None,1294.29819202,None,1294.29819202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.2642637310018,None,1296.2642637310018,None,1296.2642637310018,None,c,0,1.1364292389989714,1297.7999336549983,None,1297.7999336549983,None,1297.7999336549983,None,1298.998154762001,None,1298.998154762001,None,1298.998154762001,None,1298.998154762001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.964639490001,None,1300.964639490001,None,1300.964639490001,None,c,1,0.9973280609992798,1302.4990232790005,None,1302.4990232790005,None,1302.4990232790005,None,1303.549763455001,None,1303.549763455001,None,1303.549763455001,None,1303.549763455001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.5147126839984,None,1305.5147126839984,None,1305.5147126839984,None,c,1,2.7193581059982534,1307.049005547,None,1307.049005547,None,1307.049005547,None,1309.8314658989984,None,1309.8314658989984,None,1309.8314658989984,None,1309.8314658989984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.8152905569987,None,1311.8152905569987,None,1311.8152905569987,None,c,1,1.0926839479980117,1313.3477426499994,None,1313.3477426499994,None,1313.3477426499994,None,1314.4980635579996,None,1314.4980635579996,None,1314.4980635579996,None,1314.4980635579996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.4640233200007,None,1316.4640233200007,None,1316.4640233200007,None,c,1,0.7465146169997752,1317.9978304260003,None,1317.9978304260003,None,1317.9978304260003,None,1318.7982636179986,None,1318.7982636179986,None,1318.7982636179986,None,1318.7982636179986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.7643474530014,None,1320.7643474530014,None,1320.7643474530014,None,m,1,0.7507273939991137,1322.2975679740011,None,1322.2975679740011,None,1322.2975679740011,None,1323.1149546330016,None,1323.1149546330016,None,1323.1149546330016,None,1323.1149546330016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.0812371950014,None,1325.0812371950014,None,1325.0812371950014,None,m,1,2.0491462179998052,1326.6311872719998,None,1326.6311872719998,None,1326.6311872719998,None,1328.7311463059996,None,1328.7311463059996,None,1328.7311463059996,None,1328.7311463059996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.6981517450004,None,1330.6981517450004,None,1330.6981517450004,None,c,1,2.9602400430012494,1332.2481582309993,None,1332.2481582309993,None,1332.2481582309993,None,1335.2654172959992,None,1335.2654172959992,None,1335.2654172959992,None,1335.2654172959992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.2313164359985,None,1337.2313164359985,None,1337.2313164359985,None,m,1,3.851468531000137,1338.764854093999,None,1338.764854093999,None,1338.764854093999,None,1342.698490589999,None,1342.698490589999,None,1342.698490589999,None,1342.698490589999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.647713792001,None,1344.647713792001,None,1344.647713792001,None,c,1,2.769000247000804,1346.183351429001,None,1346.183351429001,None,1346.183351429001,None,1349.0172523149995,None,1349.0172523149995,None,1349.0172523149995,None,1349.0172523149995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.9811788309999,None,1350.9811788309999,None,1350.9811788309999,None,m,1,2.8703471049993823,1352.5139998150007,None,1352.5139998150007,None,1352.5139998150007,None,1355.4476287819998,None,1355.4476287819998,None,1355.4476287819998,None,1355.4476287819998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.4318002219989,None,1357.4318002219989,None,1357.4318002219989,None,m,1,5.586912401999143,1358.981433164001,None,1358.981433164001,None,1358.981433164001,None,1364.6315596370005,None,1364.6315596370005,None,1364.6315596370005,None,1364.6315596370005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.5977377419986,None,1366.5977377419986,None,1366.5977377419986,None,m,0,1.0931995419996383,1368.131125240001,None,1368.131125240001,None,1368.131125240001,None,1369.2815867540012,None,1369.2815867540012,None,1369.2815867540012,None,1369.2815867540012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.2476806839986,None,1371.2476806839986,None,1371.2476806839986,None,c,0,1.963468334000936,1372.7808745490001,None,1372.7808745490001,None,1372.7808745490001,None,1374.799622679002,None,1374.799622679002,None,1374.799622679002,None,1374.799622679002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.7641336000015,None,1376.7641336000015,None,1376.7641336000015,None,c,1,0.9577460260006774,1378.3146549209996,None,1378.3146549209996,None,1378.3146549209996,None,1379.333442649,None,1379.333442649,None,1379.333442649,None,1379.333442649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.2981122829988,None,1381.2981122829988,None,1381.2981122829988,None,m,1,0.8238612419991114,1382.832567886002,None,1382.832567886002,None,1382.832567886002,None,1383.7139100979985,None,1383.7139100979985,None,1383.7139100979985,None,1383.7139100979985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.6809361859996,None,1385.6809361859996,None,1385.6809361859996,None,m,1,2.649053660003119,1387.2312851140014,None,1387.2312851140014,None,1387.2312851140014,None,1389.9316443589996,None,1389.9316443589996,None,1389.9316443589996,None,1389.9316443589996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.8981095189993,None,1391.8981095189993,None,1391.8981095189993,None,c,1,0.6891990369986161,1393.4311974379998,None,1393.4311974379998,None,1393.4311974379998,None,1394.1983345920016,None,1394.1983345920016,None,1394.1983345920016,None,1394.1983345920016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.1479607,None,1396.1479607,None,1396.1479607,None,c,1,1.2074734679990797,1397.6809541889997,None,1397.6809541889997,None,1397.6809541889997,None,1398.9482636229986,None,1398.9482636229986,None,1398.9482636229986,None,1398.9482636229986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.9317707160008,None,1400.9317707160008,None,1400.9317707160008,None,m,1,2.053400894998049,1402.4669554809989,None,1402.4669554809989,None,1402.4669554809989,None,1404.5814942760007,None,1404.5814942760007,None,1404.5814942760007,None,1404.5814942760007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
