condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.9239352090001,None,611.9239352090001,None,611.9239352090001,None,m,1,1.7558721780001179,613.458807596,None,613.458807596,None,613.458807596,None,615.2741748630001,None,615.2741748630001,None,615.2741748630001,None,615.2741748630001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.2406094549999,None,617.2406094549999,None,617.2406094549999,None,m,1,1.3821380930000942,618.7764429860001,None,618.7764429860001,None,618.7764429860001,None,620.2242194840001,None,620.2242194840001,None,620.2242194840001,None,620.2242194840001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.1908968340001,None,622.1908968340001,None,622.1908968340001,None,c,1,1.2007042309999179,623.7259478589999,None,623.7259478589999,None,623.7259478589999,None,624.9936225219999,None,624.9936225219999,None,624.9936225219999,None,624.9936225219999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.957055502,None,626.957055502,None,626.957055502,None,m,1,1.2018958050000492,628.492783684,None,628.492783684,None,628.492783684,None,629.757997531,None,629.757997531,None,629.757997531,None,629.757997531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.724210052,None,631.724210052,None,631.724210052,None,c,1,1.0120465180000338,633.2585741969999,None,633.2585741969999,None,633.2585741969999,None,634.3267618130001,None,634.3267618130001,None,634.3267618130001,None,634.3267618130001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.2908376790001,None,636.2908376790001,None,636.2908376790001,None,c,1,0.9428308639999159,637.82389633,None,637.82389633,None,637.82389633,None,638.824451665,None,638.824451665,None,638.824451665,None,638.824451665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.807448816,None,640.807448816,None,640.807448816,None,c,1,0.7928259440000147,642.3578003970001,None,642.3578003970001,None,642.3578003970001,None,643.2080860460001,None,643.2080860460001,None,643.2080860460001,None,643.2080860460001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.174296008,None,645.174296008,None,645.174296008,None,m,1,0.8576665059999868,646.70902335,None,646.70902335,None,646.70902335,None,647.641187596,None,647.641187596,None,647.641187596,None,647.641187596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.590776405,None,649.590776405,None,649.590776405,None,m,1,0.9381043560001672,651.124551251,None,651.124551251,None,651.124551251,None,652.1243254670001,None,652.1243254670001,None,652.1243254670001,None,652.1243254670001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.0909489559999,None,654.0909489559999,None,654.0909489559999,None,c,1,0.7724437610002042,655.6262569620001,None,655.6262569620001,None,655.6262569620001,None,656.474248253,None,656.474248253,None,656.474248253,None,656.474248253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.4241010190001,None,658.4241010190001,None,658.4241010190001,None,c,1,1.0004631419999441,659.9741746550001,None,659.9741746550001,None,659.9741746550001,None,661.0236898190001,None,661.0236898190001,None,661.0236898190001,None,661.0236898190001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.990597321,None,662.990597321,None,662.990597321,None,m,1,1.313460329999998,664.5411575789999,None,664.5411575789999,None,664.5411575789999,None,665.9102818609999,None,665.9102818609999,None,665.9102818609999,None,665.9102818609999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.8741558490001,None,667.8741558490001,None,667.8741558490001,None,m,1,0.8619643509998696,669.424656418,None,669.424656418,None,669.424656418,None,670.3414136240001,None,670.3414136240001,None,670.3414136240001,None,670.3414136240001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.3070915119999,None,672.3070915119999,None,672.3070915119999,None,c,1,0.5250862210000378,673.857594483,None,673.857594483,None,673.857594483,None,674.4577460820001,None,674.4577460820001,None,674.4577460820001,None,674.4577460820001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.4241021549999,None,676.4241021549999,None,676.4241021549999,None,m,1,0.601247666000063,677.957339865,None,677.957339865,None,677.957339865,None,678.624204685,None,678.624204685,None,678.624204685,None,678.624204685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.590948557,None,680.590948557,None,680.590948557,None,m,1,0.945553124999833,682.141047205,None,682.141047205,None,682.141047205,None,683.1401648630001,None,683.1401648630001,None,683.1401648630001,None,683.1401648630001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.1075314940001,None,685.1075314940001,None,685.1075314940001,None,m,1,1.4211657739999737,686.641506534,None,686.641506534,None,686.641506534,None,688.1240021680001,None,688.1240021680001,None,688.1240021680001,None,688.1240021680001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.0904891289999,None,690.0904891289999,None,690.0904891289999,None,c,1,0.9974751300001117,691.6411530130001,None,691.6411530130001,None,691.6411530130001,None,692.6917399920001,None,692.6917399920001,None,692.6917399920001,None,692.6917399920001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.6568717109999,None,694.6568717109999,None,694.6568717109999,None,m,1,0.7185565810000298,696.208085088,None,696.208085088,None,696.208085088,None,696.9916239009999,None,696.9916239009999,None,696.9916239009999,None,696.9916239009999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.9571642020001,None,698.9571642020001,None,698.9571642020001,None,c,1,0.7548910749999322,700.5077674490001,None,700.5077674490001,None,700.5077674490001,None,701.3257523110001,None,701.3257523110001,None,701.3257523110001,None,701.3257523110001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.290686263,None,703.290686263,None,703.290686263,None,c,1,1.5099499899999955,704.8247613589999,None,704.8247613589999,None,704.8247613589999,None,706.391153047,None,706.391153047,None,706.391153047,None,706.391153047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.3578119020001,None,708.3578119020001,None,708.3578119020001,None,c,1,1.3060966509999616,709.8926079130001,None,709.8926079130001,None,709.8926079130001,None,711.257755606,None,711.257755606,None,711.257755606,None,711.257755606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.2408541059999,None,713.2408541059999,None,713.2408541059999,None,c,1,1.1757585269999709,714.7909396560001,None,714.7909396560001,None,714.7909396560001,None,716.023818488,None,716.023818488,None,716.023818488,None,716.023818488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.9908098999999,None,717.9908098999999,None,717.9908098999999,None,m,1,0.9536287190001076,719.5410408079999,None,719.5410408079999,None,719.5410408079999,None,720.5596919940001,None,720.5596919940001,None,720.5596919940001,None,720.5596919940001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.524112137,None,722.524112137,None,722.524112137,None,m,1,0.9322311819998959,724.074436915,None,724.074436915,None,724.074436915,None,725.0578210880001,None,725.0578210880001,None,725.0578210880001,None,725.0578210880001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.023589984,None,727.023589984,None,727.023589984,None,m,1,1.4895822680000492,728.5570721409999,None,728.5570721409999,None,728.5570721409999,None,730.108206329,None,730.108206329,None,730.108206329,None,730.108206329,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.0742975989999,None,732.0742975989999,None,732.0742975989999,None,c,1,1.606063137000092,733.6086446270001,None,733.6086446270001,None,733.6086446270001,None,735.276751635,None,735.276751635,None,735.276751635,None,735.276751635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.2410777780001,None,737.2410777780001,None,737.2410777780001,None,m,1,1.2546732139999222,738.7760332749999,None,738.7760332749999,None,738.7760332749999,None,740.107796211,None,740.107796211,None,740.107796211,None,740.107796211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.0575770580001,None,742.0575770580001,None,742.0575770580001,None,c,1,1.0635273099999267,743.6071069110001,None,743.6071069110001,None,743.6071069110001,None,744.7411186029999,None,744.7411186029999,None,744.7411186029999,None,744.7411186029999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.690743887,None,746.690743887,None,746.690743887,None,c,1,1.149996758999805,748.240664835,None,748.240664835,None,748.240664835,None,749.440713123,None,749.440713123,None,749.440713123,None,749.440713123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.424087638,None,751.424087638,None,751.424087638,None,m,1,0.8483696839998629,752.974287556,None,752.974287556,None,752.974287556,None,753.891447126,None,753.891447126,None,753.891447126,None,753.891447126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.840831619,None,755.840831619,None,755.840831619,None,c,1,0.7033602550000069,757.3913025439999,None,757.3913025439999,None,757.3913025439999,None,758.1745694890001,None,758.1745694890001,None,758.1745694890001,None,758.1745694890001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.1242247560001,None,760.1242247560001,None,760.1242247560001,None,c,1,1.1866764200001398,761.659998766,None,761.659998766,None,761.659998766,None,762.907759315,None,762.907759315,None,762.907759315,None,762.907759315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.874088692,None,764.874088692,None,764.874088692,None,m,1,1.2065488900000219,766.4241330079999,None,766.4241330079999,None,766.4241330079999,None,767.707720442,None,767.707720442,None,767.707720442,None,767.707720442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.657041878,None,769.657041878,None,769.657041878,None,m,1,0.9193911459999526,771.2072542200001,None,771.2072542200001,None,771.2072542200001,None,772.19098117,None,772.19098117,None,772.19098117,None,772.19098117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.1574693,None,774.1574693,None,774.1574693,None,c,1,0.7400932210000519,775.6905927119999,None,775.6905927119999,None,775.6905927119999,None,776.5076184070001,None,776.5076184070001,None,776.5076184070001,None,776.5076184070001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
