condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.253675641,None,522.253675641,None,522.253675641,None,c,1,1.296593054999903,523.7887498959999,None,523.7887498959999,None,523.7887498959999,None,525.1539592059999,None,525.1539592059999,None,525.1539592059999,None,525.1539592059999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.1034181519999,None,527.1034181519999,None,527.1034181519999,None,m,1,1.9842265750003207,528.637054115,None,528.637054115,None,528.637054115,None,530.6895549259998,None,530.6895549259998,None,530.6895549259998,None,530.6895549259998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.6706037630001,None,532.6706037630001,None,532.6706037630001,None,m,0,3.21754095399956,534.2037601659995,None,534.2037601659995,None,534.2037601659995,None,537.4867694759996,None,537.4867694759996,None,537.4867694759996,None,537.4867694759996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.4529330469995,None,539.4529330469995,None,539.4529330469995,None,m,1,1.282789739000691,540.986568888,None,540.986568888,None,540.986568888,None,542.3219915089994,None,542.3219915089994,None,542.3219915089994,None,542.3219915089994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.2870796890002,None,544.2870796890002,None,544.2870796890002,None,m,1,1.4730718709997745,545.8202443949995,None,545.8202443949995,None,545.8202443949995,None,547.3533559259995,None,547.3533559259995,None,547.3533559259995,None,547.3533559259995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.3198421039997,None,549.3198421039997,None,549.3198421039997,None,m,0,0.7599439200002962,550.8533728829998,None,550.8533728829998,None,550.8533728829998,None,551.6726175160002,None,551.6726175160002,None,551.6726175160002,None,551.6726175160002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.6370000329998,None,553.6370000329998,None,553.6370000329998,None,m,1,1.8020485130000452,555.1713115969997,None,555.1713115969997,None,555.1713115969997,None,557.0537430069999,None,557.0537430069999,None,557.0537430069999,None,557.0537430069999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0033571200001,None,559.0033571200001,None,559.0033571200001,None,m,1,1.3000050669998018,560.5373749949995,None,560.5373749949995,None,560.5373749949995,None,561.8876681969996,None,561.8876681969996,None,561.8876681969996,None,561.8876681969996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.8534733340002,None,563.8534733340002,None,563.8534733340002,None,c,1,3.6186598650001542,565.3866276419994,None,565.3866276419994,None,565.3866276419994,None,569.0720071989999,None,569.0720071989999,None,569.0720071989999,None,569.0720071989999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0369452269997,None,571.0369452269997,None,571.0369452269997,None,c,1,1.3625399800002924,572.5867887389995,None,572.5867887389995,None,572.5867887389995,None,574.0035612689999,None,574.0035612689999,None,574.0035612689999,None,574.0035612689999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.9872247100002,None,575.9872247100002,None,575.9872247100002,None,m,1,1.3710783930000616,577.5222485699996,None,577.5222485699996,None,577.5222485699996,None,578.9565209909997,None,578.9565209909997,None,578.9565209909997,None,578.9565209909997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.9207889049994,None,580.9207889049994,None,580.9207889049994,None,m,0,1.5435648479997326,582.4538319570001,None,582.4538319570001,None,582.4538319570001,None,584.0546678359997,None,584.0546678359997,None,584.0546678359997,None,584.0546678359997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0203588309996,None,586.0203588309996,None,586.0203588309996,None,m,0,1.435905126999387,587.5534407489995,None,587.5534407489995,None,587.5534407489995,None,589.0535342409994,None,589.0535342409994,None,589.0535342409994,None,589.0535342409994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0201120219999,None,591.0201120219999,None,591.0201120219999,None,m,0,5.250963505999607,592.5543089309995,None,592.5543089309995,None,592.5543089309995,None,597.8705790679996,None,597.8705790679996,None,597.8705790679996,None,597.8705790679996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.8368665649996,None,599.8368665649996,None,599.8368665649996,None,m,1,3.2332217330003914,601.3721206649998,None,601.3721206649998,None,601.3721206649998,None,604.6716130039995,None,604.6716130039995,None,604.6716130039995,None,604.6716130039995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.6370480449996,None,606.6370480449996,None,606.6370480449996,None,c,0,1.8106077989996265,608.186771138,None,608.186771138,None,608.186771138,None,610.0541348409997,None,610.0541348409997,None,610.0541348409997,None,610.0541348409997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0197893229997,None,612.0197893229997,None,612.0197893229997,None,c,1,1.1477945299993735,613.5535315030002,None,613.5535315030002,None,613.5535315030002,None,614.7548500749999,None,614.7548500749999,None,614.7548500749999,None,614.7548500749999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.7202263089994,None,616.7202263089994,None,616.7202263089994,None,m,1,2.3677243380006985,618.2535916520001,None,618.2535916520001,None,618.2535916520001,None,620.6867463459994,None,620.6867463459994,None,620.6867463459994,None,620.6867463459994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.6702144829997,None,622.6702144829997,None,622.6702144829997,None,c,1,1.9527056470005846,624.2046582490002,None,624.2046582490002,None,624.2046582490002,None,626.2206821689997,None,626.2206821689997,None,626.2206821689997,None,626.2206821689997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.1873668079998,None,628.1873668079998,None,628.1873668079998,None,c,1,2.805036824999661,629.7203139439998,None,629.7203139439998,None,629.7203139439998,None,632.5872546760002,None,632.5872546760002,None,632.5872546760002,None,632.5872546760002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.5531587799996,None,634.5531587799996,None,634.5531587799996,None,c,1,2.006612117000259,636.0866517389995,None,636.0866517389995,None,636.0866517389995,None,638.1539195679998,None,638.1539195679998,None,638.1539195679998,None,638.1539195679998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.1202116619997,None,640.1202116619997,None,640.1202116619997,None,m,1,1.5748247969995646,641.6544743160002,None,641.6544743160002,None,641.6544743160002,None,643.3041999709994,None,643.3041999709994,None,643.3041999709994,None,643.3041999709994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.253801631,None,645.253801631,None,645.253801631,None,c,0,1.0337350879999576,646.8035626069995,None,646.8035626069995,None,646.8035626069995,None,647.8866026850001,None,647.8866026850001,None,647.8866026850001,None,647.8866026850001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.8533006399994,None,649.8533006399994,None,649.8533006399994,None,m,1,1.7770910359995469,651.4041846989994,None,651.4041846989994,None,651.4041846989994,None,653.236962979,None,653.236962979,None,653.236962979,None,653.236962979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.2036778450001,None,655.2036778450001,None,655.2036778450001,None,m,0,2.8757885120003266,656.7375417859994,None,656.7375417859994,None,656.7375417859994,None,659.6705465959994,None,659.6705465959994,None,659.6705465959994,None,659.6705465959994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.6371512959995,None,661.6371512959995,None,661.6371512959995,None,m,1,1.6430503080000562,663.1702957159996,None,663.1702957159996,None,663.1702957159996,None,664.8873694249996,None,664.8873694249996,None,664.8873694249996,None,664.8873694249996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.8540019269994,None,666.8540019269994,None,666.8540019269994,None,m,0,1.8025606769997466,668.3867663539995,None,668.3867663539995,None,668.3867663539995,None,670.2535176410001,None,670.2535176410001,None,670.2535176410001,None,670.2535176410001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.2196112289994,None,672.2196112289994,None,672.2196112289994,None,m,0,4.355538935999903,673.7538075169996,None,673.7538075169996,None,673.7538075169996,None,678.1703755500002,None,678.1703755500002,None,678.1703755500002,None,678.1703755500002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.1370098389998,None,680.1370098389998,None,680.1370098389998,None,m,1,3.7164564989998325,681.6728772139995,None,681.6728772139995,None,681.6728772139995,None,685.4546387959999,None,685.4546387959999,None,685.4546387959999,None,685.4546387959999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.4205052669995,None,687.4205052669995,None,687.4205052669995,None,m,0,10.164061305999894,688.9534768049998,None,688.9534768049998,None,688.9534768049998,None,699.1716884850002,None,699.1716884850002,None,699.1716884850002,None,699.1716884850002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.1369602479999,None,701.1369602479999,None,701.1369602479999,None,m,0,3.245279773999755,702.6720452509999,None,702.6720452509999,None,702.6720452509999,None,705.9706440829996,None,705.9706440829996,None,705.9706440829996,None,705.9706440829996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.9369507419997,None,707.9369507419997,None,707.9369507419997,None,m,1,3.694790646999536,709.4704730409994,None,709.4704730409994,None,709.4704730409994,None,713.2226967380002,None,713.2226967380002,None,713.2226967380002,None,713.2226967380002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.1866587909999,None,715.1866587909999,None,715.1866587909999,None,m,1,9.324885977000122,716.720510223,None,716.720510223,None,716.720510223,None,726.103877517,None,726.103877517,None,726.103877517,None,726.103877517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.069758695,None,728.069758695,None,728.069758695,None,c,0,1.8180137350000223,729.603270951,None,729.603270951,None,729.603270951,None,731.4874374259998,None,731.4874374259998,None,731.4874374259998,None,731.4874374259998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.4703730969995,None,733.4703730969995,None,733.4703730969995,None,c,1,2.1458529840001574,735.0034588789995,None,735.0034588789995,None,735.0034588789995,None,737.2204760029999,None,737.2204760029999,None,737.2204760029999,None,737.2204760029999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
