condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.337222225,None,659.337222225,None,659.337222225,None,m,1,1.643148698999994,660.871767828,None,660.871767828,None,660.871767828,None,662.5722958819997,None,662.5722958819997,None,662.5722958819997,None,662.5722958819997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.5374622049999,None,664.5374622049999,None,664.5374622049999,None,m,1,2.6985337669998444,666.0723991069999,None,666.0723991069999,None,666.0723991069999,None,668.8207702740001,None,668.8207702740001,None,668.8207702740001,None,668.8207702740001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.8039773189998,None,670.8039773189998,None,670.8039773189998,None,c,1,1.0243099019999136,672.3387031479997,None,672.3387031479997,None,672.3387031479997,None,673.4374752949998,None,673.4374752949998,None,673.4374752949998,None,673.4374752949998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.3875372499997,None,675.3875372499997,None,675.3875372499997,None,c,1,0.8739685259997714,676.921028581,None,676.921028581,None,676.921028581,None,677.8544561690001,None,677.8544561690001,None,677.8544561690001,None,677.8544561690001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.8207652759997,None,679.8207652759997,None,679.8207652759997,None,m,1,1.3508575790001487,681.356086583,None,681.356086583,None,681.356086583,None,682.7712075569998,None,682.7712075569998,None,682.7712075569998,None,682.7712075569998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.7375956139999,None,684.7375956139999,None,684.7375956139999,None,c,1,1.9229853179999736,686.2720233569999,None,686.2720233569999,None,686.2720233569999,None,688.254115322,None,688.254115322,None,688.254115322,None,688.254115322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.220578208,None,690.220578208,None,690.220578208,None,c,1,1.286467621999691,691.7564846219998,None,691.7564846219998,None,691.7564846219998,None,693.1043481490001,None,693.1043481490001,None,693.1043481490001,None,693.1043481490001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0710242189998,None,695.0710242189998,None,695.0710242189998,None,m,1,1.556415773000026,696.6065858879997,None,696.6065858879997,None,696.6065858879997,None,698.2211172339998,None,698.2211172339998,None,698.2211172339998,None,698.2211172339998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.1869169480001,None,700.1869169480001,None,700.1869169480001,None,m,1,1.3056716790001701,701.7213047209998,None,701.7213047209998,None,701.7213047209998,None,703.0875155660001,None,703.0875155660001,None,703.0875155660001,None,703.0875155660001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0541556379999,None,705.0541556379999,None,705.0541556379999,None,m,1,1.4789539149996926,706.5879461730001,None,706.5879461730001,None,706.5879461730001,None,708.1203604909997,None,708.1203604909997,None,708.1203604909997,None,708.1203604909997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.10387438,None,710.10387438,None,710.10387438,None,c,1,1.3565526550000868,711.654441101,None,711.654441101,None,711.654441101,None,713.0719506360001,None,713.0719506360001,None,713.0719506360001,None,713.0719506360001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.037496289,None,715.037496289,None,715.037496289,None,c,1,1.640238201000102,716.570771148,None,716.570771148,None,716.570771148,None,718.2704067529999,None,718.2704067529999,None,718.2704067529999,None,718.2704067529999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.2374675259998,None,720.2374675259998,None,720.2374675259998,None,m,1,1.206076070999643,721.7729378009999,None,721.7729378009999,None,721.7729378009999,None,723.0397314500001,None,723.0397314500001,None,723.0397314500001,None,723.0397314500001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0039390100001,None,725.0039390100001,None,725.0039390100001,None,m,1,1.4801489819997187,726.5387814759997,None,726.5387814759997,None,726.5387814759997,None,728.071137975,None,728.071137975,None,728.071137975,None,728.071137975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.0372931449997,None,730.0372931449997,None,730.0372931449997,None,c,1,0.9923506899999666,731.5706527279999,None,731.5706527279999,None,731.5706527279999,None,732.6223006949999,None,732.6223006949999,None,732.6223006949999,None,732.6223006949999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.5874958489999,None,734.5874958489999,None,734.5874958489999,None,m,1,0.9059538329997849,736.12103346,None,736.12103346,None,736.12103346,None,737.0892612049997,None,737.0892612049997,None,737.0892612049997,None,737.0892612049997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.0541723659999,None,739.0541723659999,None,739.0541723659999,None,c,1,1.575738709000234,740.5872729869998,None,740.5872729869998,None,740.5872729869998,None,742.2208648719998,None,742.2208648719998,None,742.2208648719998,None,742.2208648719998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.1877408639998,None,744.1877408639998,None,744.1877408639998,None,m,1,0.8258653020002384,745.7211438219997,None,745.7211438219997,None,745.7211438219997,None,746.6066614460001,None,746.6066614460001,None,746.6066614460001,None,746.6066614460001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.5874395779997,None,space,2.4632734940000773,753.587642593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.104461123,None,756.104461123,None,756.104461123,None,s,1,1.3098595659998864,757.621151246,None,757.621151246,None,757.621151246,None,759.0037119469998,None,759.0037119469998,None,759.0037119469998,None,759.0037119469998,None,,,,,,,,,,,,,,,753.587642593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.9540400579999,None,760.9540400579999,None,760.9540400579999,None,s,0,1.7204744529999516,762.5544520389999,None,762.5544520389999,None,762.5544520389999,None,764.338851208,None,764.338851208,None,764.338851208,None,764.338851208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.3043608479998,None,766.3043608479998,None,766.3043608479998,None,s,1,1.2055777040000066,767.8373733879998,None,767.8373733879998,None,767.8373733879998,None,769.104899032,None,769.104899032,None,769.104899032,None,769.104899032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0708797819998,None,771.0708797819998,None,771.0708797819998,None,r,0,0.8380650439999044,772.6048718029997,None,772.6048718029997,None,772.6048718029997,None,773.5044849000001,None,773.5044849000001,None,773.5044849000001,None,773.5044849000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.4702693710001,None,775.4702693710001,None,775.4702693710001,None,r,1,1.3019914970000173,777.0209278869997,None,777.0209278869997,None,777.0209278869997,None,778.388015685,None,778.388015685,None,778.388015685,None,778.388015685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.3541950059998,None,780.3541950059998,None,780.3541950059998,None,r,1,1.0597450550003487,781.887278359,None,781.887278359,None,781.887278359,None,783.0038833929998,None,783.0038833929998,None,783.0038833929998,None,783.0038833929998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.9876045759997,None,784.9876045759997,None,784.9876045759997,None,r,1,1.3527812220004307,786.5221679829997,None,786.5221679829997,None,786.5221679829997,None,787.937990337,None,787.937990337,None,787.937990337,None,787.937990337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.904321516,None,789.904321516,None,789.904321516,None,s,0,1.1070354020002924,791.4399795730001,None,791.4399795730001,None,791.4399795730001,None,792.604098363,None,792.604098363,None,792.604098363,None,792.604098363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.5709928480001,None,794.5709928480001,None,794.5709928480001,None,s,1,1.242502080000122,796.1045298149998,None,796.1045298149998,None,796.1045298149998,None,797.4042004019998,None,797.4042004019998,None,797.4042004019998,None,797.4042004019998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.3705627179997,None,799.3705627179997,None,799.3705627179997,None,s,1,1.0001830170003814,800.906756331,None,800.906756331,None,800.906756331,None,801.971453222,None,801.971453222,None,801.971453222,None,801.971453222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.9370535570001,None,803.9370535570001,None,803.9370535570001,None,r,1,1.1237629060001382,805.4712290439998,None,805.4712290439998,None,805.4712290439998,None,806.6551788890001,None,806.6551788890001,None,806.6551788890001,None,806.6551788890001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.6203019659997,None,808.6203019659997,None,808.6203019659997,None,r,0,1.0002521149999666,810.1706545429997,None,810.1706545429997,None,810.1706545429997,None,811.237776376,None,811.237776376,None,811.237776376,None,811.237776376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.2041723130001,None,813.2041723130001,None,813.2041723130001,None,s,1,0.9446310869998342,814.7542792079998,None,814.7542792079998,None,814.7542792079998,None,815.7548972690001,None,815.7548972690001,None,815.7548972690001,None,815.7548972690001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.720084903,None,817.720084903,None,817.720084903,None,s,0,1.2587184949998118,819.2562417079998,None,819.2562417079998,None,819.2562417079998,None,820.5713175579999,None,820.5713175579999,None,820.5713175579999,None,820.5713175579999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.536982262,None,822.536982262,None,822.536982262,None,r,1,1.6595760159998463,824.0714329879997,None,824.0714329879997,None,824.0714329879997,None,825.7875609419998,None,825.7875609419998,None,825.7875609419998,None,825.7875609419998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.7540924979999,None,827.7540924979999,None,827.7540924979999,None,s,1,1.0354483139999502,829.287490407,None,829.287490407,None,829.287490407,None,830.4043649169998,None,830.4043649169998,None,830.4043649169998,None,830.4043649169998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.3542565799999,None,832.3542565799999,None,832.3542565799999,None,s,1,2.065424523999809,833.889463638,None,833.889463638,None,833.889463638,None,836.0208017069999,None,836.0208017069999,None,836.0208017069999,None,836.0208017069999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
