condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.9453435609994,None,874.9453435609994,None,874.9453435609994,None,m,1,2.0856502059996274,876.4799010869992,None,876.4799010869992,None,876.4799010869992,None,878.6289308089999,None,878.6289308089999,None,878.6289308089999,None,878.6289308089999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.5947218820002,None,880.5947218820002,None,880.5947218820002,None,c,0,1.315337872998498,882.1301652999991,None,882.1301652999991,None,882.1301652999991,None,883.4951100149992,None,883.4951100149992,None,883.4951100149992,None,883.4951100149992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.461628428,None,885.461628428,None,885.461628428,None,m,1,1.5226948559993616,886.9949013179994,None,886.9949013179994,None,886.9949013179994,None,888.5788130170004,None,888.5788130170004,None,888.5788130170004,None,888.5788130170004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.54494075,None,890.54494075,None,890.54494075,None,c,1,1.2071155890007503,892.0784884929999,None,892.0784884929999,None,892.0784884929999,None,893.3476516319988,None,893.3476516319988,None,893.3476516319988,None,893.3476516319988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.3116939889987,None,895.3116939889987,None,895.3116939889987,None,m,1,1.1768128469993826,896.8447689859986,None,896.8447689859986,None,896.8447689859986,None,898.0788248839999,None,898.0788248839999,None,898.0788248839999,None,898.0788248839999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.0445742270003,None,900.0445742270003,None,900.0445742270003,None,c,1,2.4096044060006534,901.5798817739997,None,901.5798817739997,None,901.5798817739997,None,904.0449706580002,None,904.0449706580002,None,904.0449706580002,None,904.0449706580002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.0116480549987,None,906.0116480549987,None,906.0116480549987,None,m,0,0.7169022029993357,907.544636265,None,907.544636265,None,907.544636265,None,908.3119848449987,None,908.3119848449987,None,908.3119848449987,None,908.3119848449987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.2780715919998,None,910.2780715919998,None,910.2780715919998,None,c,1,0.6728593849984463,911.8127504080003,None,911.8127504080003,None,911.8127504080003,None,912.5456948359988,None,912.5456948359988,None,912.5456948359988,None,912.5456948359988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.5280957670002,None,914.5280957670002,None,914.5280957670002,None,m,0,1.0149016159994062,916.0786187729991,None,916.0786187729991,None,916.0786187729991,None,917.1452654029999,None,917.1452654029999,None,917.1452654029999,None,917.1452654029999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.1116126119996,None,919.1116126119996,None,919.1116126119996,None,c,1,2.592730942000344,920.6448861669996,None,920.6448861669996,None,920.6448861669996,None,923.2953132549992,None,923.2953132549992,None,923.2953132549992,None,923.2953132549992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.2617454680003,None,925.2617454680003,None,925.2617454680003,None,m,1,1.3386738449989934,926.794873031,None,926.794873031,None,926.794873031,None,928.2115265369994,None,928.2115265369994,None,928.2115265369994,None,928.2115265369994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.1616382310003,None,930.1616382310003,None,930.1616382310003,None,c,0,1.350256380999781,931.6952415479991,None,931.6952415479991,None,931.6952415479991,None,933.112138167,None,933.112138167,None,933.112138167,None,933.112138167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.0785125959992,None,935.0785125959992,None,935.0785125959992,None,c,1,3.969619346999025,936.6119265090001,None,936.6119265090001,None,936.6119265090001,None,940.6462544839997,None,940.6462544839997,None,940.6462544839997,None,940.6462544839997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.6116430069997,None,942.6116430069997,None,942.6116430069997,None,m,1,1.1079283290000603,944.1456933440004,None,944.1456933440004,None,944.1456933440004,None,945.3126463919998,None,945.3126463919998,None,945.3126463919998,None,945.3126463919998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.2781420020001,None,947.2781420020001,None,947.2781420020001,None,m,1,1.3372633519993542,948.8122880849987,None,948.8122880849987,None,948.8122880849987,None,950.2119584249995,None,950.2119584249995,None,950.2119584249995,None,950.2119584249995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.1784164689998,None,952.1784164689998,None,952.1784164689998,None,c,1,2.6297253310003725,953.7117950569991,None,953.7117950569991,None,953.7117950569991,None,956.397089008,None,956.397089008,None,956.397089008,None,956.397089008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.3791163419992,None,958.3791163419992,None,958.3791163419992,None,m,1,1.7249732319996838,959.9126314929999,None,959.9126314929999,None,959.9126314929999,None,961.7120892829989,None,961.7120892829989,None,961.7120892829989,None,961.7120892829989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.6616376989987,None,963.6616376989987,None,963.6616376989987,None,c,0,4.154052065998258,965.1954997199991,None,965.1954997199991,None,965.1954997199991,None,969.411522507,None,969.411522507,None,969.411522507,None,969.411522507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.3784477879999,None,971.3784477879999,None,971.3784477879999,None,m,0,1.669652225999016,972.9118925209987,None,972.9118925209987,None,972.9118925209987,None,974.662219795,None,974.662219795,None,974.662219795,None,974.662219795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.6116126549987,None,976.6116126549987,None,976.6116126549987,None,m,0,2.995426466999561,978.1461066720003,None,978.1461066720003,None,978.1461066720003,None,981.1951877329993,None,981.1951877329993,None,981.1951877329993,None,981.1951877329993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.1618258879989,None,983.1618258879989,None,983.1618258879989,None,m,0,1.8072160970004916,984.6944022219996,None,984.6944022219996,None,984.6944022219996,None,986.5622790910002,None,986.5622790910002,None,986.5622790910002,None,986.5622790910002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.5285415359995,None,988.5285415359995,None,988.5285415359995,None,c,1,1.3828788549999445,990.0625887049991,None,990.0625887049991,None,990.0625887049991,None,991.5123582119995,None,991.5123582119995,None,991.5123582119995,None,991.5123582119995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.4781423889999,None,993.4781423889999,None,993.4781423889999,None,c,0,1.0252817590007908,995.0123411589993,None,995.0123411589993,None,995.0123411589993,None,996.0970636029997,None,996.0970636029997,None,996.0970636029997,None,996.0970636029997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.0613912299996,None,998.0613912299996,None,998.0613912299996,None,m,1,0.8428449149996595,999.5947910289997,None,999.5947910289997,None,999.5947910289997,None,1000.4953902609996,None,1000.4953902609996,None,1000.4953902609996,None,1000.4953902609996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.478702933,None,1002.478702933,None,1002.478702933,None,c,0,1.7527092580003227,1004.0128445390001,None,1004.0128445390001,None,1004.0128445390001,None,1005.8287095119995,None,1005.8287095119995,None,1005.8287095119995,None,1005.8287095119995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.7949557009997,None,1007.7949557009997,None,1007.7949557009997,None,m,1,0.7088927229997353,1009.3287218409987,None,1009.3287218409987,None,1009.3287218409987,None,1010.0951444929997,None,1010.0951444929997,None,1010.0951444929997,None,1010.0951444929997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0616753409995,None,1012.0616753409995,None,1012.0616753409995,None,c,0,1.208210140999654,1013.5974107780003,None,1013.5974107780003,None,1013.5974107780003,None,1014.8616201339992,None,1014.8616201339992,None,1014.8616201339992,None,1014.8616201339992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.8286579879987,None,1016.8286579879987,None,1016.8286579879987,None,m,0,0.7629302349996578,1018.3626071620001,None,1018.3626071620001,None,1018.3626071620001,None,1019.1791146220003,None,1019.1791146220003,None,1019.1791146220003,None,1019.1791146220003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.1447645529988,None,1021.1447645529988,None,1021.1447645529988,None,m,1,1.1510238999999274,1022.6784739569994,None,1022.6784739569994,None,1022.6784739569994,None,1023.9120337339991,None,1023.9120337339991,None,1023.9120337339991,None,1023.9120337339991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.8618190839989,None,1025.8618190839989,None,1025.8618190839989,None,c,1,0.9629339919993072,1027.3945883519991,None,1027.3945883519991,None,1027.3945883519991,None,1028.4134682519998,None,1028.4134682519998,None,1028.4134682519998,None,1028.4134682519998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.3783662329988,None,1030.3783662329988,None,1030.3783662329988,None,c,1,0.8926726789995882,1031.9129530230002,None,1031.9129530230002,None,1031.9129530230002,None,1032.8618080750002,None,1032.8618080750002,None,1032.8618080750002,None,1032.8618080750002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.8281284690001,None,1034.8281284690001,None,1034.8281284690001,None,c,1,1.8499560719992587,1036.3635397639991,None,1036.3635397639991,None,1036.3635397639991,None,1038.2786867260002,None,1038.2786867260002,None,1038.2786867260002,None,1038.2786867260002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.262082711999,None,1040.262082711999,None,1040.262082711999,None,c,1,1.9864038189989515,1041.7951516899993,None,1041.7951516899993,None,1041.7951516899993,None,1043.8455266869987,None,1043.8455266869987,None,1043.8455266869987,None,1043.8455266869987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.811695336999,None,1045.811695336999,None,1045.811695336999,None,m,1,1.843469613999332,1047.346068560999,None,1047.346068560999,None,1047.346068560999,None,1049.261917681999,None,1049.261917681999,None,1049.261917681999,None,1049.261917681999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.2114377569997,None,1051.2114377569997,None,1051.2114377569997,None,c,1,1.5959142749998136,1052.7456334519993,None,1052.7456334519993,None,1052.7456334519993,None,1054.412043725999,None,1054.412043725999,None,1054.412043725999,None,1054.412043725999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
