condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.4631533909997,None,711.4631533909997,None,711.4631533909997,None,m,0,1.106307227999423,713.0139097449992,None,713.0139097449992,None,713.0139097449992,None,714.1796407879992,None,714.1796407879992,None,714.1796407879992,None,714.1796407879992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.1466919769991,None,716.1466919769991,None,716.1466919769991,None,m,1,3.4302216840005713,717.6819475339998,None,717.6819475339998,None,717.6819475339998,None,721.1649507539987,None,721.1649507539987,None,721.1649507539987,None,721.1649507539987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.1301612589996,None,723.1301612589996,None,723.1301612589996,None,c,1,1.4405210300010367,724.6637142179989,None,724.6637142179989,None,724.6637142179989,None,726.166092943,None,726.166092943,None,726.166092943,None,726.166092943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.129858368,None,728.129858368,None,728.129858368,None,c,1,1.0163670100009767,729.6638089959997,None,729.6638089959997,None,729.6638089959997,None,730.7302319769988,None,730.7302319769988,None,730.7302319769988,None,730.7302319769988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.6971583759987,None,732.6971583759987,None,732.6971583759987,None,m,1,2.9125406419989304,734.2316250069998,None,734.2316250069998,None,734.2316250069998,None,737.2129621439999,None,737.2129621439999,None,737.2129621439999,None,737.2129621439999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.1633268939986,None,739.1633268939986,None,739.1633268939986,None,m,1,2.4934440329998324,740.6987490759984,None,740.6987490759984,None,740.6987490759984,None,743.2470189079995,None,743.2470189079995,None,743.2470189079995,None,743.2470189079995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.2128782799991,None,745.2128782799991,None,745.2128782799991,None,c,1,0.9721944680004526,746.7480416919989,None,746.7480416919989,None,746.7480416919989,None,747.780777685999,None,747.780777685999,None,747.780777685999,None,747.780777685999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.7467575679984,None,749.7467575679984,None,749.7467575679984,None,c,0,1.6882951730003697,751.2798871549985,None,751.2798871549985,None,751.2798871549985,None,753.0470923459998,None,753.0470923459998,None,753.0470923459998,None,753.0470923459998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.0136922149995,None,755.0136922149995,None,755.0136922149995,None,c,1,1.1257657269998163,756.5464645089996,None,756.5464645089996,None,756.5464645089996,None,757.7314105429996,None,757.7314105429996,None,757.7314105429996,None,757.7314105429996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.6959537029998,None,759.6959537029998,None,759.6959537029998,None,c,1,5.673868261999814,761.2463507679986,None,761.2463507679986,None,761.2463507679986,None,766.9802518659999,None,766.9802518659999,None,766.9802518659999,None,766.9802518659999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.9468166099996,None,768.9468166099996,None,768.9468166099996,None,c,1,2.504262110000127,770.4799063809987,None,770.4799063809987,None,770.4799063809987,None,773.0469690059999,None,773.0469690059999,None,773.0469690059999,None,773.0469690059999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.0133695189998,None,775.0133695189998,None,775.0133695189998,None,m,1,2.3564991650000593,776.5477387769988,None,776.5477387769988,None,776.5477387769988,None,778.9802971169993,None,778.9802971169993,None,778.9802971169993,None,778.9802971169993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.9301300520001,None,780.9301300520001,None,780.9301300520001,None,c,1,3.208290735999981,782.4639495319989,None,782.4639495319989,None,782.4639495319989,None,785.730878381999,None,785.730878381999,None,785.730878381999,None,785.730878381999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.6964032169999,None,787.6964032169999,None,787.6964032169999,None,m,1,0.920888897999248,789.2312823609991,None,789.2312823609991,None,789.2312823609991,None,790.2302958219989,None,790.2302958219989,None,790.2302958219989,None,790.2302958219989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.1800335520002,None,792.1800335520002,None,792.1800335520002,None,m,1,2.836961816999974,793.7151535249996,None,793.7151535249996,None,793.7151535249996,None,796.6138539259991,None,796.6138539259991,None,796.6138539259991,None,796.6138539259991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.5794244119988,None,798.5794244119988,None,798.5794244119988,None,c,0,2.1002975720002723,800.115825162,None,800.115825162,None,800.115825162,None,802.279562366999,None,802.279562366999,None,802.279562366999,None,802.279562366999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.263720469,None,804.263720469,None,804.263720469,None,m,1,1.2502922030016634,805.8138318370002,None,805.8138318370002,None,805.8138318370002,None,807.1301117289986,None,807.1301117289986,None,807.1301117289986,None,807.1301117289986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.0967869109991,None,809.0967869109991,None,809.0967869109991,None,c,1,0.7206239059996733,810.6315673989993,None,810.6315673989993,None,810.6315673989993,None,811.4301772359995,None,811.4301772359995,None,811.4301772359995,None,811.4301772359995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.3800722619999,None,813.3800722619999,None,813.3800722619999,None,c,0,1.5896666209991963,814.9305510019985,None,814.9305510019985,None,814.9305510019985,None,816.5827600149987,None,816.5827600149987,None,816.5827600149987,None,816.5827600149987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.5468215679994,None,818.5468215679994,None,818.5468215679994,None,m,0,2.2795631120006874,820.0806184009998,None,820.0806184009998,None,820.0806184009998,None,822.4149400749993,None,822.4149400749993,None,822.4149400749993,None,822.4149400749993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.3803325379995,None,824.3803325379995,None,824.3803325379995,None,c,0,2.349804921001123,825.9303554170001,None,825.9303554170001,None,825.9303554170001,None,828.3469841189999,None,828.3469841189999,None,828.3469841189999,None,828.3469841189999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.297256247999,None,830.297256247999,None,830.297256247999,None,c,1,0.6576228750000155,831.8306165409995,None,831.8306165409995,None,831.8306165409995,None,832.5495454569991,None,832.5495454569991,None,832.5495454569991,None,832.5495454569991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.5131511159998,None,834.5131511159998,None,834.5131511159998,None,m,1,0.825039833000119,836.0471967199992,None,836.0471967199992,None,836.0471967199992,None,836.9471226019996,None,836.9471226019996,None,836.9471226019996,None,836.9471226019996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.8962920189988,None,838.8962920189988,None,838.8962920189988,None,c,1,2.3292154080008913,840.4469467759991,None,840.4469467759991,None,840.4469467759991,None,842.8320239299992,None,842.8320239299992,None,842.8320239299992,None,842.8320239299992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.8135987699989,None,844.8135987699989,None,844.8135987699989,None,c,1,2.2529436980003084,846.3632293760002,None,846.3632293760002,None,846.3632293760002,None,848.6804364009986,None,848.6804364009986,None,848.6804364009986,None,848.6804364009986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.6464905510002,None,850.6464905510002,None,850.6464905510002,None,c,1,1.043257604000246,852.196945018999,None,852.196945018999,None,852.196945018999,None,853.2971947759997,None,853.2971947759997,None,853.2971947759997,None,853.2971947759997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.2628030959986,None,855.2628030959986,None,855.2628030959986,None,c,0,7.8182382350005355,856.7979459609996,None,856.7979459609996,None,856.7979459609996,None,864.6962772119987,None,864.6962772119987,None,864.6962772119987,None,864.6962772119987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.646670827,None,866.646670827,None,866.646670827,None,m,0,2.6278332080000837,868.1803118469998,None,868.1803118469998,None,868.1803118469998,None,870.8804984580001,None,870.8804984580001,None,870.8804984580001,None,870.8804984580001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.8297204959999,None,872.8297204959999,None,872.8297204959999,None,m,1,2.3169259179994697,874.3632498829993,None,874.3632498829993,None,874.3632498829993,None,876.731425173999,None,876.731425173999,None,876.731425173999,None,876.731425173999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.6961293859986,None,878.6961293859986,None,878.6961293859986,None,c,1,0.8487579680004274,880.2314250939999,None,880.2314250939999,None,880.2314250939999,None,881.1312862279992,None,881.1312862279992,None,881.1312862279992,None,881.1312862279992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.0964772409989,None,883.0964772409989,None,883.0964772409989,None,m,1,9.665953593999802,884.6302197709992,None,884.6302197709992,None,884.6302197709992,None,894.3635875759992,None,894.3635875759992,None,894.3635875759992,None,894.3635875759992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.313341613999,None,896.313341613999,None,896.313341613999,None,c,0,1.7770898899998429,897.8471664929984,None,897.8471664929984,None,897.8471664929984,None,899.6797385249993,None,899.6797385249993,None,899.6797385249993,None,899.6797385249993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.6634373689994,None,901.6634373689994,None,901.6634373689994,None,c,1,1.5622481379996316,903.2138832459987,None,903.2138832459987,None,903.2138832459987,None,904.8464237009994,None,904.8464237009994,None,904.8464237009994,None,904.8464237009994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.7967359249997,None,906.7967359249997,None,906.7967359249997,None,m,1,0.843600616999538,908.3325810309998,None,908.3325810309998,None,908.3325810309998,None,909.2463512409995,None,909.2463512409995,None,909.2463512409995,None,909.2463512409995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.1967162659985,None,911.1967162659985,None,911.1967162659985,None,m,1,3.261173040998983,912.7469687309986,None,912.7469687309986,None,912.7469687309986,None,916.0635687479989,None,916.0635687479989,None,916.0635687479989,None,916.0635687479989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
