condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2385.5058137359993,None,2385.5058137359993,None,2385.5058137359993,None,c,1,1.47611929499908,2387.055785785,None,2387.055785785,None,2387.055785785,None,2388.6059164459984,None,2388.6059164459984,None,2388.6059164459984,None,2388.6059164459984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2390.572036868998,None,2390.572036868998,None,2390.572036868998,None,c,1,1.257393031999527,2392.1225476679974,None,2392.1225476679974,None,2392.1225476679974,None,2393.4392909319977,None,2393.4392909319977,None,2393.4392909319977,None,2393.4392909319977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2395.405778417,None,2395.405778417,None,2395.405778417,None,c,1,1.1284568830014905,2396.955354144997,None,2396.955354144997,None,2396.955354144997,None,2398.1395602249977,None,2398.1395602249977,None,2398.1395602249977,None,2398.1395602249977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.1054230619993,None,2400.1054230619993,None,2400.1054230619993,None,m,1,1.5153146359989478,2401.6406037709967,None,2401.6406037709967,None,2401.6406037709967,None,2403.222739318997,None,2403.222739318997,None,2403.222739318997,None,2403.222739318997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405.1725963649988,None,2405.1725963649988,None,2405.1725963649988,None,m,1,1.745254762001423,2406.722621675999,None,2406.722621675999,None,2406.722621675999,None,2408.5223468609984,None,2408.5223468609984,None,2408.5223468609984,None,2408.5223468609984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2410.488629266998,None,2410.488629266998,None,2410.488629266998,None,c,1,1.2453512389984098,2412.0225481239977,None,2412.0225481239977,None,2412.0225481239977,None,2413.325140735,None,2413.325140735,None,2413.325140735,None,2413.325140735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2415.2885211879984,None,2415.2885211879984,None,2415.2885211879984,None,m,1,1.4683191119984258,2416.8394868979994,None,2416.8394868979994,None,2416.8394868979994,None,2418.37326185,None,2418.37326185,None,2418.37326185,None,2418.37326185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2420.339107484,None,2420.339107484,None,2420.339107484,None,m,1,0.770397951000632,2421.8895087559977,None,2421.8895087559977,None,2421.8895087559977,None,2422.722307193999,None,2422.722307193999,None,2422.722307193999,None,2422.722307193999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2424.688692853997,None,2424.688692853997,None,2424.688692853997,None,c,1,1.7645755970006576,2426.2393018799994,None,2426.2393018799994,None,2426.2393018799994,None,2428.0719322939985,None,2428.0719322939985,None,2428.0719322939985,None,2428.0719322939985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2430.0396002909984,None,2430.0396002909984,None,2430.0396002909984,None,c,1,1.1833396229994833,2431.572593028999,None,2431.572593028999,None,2431.572593028999,None,2432.8055648539994,None,2432.8055648539994,None,2432.8055648539994,None,2432.8055648539994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434.772794591998,None,2434.772794591998,None,2434.772794591998,None,c,1,1.3132512289994338,2436.322643686999,None,2436.322643686999,None,2436.322643686999,None,2437.688897901,None,2437.688897901,None,2437.688897901,None,2437.688897901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439.6559631069977,None,2439.6559631069977,None,2439.6559631069977,None,c,1,1.0527078260020062,2441.191210137,None,2441.191210137,None,2441.191210137,None,2442.30547594,None,2442.30547594,None,2442.30547594,None,2442.30547594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444.2724453519986,None,2444.2724453519986,None,2444.2724453519986,None,m,1,1.3971511720010312,2445.8226965839967,None,2445.8226965839967,None,2445.8226965839967,None,2447.289423102,None,2447.289423102,None,2447.289423102,None,2447.289423102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449.239292754999,None,2449.239292754999,None,2449.239292754999,None,m,1,1.727520596999966,2450.7724089309995,None,2450.7724089309995,None,2450.7724089309995,None,2452.5560622569974,None,2452.5560622569974,None,2452.5560622569974,None,2452.5560622569974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2454.5223488079973,None,2454.5223488079973,None,2454.5223488079973,None,m,1,2.411302448999777,2456.0725814339967,None,2456.0725814339967,None,2456.0725814339967,None,2458.539345072997,None,2458.539345072997,None,2458.539345072997,None,2458.539345072997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2460.5054905189972,None,2460.5054905189972,None,2460.5054905189972,None,m,1,1.0991589720033517,2462.040706775999,None,2462.040706775999,None,2462.040706775999,None,2463.206259806,None,2463.206259806,None,2463.206259806,None,2463.206259806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465.1723489939977,None,2465.1723489939977,None,2465.1723489939977,None,m,0,1.5364500529976794,2466.707460177997,None,2466.707460177997,None,2466.707460177997,None,2468.306735318998,None,2468.306735318998,None,2468.306735318998,None,2468.306735318998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470.2891185249973,None,2470.2891185249973,None,2470.2891185249973,None,c,1,1.1087406510014262,2471.8392019219973,None,2471.8392019219973,None,2471.8392019219973,None,2473.005264534997,None,2473.005264534997,None,2473.005264534997,None,2473.005264534997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474.971847681998,None,2474.971847681998,None,2474.971847681998,None,c,1,2.8238182479981333,2476.5080077469975,None,2476.5080077469975,None,2476.5080077469975,None,2479.3892731119995,None,2479.3892731119995,None,2479.3892731119995,None,2479.3892731119995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481.355441382999,None,2481.355441382999,None,2481.355441382999,None,c,1,1.4175382479988912,2482.890349565998,None,2482.890349565998,None,2482.890349565998,None,2484.3726137259982,None,2484.3726137259982,None,2484.3726137259982,None,2484.3726137259982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2486.339008682,None,2486.339008682,None,2486.339008682,None,m,1,2.0828266220014484,2487.889070841,None,2487.889070841,None,2487.889070841,None,2490.0393935059983,None,2490.0393935059983,None,2490.0393935059983,None,2490.0393935059983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2491.9890694649985,None,2491.9890694649985,None,2491.9890694649985,None,m,1,2.2564333860027546,2493.539500208997,None,2493.539500208997,None,2493.539500208997,None,2495.856155898997,None,2495.856155898997,None,2495.856155898997,None,2495.856155898997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2497.8226330649995,None,2497.8226330649995,None,2497.8226330649995,None,m,1,1.3839681259996723,2499.355849010997,None,2499.355849010997,None,2499.355849010997,None,2500.806112629998,None,2500.806112629998,None,2500.806112629998,None,2500.806112629998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2502.7722763439997,None,2502.7722763439997,None,2502.7722763439997,None,c,1,2.418046645998402,2504.305814080999,None,2504.305814080999,None,2504.305814080999,None,2506.789114332998,None,2506.789114332998,None,2506.789114332998,None,2506.789114332998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508.755956130997,None,2508.755956130997,None,2508.755956130997,None,m,1,1.2647092929983046,2510.2912008919993,None,2510.2912008919993,None,2510.2912008919993,None,2511.62275264,None,2511.62275264,None,2511.62275264,None,2511.62275264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2513.5886518939988,None,2513.5886518939988,None,2513.5886518939988,None,m,1,1.6339567830000306,2515.121978848998,None,2515.121978848998,None,2515.121978848998,None,2516.805819565998,None,2516.805819565998,None,2516.805819565998,None,2516.805819565998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518.7725862929983,None,2518.7725862929983,None,2518.7725862929983,None,c,1,1.473436917996878,2520.306497202997,None,2520.306497202997,None,2520.306497202997,None,2521.8420239299994,None,2521.8420239299994,None,2521.8420239299994,None,2521.8420239299994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523.8053570159973,None,2523.8053570159973,None,2523.8053570159973,None,c,1,1.2562165020026441,2525.3556447369992,None,2525.3556447369992,None,2525.3556447369992,None,2526.672521417997,None,2526.672521417997,None,2526.672521417997,None,2526.672521417997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528.638730216,None,2528.638730216,None,2528.638730216,None,m,1,1.8789717899999232,2530.1889257889998,None,2530.1889257889998,None,2530.1889257889998,None,2532.1393721409986,None,2532.1393721409986,None,2532.1393721409986,None,2532.1393721409986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534.08906251,None,2534.08906251,None,2534.08906251,None,m,1,1.3415937089994259,2535.6223539249986,None,2535.6223539249986,None,2535.6223539249986,None,2537.023014118,None,2537.023014118,None,2537.023014118,None,2537.023014118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2538.989315048999,None,2538.989315048999,None,2538.989315048999,None,c,1,0.9204899369979103,2540.539414073999,None,2540.539414073999,None,2540.539414073999,None,2541.539474175999,None,2541.539474175999,None,2541.539474175999,None,2541.539474175999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2543.488841585997,None,2543.488841585997,None,2543.488841585997,None,c,1,2.580529808998108,2545.039327721999,None,2545.039327721999,None,2545.039327721999,None,2547.6725329369983,None,2547.6725329369983,None,2547.6725329369983,None,2547.6725329369983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549.6392316719975,None,2549.6392316719975,None,2549.6392316719975,None,m,1,4.111840157998813,2551.172009247999,None,2551.172009247999,None,2551.172009247999,None,2555.340756423,None,2555.340756423,None,2555.340756423,None,2555.340756423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2557.3223044159968,None,2557.3223044159968,None,2557.3223044159968,None,m,1,2.283358965003572,2558.872563533998,None,2558.872563533998,None,2558.872563533998,None,2561.2057768199993,None,2561.2057768199993,None,2561.2057768199993,None,2561.2057768199993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2563.1718407629996,None,2563.1718407629996,None,2563.1718407629996,None,m,1,1.2016614269996353,2564.722155866999,None,2564.722155866999,None,2564.722155866999,None,2565.988641462998,None,2565.988641462998,None,2565.988641462998,None,2565.988641462998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
