condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.5605713830009,None,622.5605713830009,None,622.5605713830009,None,c,0,1.0523775319998094,624.110984834002,None,624.110984834002,None,624.110984834002,None,625.2296197760006,None,625.2296197760006,None,625.2296197760006,None,625.2296197760006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.1939756470019,None,627.1939756470019,None,627.1939756470019,None,c,1,0.7550027559991577,628.7443667680018,None,628.7443667680018,None,628.7443667680018,None,629.5630873320006,None,629.5630873320006,None,629.5630873320006,None,629.5630873320006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.527854562999,None,631.527854562999,None,631.527854562999,None,m,1,0.5509562909974193,633.0603470749993,None,633.0603470749993,None,633.0603470749993,None,633.6941075060022,None,633.6941075060022,None,633.6941075060022,None,633.6941075060022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.6437502400004,None,635.6437502400004,None,635.6437502400004,None,m,1,0.8007799510014593,637.1785747220019,None,637.1785747220019,None,637.1785747220019,None,638.0435111690022,None,638.0435111690022,None,638.0435111690022,None,638.0435111690022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0109080780021,None,640.0109080780021,None,640.0109080780021,None,m,0,0.4663146989987581,641.5609567070023,None,641.5609567070023,None,641.5609567070023,None,642.0936244129989,None,642.0936244129989,None,642.0936244129989,None,642.0936244129989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0439366579994,None,644.0439366579994,None,644.0439366579994,None,c,1,0.689299518999178,645.5940318870016,None,645.5940318870016,None,645.5940318870016,None,646.3441737499998,None,646.3441737499998,None,646.3441737499998,None,646.3441737499998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.3107775179997,None,648.3107775179997,None,648.3107775179997,None,c,0,0.8860665089996473,649.8613040769997,None,649.8613040769997,None,649.8613040769997,None,650.8109908600018,None,650.8109908600018,None,650.8109908600018,None,650.8109908600018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.7938365570008,None,652.7938365570008,None,652.7938365570008,None,m,0,0.48323850499946275,654.3441078270007,None,654.3441078270007,None,654.3441078270007,None,654.8802495769996,None,654.8802495769996,None,654.8802495769996,None,654.8802495769996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.843476031001,None,656.843476031001,None,656.843476031001,None,c,1,0.5456034749986429,658.3777504050013,None,658.3777504050013,None,658.3777504050013,None,658.9770277339994,None,658.9770277339994,None,658.9770277339994,None,658.9770277339994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.9443311390023,None,660.9443311390023,None,660.9443311390023,None,m,0,0.9570423059994937,662.4943585010005,None,662.4943585010005,None,662.4943585010005,None,663.5112438239994,None,663.5112438239994,None,663.5112438239994,None,663.5112438239994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.4772668229998,None,665.4772668229998,None,665.4772668229998,None,c,0,0.9523014059996058,667.0269965490006,None,667.0269965490006,None,667.0269965490006,None,668.060439036999,None,668.060439036999,None,668.060439036999,None,668.060439036999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0102859840008,None,670.0102859840008,None,670.0102859840008,None,c,1,0.6252381310005148,671.5461822450015,None,671.5461822450015,None,671.5461822450015,None,672.2443020030005,None,672.2443020030005,None,672.2443020030005,None,672.2443020030005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.1933417990003,None,674.1933417990003,None,674.1933417990003,None,m,1,0.6674241420005274,675.7438762640013,None,675.7438762640013,None,675.7438762640013,None,676.4944490599992,None,676.4944490599992,None,676.4944490599992,None,676.4944490599992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.4440110719988,None,678.4440110719988,None,678.4440110719988,None,c,0,0.67322032499942,679.9781917319997,None,679.9781917319997,None,679.9781917319997,None,680.7109235600001,None,680.7109235600001,None,680.7109235600001,None,680.7109235600001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.6773450649998,None,682.6773450649998,None,682.6773450649998,None,m,1,0.9197861250031565,684.2276383530007,None,684.2276383530007,None,684.2276383530007,None,685.210705739999,None,685.210705739999,None,685.210705739999,None,685.210705739999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.1943622569997,None,687.1943622569997,None,687.1943622569997,None,c,1,0.7875407909996284,688.7278596880024,None,688.7278596880024,None,688.7278596880024,None,689.5785304310011,None,689.5785304310011,None,689.5785304310011,None,689.5785304310011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.5433232319992,None,691.5433232319992,None,691.5433232319992,None,c,1,0.7890410699983477,693.078376772999,None,693.078376772999,None,693.078376772999,None,693.9270896019989,None,693.9270896019989,None,693.9270896019989,None,693.9270896019989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.8944753899996,None,695.8944753899996,None,695.8944753899996,None,m,0,0.7600951000022178,697.4273010690013,None,697.4273010690013,None,697.4273010690013,None,698.2443311210009,None,698.2443311210009,None,698.2443311210009,None,698.2443311210009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.2100178799992,None,700.2100178799992,None,700.2100178799992,None,c,0,0.7627260069966724,701.7446375799991,None,701.7446375799991,None,701.7446375799991,None,702.577850427002,None,702.577850427002,None,702.577850427002,None,702.577850427002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.5273115279997,None,704.5273115279997,None,704.5273115279997,None,m,1,1.213755921999109,706.0775742340011,None,706.0775742340011,None,706.0775742340011,None,707.3438088479998,None,707.3438088479998,None,707.3438088479998,None,707.3438088479998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.3100578500016,None,709.3100578500016,None,709.3100578500016,None,c,0,0.6384742650006956,710.8608897049999,None,710.8608897049999,None,710.8608897049999,None,711.5606645810003,None,711.5606645810003,None,711.5606645810003,None,711.5606645810003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.527336733001,None,713.527336733001,None,713.527336733001,None,m,0,0.4058127809985308,715.0775678419996,None,715.0775678419996,None,715.0775678419996,None,715.5453767559993,None,715.5453767559993,None,715.5453767559993,None,715.5453767559993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.5107706529998,None,717.5107706529998,None,717.5107706529998,None,c,0,0.45552218499869923,719.0438454120012,None,719.0438454120012,None,719.0438454120012,None,719.5612434909999,None,719.5612434909999,None,719.5612434909999,None,719.5612434909999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.5441486970012,None,721.5441486970012,None,721.5441486970012,None,m,1,0.2920521980013291,723.0793762680005,None,723.0793762680005,None,723.0793762680005,None,723.4269215089989,None,723.4269215089989,None,723.4269215089989,None,723.4269215089989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.393638952999,None,725.393638952999,None,725.393638952999,None,m,0,0.4587116689981485,726.9287081270013,None,726.9287081270013,None,726.9287081270013,None,727.4607363210016,None,727.4607363210016,None,727.4607363210016,None,727.4607363210016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.4106757260015,None,729.4106757260015,None,729.4106757260015,None,c,1,0.4595713050002814,730.9438763569997,None,730.9438763569997,None,730.9438763569997,None,731.4602716430018,None,731.4602716430018,None,731.4602716430018,None,731.4602716430018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.427450670999,None,733.427450670999,None,733.427450670999,None,m,0,0.3922632629983127,734.9630378729998,None,734.9630378729998,None,734.9630378729998,None,735.4113987960009,None,735.4113987960009,None,735.4113987960009,None,735.4113987960009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.3773856690023,None,737.3773856690023,None,737.3773856690023,None,c,0,0.6040434669994283,738.911345888002,None,738.911345888002,None,738.911345888002,None,739.5795661330012,None,739.5795661330012,None,739.5795661330012,None,739.5795661330012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.5441143110002,None,741.5441143110002,None,741.5441143110002,None,c,0,0.6776902460005658,743.0936553680003,None,743.0936553680003,None,743.0936553680003,None,743.8274152510021,None,743.8274152510021,None,743.8274152510021,None,743.8274152510021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.7939762070018,None,745.7939762070018,None,745.7939762070018,None,m,1,0.5392394049995346,747.3281116520011,None,747.3281116520011,None,747.3281116520011,None,747.9272584940009,None,747.9272584940009,None,747.9272584940009,None,747.9272584940009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.8945351820003,None,749.8945351820003,None,749.8945351820003,None,c,1,0.5028943580000487,751.4444736110017,None,751.4444736110017,None,751.4444736110017,None,752.0128388990015,None,752.0128388990015,None,752.0128388990015,None,752.0128388990015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.994389558,None,753.994389558,None,753.994389558,None,m,1,0.5642928219967871,755.5270646499994,None,755.5270646499994,None,755.5270646499994,None,756.1460250599994,None,756.1460250599994,None,756.1460250599994,None,756.1460250599994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.1108895750003,None,758.1108895750003,None,758.1108895750003,None,c,0,0.6701725870007067,759.6452117020017,None,759.6452117020017,None,759.6452117020017,None,760.3776297309996,None,760.3776297309996,None,760.3776297309996,None,760.3776297309996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.3439958240015,None,762.3439958240015,None,762.3439958240015,None,m,0,0.7090845980019367,763.8943458989997,None,763.8943458989997,None,763.8943458989997,None,764.6616614630002,None,764.6616614630002,None,764.6616614630002,None,764.6616614630002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.6276191620018,None,766.6276191620018,None,766.6276191620018,None,c,1,0.5536382300015248,768.1777350390003,None,768.1777350390003,None,768.1777350390003,None,768.7946302420023,None,768.7946302420023,None,768.7946302420023,None,768.7946302420023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
