condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.71515922599974,None,442.71515922599974,None,442.71515922599974,None,c,0,1.4152402199997596,444.24850427399997,None,444.24850427399997,None,444.24850427399997,None,445.73187961899976,None,445.73187961899976,None,445.73187961899976,None,445.73187961899976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.6985285989999,None,447.6985285989999,None,447.6985285989999,None,c,1,2.4798959609997837,449.2318314869999,None,449.2318314869999,None,449.2318314869999,None,451.78183517399975,None,451.78183517399975,None,451.78183517399975,None,451.78183517399975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.74850091100006,None,453.74850091100006,None,453.74850091100006,None,c,1,1.133760102999986,455.28183576499987,None,455.28183576499987,None,455.28183576499987,None,456.4817797830001,None,456.4817797830001,None,456.4817797830001,None,456.4817797830001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.48180475499976,None,458.48180475499976,None,458.48180475499976,None,c,1,1.072527596999862,460.0151458,None,460.0151458,None,460.0151458,None,461.165145038,None,461.165145038,None,461.165145038,None,461.165145038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.13179695100007,None,463.13179695100007,None,463.13179695100007,None,c,1,0.7745350909999615,464.665139449,None,464.665139449,None,464.665139449,None,465.49847741099984,None,465.49847741099984,None,465.49847741099984,None,465.49847741099984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.4818314459999,None,467.4818314459999,None,467.4818314459999,None,m,0,1.112451623999732,469.01516577899974,None,469.01516577899974,None,469.01516577899974,None,470.18184984699974,None,470.18184984699974,None,470.18184984699974,None,470.18184984699974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.1651434729997,None,472.1651434729997,None,472.1651434729997,None,c,0,2.3331851650000317,473.6984753349998,None,473.6984753349998,None,473.6984753349998,None,476.0985030699999,None,476.0985030699999,None,476.0985030699999,None,476.0985030699999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0650836159998,None,478.0650836159998,None,478.0650836159998,None,m,1,1.4731157569999596,479.59849111699987,None,479.59849111699987,None,479.59849111699987,None,481.1485100959999,None,481.1485100959999,None,481.1485100959999,None,481.1485100959999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.11517172599997,None,483.11517172599997,None,483.11517172599997,None,m,1,2.08714223700008,484.6485161999999,None,484.6485161999999,None,484.6485161999999,None,486.79847412399977,None,486.79847412399977,None,486.79847412399977,None,486.79847412399977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.781864004,None,488.781864004,None,488.781864004,None,c,0,2.708428618000198,490.31516691900015,None,490.31516691900015,None,490.31516691900015,None,493.0818253749999,None,493.0818253749999,None,493.0818253749999,None,493.0818253749999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0651425830001,None,495.0651425830001,None,495.0651425830001,None,c,1,1.5932035629998609,496.5984746109998,None,496.5984746109998,None,496.5984746109998,None,498.2651851559999,None,498.2651851559999,None,498.2651851559999,None,498.2651851559999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.2485180429999,None,500.2485180429999,None,500.2485180429999,None,c,1,1.7858199069996772,501.7818321499999,None,501.7818321499999,None,501.7818321499999,None,503.63191547199995,None,503.63191547199995,None,503.63191547199995,None,503.63191547199995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.6151859470001,None,505.6151859470001,None,505.6151859470001,None,m,1,1.5711517280001317,507.1485118309997,None,507.1485118309997,None,507.1485118309997,None,508.798502267,None,508.798502267,None,508.798502267,None,508.798502267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.76520216300014,None,510.76520216300014,None,510.76520216300014,None,c,1,1.4132048840001517,512.2985193,None,512.2985193,None,512.2985193,None,513.7818492719998,None,513.7818492719998,None,513.7818492719998,None,513.7818492719998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.7485151149999,None,515.7485151149999,None,515.7485151149999,None,c,1,0.8458087349999914,517.2818268850001,None,517.2818268850001,None,517.2818268850001,None,518.1818392669998,None,518.1818392669998,None,518.1818392669998,None,518.1818392669998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.1651431279997,None,520.1651431279997,None,520.1651431279997,None,m,1,1.1972774480000226,521.6984600350002,None,521.6984600350002,None,521.6984600350002,None,522.9651625359998,None,522.9651625359998,None,522.9651625359998,None,522.9651625359998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.9318208939999,None,524.9318208939999,None,524.9318208939999,None,m,1,0.8946322960000543,526.465081196,None,526.465081196,None,526.465081196,None,527.415157203,None,527.415157203,None,527.415157203,None,527.415157203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.39846648,None,529.39846648,None,529.39846648,None,m,1,2.31600773900027,530.9318442379999,None,530.9318442379999,None,530.9318442379999,None,533.3151793259999,None,533.3151793259999,None,533.3151793259999,None,533.3151793259999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.2817639350001,None,535.2817639350001,None,535.2817639350001,None,c,1,1.1364814080002361,536.8151831350001,None,536.8151831350001,None,536.8151831350001,None,538.0318757,None,538.0318757,None,538.0318757,None,538.0318757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.0151632869997,None,540.0151632869997,None,540.0151632869997,None,c,1,1.2032832049999342,541.5483922979997,None,541.5483922979997,None,541.5483922979997,None,542.8318379879997,None,542.8318379879997,None,542.8318379879997,None,542.8318379879997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.7985093369998,None,544.7985093369998,None,544.7985093369998,None,c,1,1.1718254319998778,546.331833752,None,546.331833752,None,546.331833752,None,547.5651645069997,None,547.5651645069997,None,547.5651645069997,None,547.5651645069997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.5484695069999,None,549.5484695069999,None,549.5484695069999,None,c,1,0.6139292379998551,551.0818151929998,None,551.0818151929998,None,551.0818151929998,None,551.7484579709999,None,551.7484579709999,None,551.7484579709999,None,551.7484579709999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.7318470529999,None,553.7318470529999,None,553.7318470529999,None,c,1,1.022543327999756,555.2651275359999,None,555.2651275359999,None,555.2651275359999,None,556.3651401769998,None,556.3651401769998,None,556.3651401769998,None,556.3651401769998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.3318141769996,None,558.3318141769996,None,558.3318141769996,None,m,1,1.174643871000626,559.8651009839996,None,559.8651009839996,None,559.8651009839996,None,561.1151436279997,None,561.1151436279997,None,561.1151436279997,None,561.1151436279997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0818131119995,None,563.0818131119995,None,563.0818131119995,None,m,1,0.9205050379996464,564.6151582279999,None,564.6151582279999,None,564.6151582279999,None,565.6151686619996,None,565.6151686619996,None,565.6151686619996,None,565.6151686619996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.5818502579996,None,567.5818502579996,None,567.5818502579996,None,m,1,1.2044996249996984,569.1151590669997,None,569.1151590669997,None,569.1151590669997,None,570.3985073860003,None,570.3985073860003,None,570.3985073860003,None,570.3985073860003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.3651992260002,None,572.3651992260002,None,572.3651992260002,None,m,1,0.6931663130008019,573.8985276789999,None,573.8985276789999,None,573.8985276789999,None,574.6651691139996,None,574.6651691139996,None,574.6651691139996,None,574.6651691139996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.6484632860002,None,576.6484632860002,None,576.6484632860002,None,c,1,0.8578777100001389,578.1818268050001,None,578.1818268050001,None,578.1818268050001,None,579.115171552,None,579.115171552,None,579.115171552,None,579.115171552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0818379689999,None,581.0818379689999,None,581.0818379689999,None,m,1,1.3364949110000452,582.6151689970002,None,582.6151689970002,None,582.6151689970002,None,584.0319683219996,None,584.0319683219996,None,584.0319683219996,None,584.0319683219996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.9985100189997,None,585.9985100189997,None,585.9985100189997,None,c,1,0.6598540309996679,587.5318338669995,None,587.5318338669995,None,587.5318338669995,None,588.2651503509996,None,588.2651503509996,None,588.2651503509996,None,588.2651503509996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.2318174780003,None,590.2318174780003,None,590.2318174780003,None,m,1,1.530643451999822,591.76509558,None,591.76509558,None,591.76509558,None,593.3651656800002,None,593.3651656800002,None,593.3651656800002,None,593.3651656800002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.3318488550003,None,595.3318488550003,None,595.3318488550003,None,m,1,0.7986463810002533,596.865132598,None,596.865132598,None,596.865132598,None,597.7151388450002,None,597.7151388450002,None,597.7151388450002,None,597.7151388450002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.6984284629998,None,599.6984284629998,None,599.6984284629998,None,c,1,0.6877208959995187,601.2319465609999,None,601.2319465609999,None,601.2319465609999,None,601.9984940619997,None,601.9984940619997,None,601.9984940619997,None,601.9984940619997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.9651435469996,None,603.9651435469996,None,603.9651435469996,None,c,1,0.645197126000312,605.498484789,None,605.498484789,None,605.498484789,None,606.198478708,None,606.198478708,None,606.198478708,None,606.198478708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.1818368209997,None,608.1818368209997,None,608.1818368209997,None,m,1,0.6685055860007196,609.7151078070001,None,609.7151078070001,None,609.7151078070001,None,610.4651811719996,None,610.4651811719996,None,610.4651811719996,None,610.4651811719996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.4484519609996,None,612.4484519609996,None,612.4484519609996,None,m,1,0.9138936879999164,613.981838275,None,613.981838275,None,613.981838275,None,614.9484799350003,None,614.9484799350003,None,614.9484799350003,None,614.9484799350003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,118,2020_Feb_13_1030,spring_faces,3.2.3,59.92728279687701,
