0.4176 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
864.8531 	EXP 	cue2Image: opacity = 1.0
864.8531 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
864.8531 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
864.8531 	EXP 	cue1Image: autoDraw = True
864.8531 	EXP 	cue2Image: autoDraw = True
865.6231 	DATA 	Keypress: s
865.6365 	EXP 	cue1Image: autoDraw = False
865.6365 	EXP 	cue2Image: autoDraw = False
865.6365 	EXP 	cue1Image_fb: opacity = 1.0
865.6365 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
865.6365 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
865.6365 	EXP 	cue2Image_fb: opacity = 1.0
865.6365 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
865.6365 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
865.6365 	EXP 	fb_text_answer: text = 'They like to play Stratego'
865.6365 	EXP 	feedback_image: image = 'pictures/green_check.png'
865.6365 	EXP 	cue1Image_fb: autoDraw = True
865.6365 	EXP 	cue2Image_fb: autoDraw = True
865.6365 	EXP 	fb_text_answer: autoDraw = True
865.6365 	EXP 	feedback_image: autoDraw = True
867.6057 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
867.6197 	EXP 	cue1Image_fb: autoDraw = False
867.6197 	EXP 	cue2Image_fb: autoDraw = False
867.6197 	EXP 	fb_text_answer: autoDraw = False
867.6197 	EXP 	feedback_image: autoDraw = False
867.6197 	EXP 	resp_text1: text = 'Stratego = s'
867.6197 	EXP 	resp_text2: text = 'Risk = r'
867.6197 	EXP 	text: autoDraw = True
867.6197 	EXP 	resp_text1: autoDraw = True
867.6197 	EXP 	resp_text2: autoDraw = True
869.1531 	EXP 	text: autoDraw = False
869.1531 	EXP 	resp_text1: autoDraw = False
869.1531 	EXP 	resp_text2: autoDraw = False
869.1531 	EXP 	text: autoDraw = False
869.1531 	EXP 	resp_text1: autoDraw = False
869.1531 	EXP 	resp_text2: autoDraw = False
869.1531 	EXP 	cue1Image: opacity = 1.0
869.1531 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
869.1531 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
869.1531 	EXP 	cue2Image: opacity = 1.0
869.1531 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
869.1531 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
869.1531 	EXP 	cue1Image: autoDraw = True
869.1531 	EXP 	cue2Image: autoDraw = True
870.4447 	DATA 	Keypress: r
870.4698 	EXP 	cue1Image: autoDraw = False
870.4698 	EXP 	cue2Image: autoDraw = False
870.4698 	EXP 	cue1Image_fb: opacity = 1.0
870.4698 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
870.4698 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
870.4698 	EXP 	cue2Image_fb: opacity = 1.0
870.4698 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
870.4698 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
870.4698 	EXP 	fb_text_answer: text = 'They like to play Risk'
870.4698 	EXP 	feedback_image: image = 'pictures/green_check.png'
870.4698 	EXP 	cue1Image_fb: autoDraw = True
870.4698 	EXP 	cue2Image_fb: autoDraw = True
870.4698 	EXP 	fb_text_answer: autoDraw = True
870.4698 	EXP 	feedback_image: autoDraw = True
872.4227 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
872.4364 	EXP 	cue1Image_fb: autoDraw = False
872.4364 	EXP 	cue2Image_fb: autoDraw = False
872.4364 	EXP 	fb_text_answer: autoDraw = False
872.4364 	EXP 	feedback_image: autoDraw = False
872.4364 	EXP 	resp_text1: text = 'Stratego = s'
872.4364 	EXP 	resp_text2: text = 'Risk = r'
872.4364 	EXP 	text: autoDraw = True
872.4364 	EXP 	resp_text1: autoDraw = True
872.4364 	EXP 	resp_text2: autoDraw = True
873.9698 	EXP 	text: autoDraw = False
873.9698 	EXP 	resp_text1: autoDraw = False
873.9698 	EXP 	resp_text2: autoDraw = False
873.9698 	EXP 	text: autoDraw = False
873.9698 	EXP 	resp_text1: autoDraw = False
873.9698 	EXP 	resp_text2: autoDraw = False
873.9698 	EXP 	cue1Image: opacity = 1.0
873.9698 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
873.9698 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
873.9698 	EXP 	cue2Image: opacity = 1.0
873.9698 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
873.9698 	EXP 	cue2Image: image = 'pictures/33M_NE_C.png'
873.9698 	EXP 	cue1Image: autoDraw = True
873.9698 	EXP 	cue2Image: autoDraw = True
875.5933 	DATA 	Keypress: s
875.6197 	EXP 	cue1Image: autoDraw = False
875.6197 	EXP 	cue2Image: autoDraw = False
875.6197 	EXP 	cue1Image_fb: opacity = 1.0
875.6197 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
875.6197 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
875.6197 	EXP 	cue2Image_fb: opacity = 1.0
875.6197 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
875.6197 	EXP 	cue2Image_fb: image = 'pictures/33M_NE_C.png'
875.6197 	EXP 	fb_text_answer: text = 'They like to play Stratego'
875.6197 	EXP 	feedback_image: image = 'pictures/green_check.png'
875.6197 	EXP 	cue1Image_fb: autoDraw = True
875.6197 	EXP 	cue2Image_fb: autoDraw = True
875.6197 	EXP 	fb_text_answer: autoDraw = True
875.6197 	EXP 	feedback_image: autoDraw = True
877.5724 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B6'), ('cue2', 'T6'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
877.5864 	EXP 	cue1Image_fb: autoDraw = False
877.5864 	EXP 	cue2Image_fb: autoDraw = False
877.5864 	EXP 	fb_text_answer: autoDraw = False
877.5864 	EXP 	feedback_image: autoDraw = False
877.5864 	EXP 	resp_text1: text = 'Stratego = s'
877.5864 	EXP 	resp_text2: text = 'Risk = r'
877.5864 	EXP 	text: autoDraw = True
877.5864 	EXP 	resp_text1: autoDraw = True
877.5864 	EXP 	resp_text2: autoDraw = True
879.1198 	EXP 	text: autoDraw = False
879.1198 	EXP 	resp_text1: autoDraw = False
879.1198 	EXP 	resp_text2: autoDraw = False
879.1198 	EXP 	text: autoDraw = False
879.1198 	EXP 	resp_text1: autoDraw = False
879.1198 	EXP 	resp_text2: autoDraw = False
879.1198 	EXP 	cue1Image: opacity = 1.0
879.1198 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
879.1198 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
879.1198 	EXP 	cue2Image: opacity = 1.0
879.1198 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
879.1198 	EXP 	cue2Image: image = 'pictures/38M_AN_C.png'
879.1198 	EXP 	cue1Image: autoDraw = True
879.1198 	EXP 	cue2Image: autoDraw = True
879.5455 	DATA 	Keypress: r
879.5698 	EXP 	cue1Image: autoDraw = False
879.5698 	EXP 	cue2Image: autoDraw = False
879.5698 	EXP 	cue1Image_fb: opacity = 1.0
879.5698 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
879.5698 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
879.5698 	EXP 	cue2Image_fb: opacity = 1.0
879.5698 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
879.5698 	EXP 	cue2Image_fb: image = 'pictures/38M_AN_C.png'
879.5698 	EXP 	fb_text_answer: text = 'They like to play Risk'
879.5698 	EXP 	feedback_image: image = 'pictures/green_check.png'
879.5698 	EXP 	cue1Image_fb: autoDraw = True
879.5698 	EXP 	cue2Image_fb: autoDraw = True
879.5698 	EXP 	fb_text_answer: autoDraw = True
879.5698 	EXP 	feedback_image: autoDraw = True
881.5227 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'condition files/Stage2_2.xlsx')])
881.5319 	DEBUG 	Read Excel file with pandas: condition files/Stage2_2.xlsx
881.5336 	DEBUG 	Clearing unnamed columns from condition files/Stage2_2.xlsx
881.5357 	EXP 	Imported condition files/Stage2_2.xlsx as conditions, 6 conditions, 9 params
881.5361 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
881.5366 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
881.5532 	EXP 	cue1Image_fb: autoDraw = False
881.5532 	EXP 	cue2Image_fb: autoDraw = False
881.5532 	EXP 	fb_text_answer: autoDraw = False
881.5532 	EXP 	feedback_image: autoDraw = False
881.5532 	EXP 	resp_text1: text = 'Stratego = s'
881.5532 	EXP 	resp_text2: text = 'Risk = r'
881.5532 	EXP 	text: autoDraw = True
881.5532 	EXP 	resp_text1: autoDraw = True
881.5532 	EXP 	resp_text2: autoDraw = True
883.0863 	EXP 	text: autoDraw = False
883.0863 	EXP 	resp_text1: autoDraw = False
883.0863 	EXP 	resp_text2: autoDraw = False
883.0863 	EXP 	cue1Image: opacity = 1.0
883.0863 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
883.0863 	EXP 	cue1Image: image = 'pictures/33M_NE_C.png'
883.0863 	EXP 	cue2Image: opacity = 1.0
883.0863 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
883.0863 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
883.0863 	EXP 	cue1Image: autoDraw = True
883.0863 	EXP 	cue2Image: autoDraw = True
883.7593 	DATA 	Keypress: r
883.7865 	EXP 	cue1Image: autoDraw = False
883.7865 	EXP 	cue2Image: autoDraw = False
883.7865 	EXP 	cue1Image_fb: opacity = 1.0
883.7865 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
883.7865 	EXP 	cue1Image_fb: image = 'pictures/33M_NE_C.png'
883.7865 	EXP 	cue2Image_fb: opacity = 1.0
883.7865 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
883.7865 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
883.7865 	EXP 	fb_text_answer: text = 'They like to play Stratego'
883.7865 	EXP 	feedback_image: image = 'pictures/red_x.png'
883.7865 	EXP 	cue1Image_fb: autoDraw = True
883.7865 	EXP 	cue2Image_fb: autoDraw = True
883.7865 	EXP 	fb_text_answer: autoDraw = True
883.7865 	EXP 	feedback_image: autoDraw = True
885.7402 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
885.7531 	EXP 	cue1Image_fb: autoDraw = False
885.7531 	EXP 	cue2Image_fb: autoDraw = False
885.7531 	EXP 	fb_text_answer: autoDraw = False
885.7531 	EXP 	feedback_image: autoDraw = False
885.7531 	EXP 	resp_text1: text = 'Stratego = s'
885.7531 	EXP 	resp_text2: text = 'Risk = r'
885.7531 	EXP 	text: autoDraw = True
885.7531 	EXP 	resp_text1: autoDraw = True
885.7531 	EXP 	resp_text2: autoDraw = True
886.7087 	DATA 	Keypress: r
887.2864 	EXP 	text: autoDraw = False
887.2864 	EXP 	resp_text1: autoDraw = False
887.2864 	EXP 	resp_text2: autoDraw = False
887.2864 	EXP 	text: autoDraw = False
887.2864 	EXP 	resp_text1: autoDraw = False
887.2864 	EXP 	resp_text2: autoDraw = False
887.2864 	EXP 	cue1Image: opacity = 1.0
887.2864 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
887.2864 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
887.2864 	EXP 	cue2Image: opacity = 1.0
887.2864 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
887.2864 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
887.2864 	EXP 	cue1Image: autoDraw = True
887.2864 	EXP 	cue2Image: autoDraw = True
887.8106 	DATA 	Keypress: r
887.8365 	EXP 	cue1Image: autoDraw = False
887.8365 	EXP 	cue2Image: autoDraw = False
887.8365 	EXP 	cue1Image_fb: opacity = 1.0
887.8365 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
887.8365 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
887.8365 	EXP 	cue2Image_fb: opacity = 1.0
887.8365 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
887.8365 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
887.8365 	EXP 	fb_text_answer: text = 'They like to play Risk'
887.8365 	EXP 	feedback_image: image = 'pictures/green_check.png'
887.8365 	EXP 	cue1Image_fb: autoDraw = True
887.8365 	EXP 	cue2Image_fb: autoDraw = True
887.8365 	EXP 	fb_text_answer: autoDraw = True
887.8365 	EXP 	feedback_image: autoDraw = True
889.7893 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T6'), ('cue2', 'B6'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
889.8031 	EXP 	cue1Image_fb: autoDraw = False
889.8031 	EXP 	cue2Image_fb: autoDraw = False
889.8031 	EXP 	fb_text_answer: autoDraw = False
889.8031 	EXP 	feedback_image: autoDraw = False
889.8031 	EXP 	resp_text1: text = 'Stratego = s'
889.8031 	EXP 	resp_text2: text = 'Risk = r'
889.8031 	EXP 	text: autoDraw = True
889.8031 	EXP 	resp_text1: autoDraw = True
889.8031 	EXP 	resp_text2: autoDraw = True
891.3365 	EXP 	text: autoDraw = False
891.3365 	EXP 	resp_text1: autoDraw = False
891.3365 	EXP 	resp_text2: autoDraw = False
891.3365 	EXP 	text: autoDraw = False
891.3365 	EXP 	resp_text1: autoDraw = False
891.3365 	EXP 	resp_text2: autoDraw = False
891.3365 	EXP 	cue1Image: opacity = 1.0
891.3365 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
891.3365 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
891.3365 	EXP 	cue2Image: opacity = 1.0
891.3365 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
891.3365 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
891.3365 	EXP 	cue1Image: autoDraw = True
891.3365 	EXP 	cue2Image: autoDraw = True
891.8893 	DATA 	Keypress: r
891.9031 	EXP 	cue1Image: autoDraw = False
891.9031 	EXP 	cue2Image: autoDraw = False
891.9031 	EXP 	cue1Image_fb: opacity = 1.0
891.9031 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
891.9031 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
891.9031 	EXP 	cue2Image_fb: opacity = 1.0
891.9031 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
891.9031 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
891.9031 	EXP 	fb_text_answer: text = 'They like to play Risk'
891.9031 	EXP 	feedback_image: image = 'pictures/green_check.png'
891.9031 	EXP 	cue1Image_fb: autoDraw = True
891.9031 	EXP 	cue2Image_fb: autoDraw = True
891.9031 	EXP 	fb_text_answer: autoDraw = True
891.9031 	EXP 	feedback_image: autoDraw = True
893.8726 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B5'), ('cue2', 'T5'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
893.8865 	EXP 	cue1Image_fb: autoDraw = False
893.8865 	EXP 	cue2Image_fb: autoDraw = False
893.8865 	EXP 	fb_text_answer: autoDraw = False
893.8865 	EXP 	feedback_image: autoDraw = False
893.8865 	EXP 	resp_text1: text = 'Stratego = s'
893.8865 	EXP 	resp_text2: text = 'Risk = r'
893.8865 	EXP 	text: autoDraw = True
893.8865 	EXP 	resp_text1: autoDraw = True
893.8865 	EXP 	resp_text2: autoDraw = True
895.4198 	EXP 	text: autoDraw = False
895.4198 	EXP 	resp_text1: autoDraw = False
895.4198 	EXP 	resp_text2: autoDraw = False
895.4198 	EXP 	text: autoDraw = False
895.4198 	EXP 	resp_text1: autoDraw = False
895.4198 	EXP 	resp_text2: autoDraw = False
895.4198 	EXP 	cue1Image: opacity = 1.0
895.4198 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
895.4198 	EXP 	cue1Image: image = 'pictures/23M_NE_C.png'
895.4198 	EXP 	cue2Image: opacity = 1.0
895.4198 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
895.4198 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
895.4198 	EXP 	cue1Image: autoDraw = True
895.4198 	EXP 	cue2Image: autoDraw = True
895.5798 	DATA 	Keypress: r
895.6031 	EXP 	cue1Image: autoDraw = False
895.6031 	EXP 	cue2Image: autoDraw = False
895.6031 	EXP 	cue1Image_fb: opacity = 1.0
895.6031 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
895.6031 	EXP 	cue1Image_fb: image = 'pictures/23M_NE_C.png'
895.6031 	EXP 	cue2Image_fb: opacity = 1.0
895.6031 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
895.6031 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
895.6031 	EXP 	fb_text_answer: text = 'They like to play Stratego'
895.6031 	EXP 	feedback_image: image = 'pictures/red_x.png'
895.6031 	EXP 	cue1Image_fb: autoDraw = True
895.6031 	EXP 	cue2Image_fb: autoDraw = True
895.6031 	EXP 	fb_text_answer: autoDraw = True
895.6031 	EXP 	feedback_image: autoDraw = True
897.5563 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
897.5698 	EXP 	cue1Image_fb: autoDraw = False
897.5698 	EXP 	cue2Image_fb: autoDraw = False
897.5698 	EXP 	fb_text_answer: autoDraw = False
897.5698 	EXP 	feedback_image: autoDraw = False
897.5698 	EXP 	resp_text1: text = 'Stratego = s'
897.5698 	EXP 	resp_text2: text = 'Risk = r'
897.5698 	EXP 	text: autoDraw = True
897.5698 	EXP 	resp_text1: autoDraw = True
897.5698 	EXP 	resp_text2: autoDraw = True
899.1031 	EXP 	text: autoDraw = False
899.1031 	EXP 	resp_text1: autoDraw = False
899.1031 	EXP 	resp_text2: autoDraw = False
899.1031 	EXP 	text: autoDraw = False
899.1031 	EXP 	resp_text1: autoDraw = False
899.1031 	EXP 	resp_text2: autoDraw = False
899.1031 	EXP 	cue1Image: opacity = 1.0
899.1031 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
899.1031 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
899.1031 	EXP 	cue2Image: opacity = 1.0
899.1031 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
899.1031 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
899.1031 	EXP 	cue1Image: autoDraw = True
899.1031 	EXP 	cue2Image: autoDraw = True
899.4268 	DATA 	Keypress: r
899.4532 	EXP 	cue1Image: autoDraw = False
899.4532 	EXP 	cue2Image: autoDraw = False
899.4532 	EXP 	cue1Image_fb: opacity = 1.0
899.4532 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
899.4532 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
899.4532 	EXP 	cue2Image_fb: opacity = 1.0
899.4532 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
899.4532 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
899.4532 	EXP 	fb_text_answer: text = 'They like to play Risk'
899.4532 	EXP 	feedback_image: image = 'pictures/green_check.png'
899.4532 	EXP 	cue1Image_fb: autoDraw = True
899.4532 	EXP 	cue2Image_fb: autoDraw = True
899.4532 	EXP 	fb_text_answer: autoDraw = True
899.4532 	EXP 	feedback_image: autoDraw = True
901.4060 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
901.4198 	EXP 	cue1Image_fb: autoDraw = False
901.4198 	EXP 	cue2Image_fb: autoDraw = False
901.4198 	EXP 	fb_text_answer: autoDraw = False
901.4198 	EXP 	feedback_image: autoDraw = False
901.4198 	EXP 	resp_text1: text = 'Stratego = s'
901.4198 	EXP 	resp_text2: text = 'Risk = r'
901.4198 	EXP 	text: autoDraw = True
901.4198 	EXP 	resp_text1: autoDraw = True
901.4198 	EXP 	resp_text2: autoDraw = True
902.9532 	EXP 	text: autoDraw = False
902.9532 	EXP 	resp_text1: autoDraw = False
902.9532 	EXP 	resp_text2: autoDraw = False
902.9532 	EXP 	text: autoDraw = False
902.9532 	EXP 	resp_text1: autoDraw = False
902.9532 	EXP 	resp_text2: autoDraw = False
902.9532 	EXP 	cue1Image: opacity = 1.0
902.9532 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
902.9532 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
902.9532 	EXP 	cue2Image: opacity = 1.0
902.9532 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
902.9532 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
902.9532 	EXP 	cue1Image: autoDraw = True
902.9532 	EXP 	cue2Image: autoDraw = True
903.4097 	DATA 	Keypress: r
903.4365 	EXP 	cue1Image: autoDraw = False
903.4365 	EXP 	cue2Image: autoDraw = False
903.4365 	EXP 	cue1Image_fb: opacity = 1.0
903.4365 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
903.4365 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
903.4365 	EXP 	cue2Image_fb: opacity = 1.0
903.4365 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
903.4365 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
903.4365 	EXP 	fb_text_answer: text = 'They like to play Stratego'
903.4365 	EXP 	feedback_image: image = 'pictures/red_x.png'
903.4365 	EXP 	cue1Image_fb: autoDraw = True
903.4365 	EXP 	cue2Image_fb: autoDraw = True
903.4365 	EXP 	fb_text_answer: autoDraw = True
903.4365 	EXP 	feedback_image: autoDraw = True
905.3894 	EXP 	New trial (rep=0, index=6): OrderedDict([('condsFile', 'condition files/Stage2_1.xlsx')])
905.4007 	DEBUG 	Read Excel file with pandas: condition files/Stage2_1.xlsx
905.4031 	DEBUG 	Clearing unnamed columns from condition files/Stage2_1.xlsx
905.4058 	EXP 	Imported condition files/Stage2_1.xlsx as conditions, 6 conditions, 9 params
905.4063 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
905.4069 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B6'), ('cue2', 'T6'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
905.4198 	EXP 	cue1Image_fb: autoDraw = False
905.4198 	EXP 	cue2Image_fb: autoDraw = False
905.4198 	EXP 	fb_text_answer: autoDraw = False
905.4198 	EXP 	feedback_image: autoDraw = False
905.4198 	EXP 	resp_text1: text = 'Stratego = s'
905.4198 	EXP 	resp_text2: text = 'Risk = r'
905.4198 	EXP 	text: autoDraw = True
905.4198 	EXP 	resp_text1: autoDraw = True
905.4198 	EXP 	resp_text2: autoDraw = True
906.9531 	EXP 	text: autoDraw = False
906.9531 	EXP 	resp_text1: autoDraw = False
906.9531 	EXP 	resp_text2: autoDraw = False
906.9531 	EXP 	cue1Image: opacity = 1.0
906.9531 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
906.9531 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
906.9531 	EXP 	cue2Image: opacity = 1.0
906.9531 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
906.9531 	EXP 	cue2Image: image = 'pictures/38M_AN_C.png'
906.9531 	EXP 	cue1Image: autoDraw = True
906.9531 	EXP 	cue2Image: autoDraw = True
907.1963 	DATA 	Keypress: s
907.2197 	EXP 	cue1Image: autoDraw = False
907.2197 	EXP 	cue2Image: autoDraw = False
907.2197 	EXP 	cue1Image_fb: opacity = 1.0
907.2197 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
907.2197 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
907.2197 	EXP 	cue2Image_fb: opacity = 1.0
907.2197 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
907.2197 	EXP 	cue2Image_fb: image = 'pictures/38M_AN_C.png'
907.2197 	EXP 	fb_text_answer: text = 'They like to play Risk'
907.2197 	EXP 	feedback_image: image = 'pictures/red_x.png'
907.2197 	EXP 	cue1Image_fb: autoDraw = True
907.2197 	EXP 	cue2Image_fb: autoDraw = True
907.2197 	EXP 	fb_text_answer: autoDraw = True
907.2197 	EXP 	feedback_image: autoDraw = True
909.1734 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
909.1864 	EXP 	cue1Image_fb: autoDraw = False
909.1864 	EXP 	cue2Image_fb: autoDraw = False
909.1864 	EXP 	fb_text_answer: autoDraw = False
909.1864 	EXP 	feedback_image: autoDraw = False
909.1864 	EXP 	resp_text1: text = 'Stratego = s'
909.1864 	EXP 	resp_text2: text = 'Risk = r'
909.1864 	EXP 	text: autoDraw = True
909.1864 	EXP 	resp_text1: autoDraw = True
909.1864 	EXP 	resp_text2: autoDraw = True
910.7198 	EXP 	text: autoDraw = False
910.7198 	EXP 	resp_text1: autoDraw = False
910.7198 	EXP 	resp_text2: autoDraw = False
910.7198 	EXP 	text: autoDraw = False
910.7198 	EXP 	resp_text1: autoDraw = False
910.7198 	EXP 	resp_text2: autoDraw = False
