2.0205 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1350.6512 	EXP 	cue1Image_testConf: autoDraw = False
1350.6512 	EXP 	cue2Image_testConf: autoDraw = False
1350.6512 	EXP 	conf_reminder: autoDraw = False
1350.6512 	EXP 	conf_rating: autoDraw = False
1350.6512 	EXP 	resp_text1: text = 'Stratego = s'
1350.6512 	EXP 	resp_text2: text = 'Risk = r'
1350.6512 	EXP 	text: autoDraw = True
1350.6512 	EXP 	resp_text1: autoDraw = True
1350.6512 	EXP 	resp_text2: autoDraw = True
1350.7037 	DATA 	Mouse:  Left button up, pos=(993,203)
1352.1680 	EXP 	text: autoDraw = False
1352.1680 	EXP 	resp_text1: autoDraw = False
1352.1680 	EXP 	resp_text2: autoDraw = False
1352.1680 	EXP 	cue1Image_testChoice: opacity = 1.0
1352.1680 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1352.1680 	EXP 	cue1Image_testChoice: image = 'pictures/25M_NE_C.png'
1352.1680 	EXP 	cue2Image_testChoice: opacity = 1.0
1352.1680 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1352.1680 	EXP 	cue2Image_testChoice: image = 'pictures/20M_AN_C.png'
1352.1680 	EXP 	cue1Image_testChoice: autoDraw = True
1352.1680 	EXP 	cue2Image_testChoice: autoDraw = True
1353.3576 	EXP 	RatingScale conf_rating: reset()
1353.3618 	DATA 	Keypress: r
1353.3843 	EXP 	cue1Image_testChoice: autoDraw = False
1353.3843 	EXP 	cue2Image_testChoice: autoDraw = False
1353.3843 	EXP 	cue1Image_testConf: opacity = 1.0
1353.3843 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1353.3843 	EXP 	cue1Image_testConf: image = 'pictures/25M_NE_C.png'
1353.3843 	EXP 	cue2Image_testConf: opacity = 1.0
1353.3843 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1353.3843 	EXP 	cue2Image_testConf: image = 'pictures/20M_AN_C.png'
1353.3843 	EXP 	cue1Image_testConf: autoDraw = True
1353.3843 	EXP 	cue2Image_testConf: autoDraw = True
1353.3843 	EXP 	conf_reminder: autoDraw = True
1353.3843 	EXP 	conf_rating: autoDraw = True
1354.0552 	DATA 	Keypress: r
1354.3702 	DATA 	Mouse: Left button down, pos=(953,324)
1354.4879 	DATA 	Mouse:  Left button up, pos=(955,321)
1354.8048 	DATA 	Mouse: Left button down, pos=(991,217)
1354.8063 	DATA 	RatingScale conf_rating: (mouse response) rating=4
1354.8064 	DATA 	RatingScale conf_rating: rating RT=1.448
1354.8064 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (4, 1.014), (4, 1.448)]
1354.8206 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1354.8336 	EXP 	cue1Image_testConf: autoDraw = False
1354.8336 	EXP 	cue2Image_testConf: autoDraw = False
1354.8336 	EXP 	conf_reminder: autoDraw = False
1354.8336 	EXP 	conf_rating: autoDraw = False
1354.8336 	EXP 	resp_text1: text = 'Stratego = s'
1354.8336 	EXP 	resp_text2: text = 'Risk = r'
1354.8336 	EXP 	text: autoDraw = True
1354.8336 	EXP 	resp_text1: autoDraw = True
1354.8336 	EXP 	resp_text2: autoDraw = True
1354.9192 	DATA 	Mouse:  Left button up, pos=(991,218)
1355.9710 	DATA 	Mouse: Left button down, pos=(963,296)
1356.0870 	DATA 	Mouse:  Left button up, pos=(964,290)
1356.3680 	EXP 	text: autoDraw = False
1356.3680 	EXP 	resp_text1: autoDraw = False
1356.3680 	EXP 	resp_text2: autoDraw = False
1356.3680 	EXP 	text: autoDraw = False
1356.3680 	EXP 	resp_text1: autoDraw = False
1356.3680 	EXP 	resp_text2: autoDraw = False
1356.3680 	EXP 	cue1Image_testChoice: opacity = 1.0
1356.3680 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1356.3680 	EXP 	cue1Image_testChoice: image = 'pictures/34M_NE_C.png'
1356.3680 	EXP 	cue2Image_testChoice: opacity = 1.0
1356.3680 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1356.3680 	EXP 	cue2Image_testChoice: image = 'pictures/37M_AN_C.png'
1356.3680 	EXP 	cue1Image_testChoice: autoDraw = True
1356.3680 	EXP 	cue2Image_testChoice: autoDraw = True
1357.3201 	DATA 	Mouse: Left button down, pos=(976,465)
1357.4031 	DATA 	Mouse:  Left button up, pos=(976,465)
1357.5258 	EXP 	RatingScale conf_rating: reset()
1357.5303 	DATA 	Keypress: s
1357.5505 	EXP 	cue1Image_testChoice: autoDraw = False
1357.5505 	EXP 	cue2Image_testChoice: autoDraw = False
1357.5505 	EXP 	cue1Image_testConf: opacity = 1.0
1357.5505 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1357.5505 	EXP 	cue1Image_testConf: image = 'pictures/34M_NE_C.png'
1357.5505 	EXP 	cue2Image_testConf: opacity = 1.0
1357.5505 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1357.5505 	EXP 	cue2Image_testConf: image = 'pictures/37M_AN_C.png'
1357.5505 	EXP 	cue1Image_testConf: autoDraw = True
1357.5505 	EXP 	cue2Image_testConf: autoDraw = True
1357.5505 	EXP 	conf_reminder: autoDraw = True
1357.5505 	EXP 	conf_rating: autoDraw = True
1357.9869 	DATA 	Mouse: Left button down, pos=(969,373)
1358.1394 	DATA 	Mouse:  Left button up, pos=(971,355)
1358.2898 	DATA 	Mouse: Left button down, pos=(976,333)
1358.3891 	DATA 	Mouse:  Left button up, pos=(976,333)
1358.7572 	DATA 	Mouse: Left button down, pos=(974,209)
1358.7595 	DATA 	RatingScale conf_rating: (mouse response) rating=4
1358.7595 	DATA 	RatingScale conf_rating: rating RT=1.233
1358.7595 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (4, 0.594), (4, 1.233)]
1358.7732 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1358.7842 	EXP 	cue1Image_testConf: autoDraw = False
1358.7842 	EXP 	cue2Image_testConf: autoDraw = False
1358.7842 	EXP 	conf_reminder: autoDraw = False
1358.7842 	EXP 	conf_rating: autoDraw = False
1358.7842 	EXP 	resp_text1: text = 'Stratego = s'
1358.7842 	EXP 	resp_text2: text = 'Risk = r'
1358.7842 	EXP 	text: autoDraw = True
1358.7842 	EXP 	resp_text1: autoDraw = True
1358.7842 	EXP 	resp_text2: autoDraw = True
1358.8544 	DATA 	Mouse:  Left button up, pos=(974,206)
1358.8883 	DATA 	Keypress: s
1359.6226 	DATA 	Keypress: s
1360.3177 	EXP 	text: autoDraw = False
1360.3177 	EXP 	resp_text1: autoDraw = False
1360.3177 	EXP 	resp_text2: autoDraw = False
1360.3177 	EXP 	text: autoDraw = False
1360.3177 	EXP 	resp_text1: autoDraw = False
1360.3177 	EXP 	resp_text2: autoDraw = False
1360.3177 	EXP 	cue1Image_testChoice: opacity = 1.0
1360.3177 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1360.3177 	EXP 	cue1Image_testChoice: image = 'pictures/22M_AN_C.png'
1360.3177 	EXP 	cue2Image_testChoice: opacity = 1.0
1360.3177 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1360.3177 	EXP 	cue2Image_testChoice: image = 'pictures/31M_NE_C.png'
1360.3177 	EXP 	cue1Image_testChoice: autoDraw = True
1360.3177 	EXP 	cue2Image_testChoice: autoDraw = True
1360.6533 	DATA 	Mouse: Left button down, pos=(914,401)
1360.8027 	DATA 	Mouse:  Left button up, pos=(915,420)
1361.0707 	EXP 	RatingScale conf_rating: reset()
1361.0750 	DATA 	Keypress: s
1361.1006 	EXP 	cue1Image_testChoice: autoDraw = False
1361.1006 	EXP 	cue2Image_testChoice: autoDraw = False
1361.1006 	EXP 	cue1Image_testConf: opacity = 1.0
1361.1006 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1361.1006 	EXP 	cue1Image_testConf: image = 'pictures/22M_AN_C.png'
1361.1006 	EXP 	cue2Image_testConf: opacity = 1.0
1361.1006 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1361.1006 	EXP 	cue2Image_testConf: image = 'pictures/31M_NE_C.png'
1361.1006 	EXP 	cue1Image_testConf: autoDraw = True
1361.1006 	EXP 	cue2Image_testConf: autoDraw = True
1361.1006 	EXP 	conf_reminder: autoDraw = True
1361.1006 	EXP 	conf_rating: autoDraw = True
1361.3042 	DATA 	Mouse: Left button down, pos=(926,416)
1361.4035 	DATA 	Mouse:  Left button up, pos=(934,389)
1361.5706 	DATA 	Mouse: Left button down, pos=(947,332)
1361.7046 	DATA 	Mouse:  Left button up, pos=(948,329)
1362.0384 	DATA 	Mouse: Left button down, pos=(985,209)
1362.0401 	DATA 	RatingScale conf_rating: (mouse response) rating=4
1362.0401 	DATA 	RatingScale conf_rating: rating RT=0.969
1362.0401 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (4, 0.501), (4, 0.969)]
1362.0527 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T6'), ('cue2', 'B5'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1362.0677 	EXP 	cue1Image_testConf: autoDraw = False
1362.0677 	EXP 	cue2Image_testConf: autoDraw = False
1362.0677 	EXP 	conf_reminder: autoDraw = False
1362.0677 	EXP 	conf_rating: autoDraw = False
1362.0677 	EXP 	resp_text1: text = 'Stratego = s'
1362.0677 	EXP 	resp_text2: text = 'Risk = r'
1362.0677 	EXP 	text: autoDraw = True
1362.0677 	EXP 	resp_text1: autoDraw = True
1362.0677 	EXP 	resp_text2: autoDraw = True
1362.1533 	DATA 	Mouse:  Left button up, pos=(985,208)
1362.3210 	DATA 	Keypress: s
1362.6887 	DATA 	Keypress: s
1363.4034 	DATA 	Mouse: Left button down, pos=(946,320)
1363.5824 	DATA 	Mouse:  Left button up, pos=(945,322)
1363.6011 	EXP 	text: autoDraw = False
1363.6011 	EXP 	resp_text1: autoDraw = False
1363.6011 	EXP 	resp_text2: autoDraw = False
1363.6011 	EXP 	text: autoDraw = False
1363.6011 	EXP 	resp_text1: autoDraw = False
1363.6011 	EXP 	resp_text2: autoDraw = False
1363.6011 	EXP 	cue1Image_testChoice: opacity = 1.0
1363.6011 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1363.6011 	EXP 	cue1Image_testChoice: image = 'pictures/33M_AN_C.png'
1363.6011 	EXP 	cue2Image_testChoice: opacity = 1.0
1363.6011 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1363.6011 	EXP 	cue2Image_testChoice: image = 'pictures/32M_NE_C.png'
1363.6011 	EXP 	cue1Image_testChoice: autoDraw = True
1363.6011 	EXP 	cue2Image_testChoice: autoDraw = True
1364.1189 	DATA 	Mouse: Left button down, pos=(949,321)
1364.1706 	EXP 	RatingScale conf_rating: reset()
1364.1749 	DATA 	Keypress: s
1364.2004 	EXP 	cue1Image_testChoice: autoDraw = False
1364.2004 	EXP 	cue2Image_testChoice: autoDraw = False
1364.2004 	EXP 	cue1Image_testConf: opacity = 1.0
1364.2004 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1364.2004 	EXP 	cue1Image_testConf: image = 'pictures/33M_AN_C.png'
1364.2004 	EXP 	cue2Image_testConf: opacity = 1.0
1364.2004 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1364.2004 	EXP 	cue2Image_testConf: image = 'pictures/32M_NE_C.png'
1364.2004 	EXP 	cue1Image_testConf: autoDraw = True
1364.2004 	EXP 	cue2Image_testConf: autoDraw = True
1364.2004 	EXP 	conf_reminder: autoDraw = True
1364.2004 	EXP 	conf_rating: autoDraw = True
1364.2375 	DATA 	Mouse:  Left button up, pos=(949,321)
1364.7875 	DATA 	Mouse: Left button down, pos=(977,231)
1364.9047 	DATA 	Mouse:  Left button up, pos=(976,231)
1364.9089 	DATA 	Keypress: s
1365.1039 	DATA 	Mouse: Left button down, pos=(981,212)
1365.1055 	DATA 	RatingScale conf_rating: (mouse response) rating=4
1365.1056 	DATA 	RatingScale conf_rating: rating RT=0.934
1365.1056 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (4, 0.005), (4, 0.934)]
1365.1202 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B6'), ('cue2', 'T5'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1365.1341 	EXP 	cue1Image_testConf: autoDraw = False
1365.1341 	EXP 	cue2Image_testConf: autoDraw = False
1365.1341 	EXP 	conf_reminder: autoDraw = False
1365.1341 	EXP 	conf_rating: autoDraw = False
1365.1341 	EXP 	resp_text1: text = 'Stratego = s'
1365.1341 	EXP 	resp_text2: text = 'Risk = r'
1365.1341 	EXP 	text: autoDraw = True
1365.1341 	EXP 	resp_text1: autoDraw = True
1365.1341 	EXP 	resp_text2: autoDraw = True
1365.2539 	DATA 	Mouse:  Left button up, pos=(983,208)
1365.2565 	DATA 	Keypress: s
1365.4035 	DATA 	Mouse: Left button down, pos=(984,209)
1365.5194 	DATA 	Mouse:  Left button up, pos=(979,217)
1365.6365 	DATA 	Mouse: Left button down, pos=(961,239)
1365.7880 	DATA 	Mouse:  Left button up, pos=(958,241)
1365.9899 	DATA 	Keypress: a
1366.2382 	DATA 	Mouse: Left button down, pos=(944,267)
1366.2546 	DATA 	Keypress: a
1366.3710 	DATA 	Mouse:  Left button up, pos=(942,282)
1366.5211 	DATA 	Keypress: a
1366.5701 	DATA 	Mouse: Left button down, pos=(943,303)
1366.6672 	EXP 	text: autoDraw = False
1366.6672 	EXP 	resp_text1: autoDraw = False
1366.6672 	EXP 	resp_text2: autoDraw = False
1366.6672 	EXP 	text: autoDraw = False
1366.6672 	EXP 	resp_text1: autoDraw = False
1366.6672 	EXP 	resp_text2: autoDraw = False
1366.6672 	EXP 	cue1Image_testChoice: opacity = 1.0
1366.6672 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1366.6672 	EXP 	cue1Image_testChoice: image = 'pictures/23M_NE_C.png'
1366.6672 	EXP 	cue2Image_testChoice: opacity = 1.0
1366.6672 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1366.6672 	EXP 	cue2Image_testChoice: image = 'pictures/26M_AN_C.png'
1366.6672 	EXP 	cue1Image_testChoice: autoDraw = True
1366.6672 	EXP 	cue2Image_testChoice: autoDraw = True
1366.6700 	DATA 	Mouse:  Left button up, pos=(943,306)
1366.8387 	DATA 	Keypress: a
1366.9704 	DATA 	Mouse: Left button down, pos=(1062,497)
1367.0725 	DATA 	Keypress: a
1367.1029 	DATA 	Mouse:  Left button up, pos=(1068,524)
1367.3522 	DATA 	Mouse: Left button down, pos=(1035,410)
1367.4056 	DATA 	Keypress: a
1367.4858 	DATA 	Mouse:  Left button up, pos=(1029,398)
1367.7374 	DATA 	Keypress: a
1368.0389 	DATA 	Keypress: a
1368.6021 	EXP 	RatingScale conf_rating: reset()
1368.6064 	DATA 	Keypress: s
1368.6190 	EXP 	cue1Image_testChoice: autoDraw = False
1368.6190 	EXP 	cue2Image_testChoice: autoDraw = False
1368.6190 	EXP 	cue1Image_testConf: opacity = 1.0
1368.6190 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1368.6190 	EXP 	cue1Image_testConf: image = 'pictures/23M_NE_C.png'
1368.6190 	EXP 	cue2Image_testConf: opacity = 1.0
1368.6190 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1368.6190 	EXP 	cue2Image_testConf: image = 'pictures/26M_AN_C.png'
1368.6190 	EXP 	cue1Image_testConf: autoDraw = True
1368.6190 	EXP 	cue2Image_testConf: autoDraw = True
1368.6190 	EXP 	conf_reminder: autoDraw = True
1368.6190 	EXP 	conf_rating: autoDraw = True
1368.7371 	DATA 	Mouse: Left button down, pos=(1010,373)
1368.8700 	DATA 	Mouse:  Left button up, pos=(1010,368)
1369.0051 	DATA 	Mouse: Left button down, pos=(1014,293)
1369.1204 	DATA 	Mouse:  Left button up, pos=(1013,290)
1369.5384 	DATA 	Mouse: Left button down, pos=(985,199)
1369.5404 	DATA 	RatingScale conf_rating: (mouse response) rating=5
1369.5404 	DATA 	RatingScale conf_rating: rating RT=0.937
1369.5404 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (5, 0.404), (5, 0.937)]
1369.5532 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1369.5676 	EXP 	cue1Image_testConf: autoDraw = False
1369.5676 	EXP 	cue2Image_testConf: autoDraw = False
1369.5676 	EXP 	conf_reminder: autoDraw = False
1369.5676 	EXP 	conf_rating: autoDraw = False
1369.5676 	EXP 	resp_text1: text = 'Stratego = s'
1369.5676 	EXP 	resp_text2: text = 'Risk = r'
1369.5676 	EXP 	text: autoDraw = True
1369.5676 	EXP 	resp_text1: autoDraw = True
1369.5676 	EXP 	resp_text2: autoDraw = True
1369.6383 	DATA 	Mouse:  Left button up, pos=(988,200)
1370.5217 	DATA 	Keypress: r
1371.1014 	EXP 	text: autoDraw = False
1371.1014 	EXP 	resp_text1: autoDraw = False
1371.1014 	EXP 	resp_text2: autoDraw = False
1371.1014 	EXP 	text: autoDraw = False
1371.1014 	EXP 	resp_text1: autoDraw = False
1371.1014 	EXP 	resp_text2: autoDraw = False
1371.1014 	EXP 	cue1Image_testChoice: opacity = 1.0
1371.1014 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1371.1014 	EXP 	cue1Image_testChoice: image = 'pictures/36M_AN_C.png'
1371.1014 	EXP 	cue2Image_testChoice: opacity = 1.0
1371.1014 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1371.1014 	EXP 	cue2Image_testChoice: image = 'pictures/38M_NE_C.png'
1371.1014 	EXP 	cue1Image_testChoice: autoDraw = True
1371.1014 	EXP 	cue2Image_testChoice: autoDraw = True
1371.5034 	DATA 	Mouse: Left button down, pos=(909,365)
1371.6190 	DATA 	Mouse:  Left button up, pos=(909,365)
1372.2205 	DATA 	Mouse: Left button down, pos=(919,401)
1372.3695 	DATA 	Mouse:  Left button up, pos=(919,399)
1372.7692 	DATA 	Mouse: Left button down, pos=(923,370)
1372.9033 	DATA 	Mouse:  Left button up, pos=(923,368)
1373.1861 	DATA 	Mouse: Left button down, pos=(921,357)
1373.3228 	EXP 	RatingScale conf_rating: reset()
1373.3272 	DATA 	Keypress: r
1373.3279 	DATA 	Mouse:  Left button up, pos=(921,357)
1373.3505 	EXP 	cue1Image_testChoice: autoDraw = False
1373.3505 	EXP 	cue2Image_testChoice: autoDraw = False
1373.3505 	EXP 	cue1Image_testConf: opacity = 1.0
1373.3505 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1373.3505 	EXP 	cue1Image_testConf: image = 'pictures/36M_AN_C.png'
1373.3505 	EXP 	cue2Image_testConf: opacity = 1.0
1373.3505 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1373.3505 	EXP 	cue2Image_testConf: image = 'pictures/38M_NE_C.png'
1373.3505 	EXP 	cue1Image_testConf: autoDraw = True
1373.3505 	EXP 	cue2Image_testConf: autoDraw = True
1373.3505 	EXP 	conf_reminder: autoDraw = True
1373.3505 	EXP 	conf_rating: autoDraw = True
1373.8378 	DATA 	Mouse: Left button down, pos=(946,318)
1373.9560 	DATA 	Mouse:  Left button up, pos=(945,319)
1374.3731 	DATA 	Mouse: Left button down, pos=(983,200)
1374.3749 	DATA 	RatingScale conf_rating: (mouse response) rating=4
1374.3749 	DATA 	RatingScale conf_rating: rating RT=1.051
1374.3749 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (4, 0.516), (4, 1.051)]
1374.4169 	EXP 	cue1Image_testConf: autoDraw = False
1374.4169 	EXP 	cue2Image_testConf: autoDraw = False
1374.4169 	EXP 	conf_reminder: autoDraw = False
1374.4169 	EXP 	conf_rating: autoDraw = False
1374.4169 	EXP 	text_2: text = 'This is the end of the learning task.  Now you will be asked a number of questions about yourself, your experiences and feelings.  Please answer each question truthfully.  Thanks!'
1374.4169 	EXP 	text_2: autoDraw = True
1374.4858 	DATA 	Mouse:  Left button up, pos=(983,200)
1374.7712 	DATA 	Keypress: r
1378.9558 	DATA 	Keypress: r
1379.4011 	EXP 	press_space_to_continue_transition: autoDraw = True
1379.8096 	DEBUG 	Read csv file with pandas: surveys/demog.csv
1379.8116 	DEBUG 	Clearing unnamed columns from surveys/demog.csv
1379.8126 	EXP 	Imported surveys/demog.csv as conditions, 8 conditions, 3 params
1379.8129 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
1379.8134 	EXP 	New trial (rep=0, index=0): OrderedDict([('questionText', 'What is your age?'), ('layout', 'horiz'), ('options', '18-24, 25-34, 35-44, 45-54, 55-64, 65-74, 75+')])
1379.8237 	INFO 	Mouse: using default window
1379.8238 	EXP 	window1: mouseVisible = True
1379.8516 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(1.05, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6]), units='norm', win=Window(...))
1379.8562 	DATA 	Keypress: space
1379.8669 	EXP 	text_2: autoDraw = False
1379.8669 	EXP 	press_space_to_continue_transition: autoDraw = False
1379.8669 	EXP 	survey_text: text = 'What is your age?'
1379.8669 	EXP 	slider: autoLog = True
1379.8669 	EXP 	slider: markerPos = None
1379.8669 	EXP 	slider: rating = None
1379.8669 	EXP 	slider: markerPos = None
1379.8669 	EXP 	slider: contrast = 1.0
1379.8669 	EXP 	slider: autoLog = True
1379.8669 	EXP 	slider: style = ('radio',)
1379.8669 	EXP 	slider: markerPos = None
1379.8669 	EXP 	slider: markerPos = None
1379.8669 	EXP 	slider: rating = None
1379.8669 	EXP 	survey_text: autoDraw = True
1380.2879 	DATA 	Keypress: space
1380.6887 	DATA 	Keypress: space
1380.8679 	EXP 	slider: autoDraw = True
1382.3867 	DATA 	Mouse: Left button down, pos=(484,490)
1382.4008 	EXP 	slider: markerPos = 0.16666666666666674
1382.4175 	EXP 	slider: markerPos = 0.16666666666666674
1382.4340 	EXP 	slider: markerPos = 0.16666666666666674
1382.4510 	EXP 	slider: markerPos = 0.16666666666666674
1382.4676 	EXP 	slider: markerPos = 0.16666666666666674
1382.4840 	EXP 	slider: markerPos = 0.16666666666666674
1382.5011 	EXP 	slider: markerPos = 0.16666666666666674
1382.5177 	EXP 	slider: markerPos = 0.16666666666666674
1382.5191 	DATA 	Mouse:  Left button up, pos=(484,489)
1382.5342 	EXP 	slider: markerPos = 0.0
1382.5342 	EXP 	slider: rating = 0.0
1382.5362 	EXP 	New trial (rep=0, index=1): OrderedDict([('questionText', 'What was your biological sex assigned at birth?'), ('layout', 'horiz'), ('options', 'Female, Male, Intersex')])
1382.5524 	INFO 	Mouse: using default window
1382.5525 	EXP 	window1: mouseVisible = True
1382.5697 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['Female', ' Male', ' Intersex'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
1382.5843 	EXP 	survey_text: autoDraw = False
1382.5843 	EXP 	slider: autoDraw = False
1382.5843 	EXP 	survey_text: text = 'What was your biological sex assigned at birth?'
1382.5843 	EXP 	slider: autoLog = True
1382.5843 	EXP 	slider: markerPos = None
1382.5843 	EXP 	slider: rating = None
1382.5843 	EXP 	slider: markerPos = None
1382.5843 	EXP 	slider: contrast = 1.0
1382.5843 	EXP 	slider: autoLog = True
1382.5843 	EXP 	slider: style = ('radio',)
1382.5843 	EXP 	slider: markerPos = None
1382.5843 	EXP 	slider: markerPos = None
1382.5843 	EXP 	slider: rating = None
1382.5843 	EXP 	survey_text: autoDraw = True
1383.5675 	EXP 	slider: autoDraw = True
1384.7692 	DATA 	Mouse: Left button down, pos=(772,479)
1384.7841 	EXP 	slider: markerPos = 0.12962962962962954
1384.8008 	EXP 	slider: markerPos = 0.12962962962962954
1384.8177 	EXP 	slider: markerPos = 0.12962962962962954
1384.8343 	EXP 	slider: markerPos = 0.12962962962962954
1384.8510 	EXP 	slider: markerPos = 0.12962962962962954
1384.8679 	EXP 	slider: markerPos = 0.12962962962962954
1384.8703 	DATA 	Mouse:  Left button up, pos=(772,478)
1384.8842 	EXP 	slider: markerPos = 0.0
1384.8842 	EXP 	slider: rating = 0.0
1384.8860 	EXP 	New trial (rep=0, index=2): OrderedDict([('questionText', 'Do you consider yourself to be of Hispanic, Latino, or Spanish origin?'), ('layout', 'horiz'), ('options', 'Yes, No')])
1384.8975 	INFO 	Mouse: using default window
1384.8977 	EXP 	window1: mouseVisible = True
1384.9082 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.3, 0.1), style=method-wrapper(...), ticks=array([0, 1]), units='norm', win=Window(...))
1384.9338 	EXP 	survey_text: autoDraw = False
1384.9338 	EXP 	slider: autoDraw = False
1384.9338 	EXP 	survey_text: text = 'Do you consider yourself to be of Hispanic, Latino, or Spanish origin?'
1384.9338 	EXP 	slider: autoLog = True
1384.9338 	EXP 	slider: markerPos = None
1384.9338 	EXP 	slider: rating = None
1384.9338 	EXP 	slider: markerPos = None
1384.9338 	EXP 	slider: contrast = 1.0
1384.9338 	EXP 	slider: autoLog = True
1384.9338 	EXP 	slider: style = ('radio',)
1384.9338 	EXP 	slider: markerPos = None
1384.9338 	EXP 	slider: markerPos = None
1384.9338 	EXP 	slider: rating = None
1384.9338 	EXP 	survey_text: autoDraw = True
1385.9172 	EXP 	slider: autoDraw = True
1387.1858 	DATA 	Mouse: Left button down, pos=(1027,478)
1387.2011 	EXP 	slider: markerPos = 0.7326388888888888
1387.2179 	EXP 	slider: markerPos = 0.7326388888888888
1387.2346 	EXP 	slider: markerPos = 0.7326388888888888
1387.2509 	EXP 	slider: markerPos = 0.7326388888888888
