0.8815 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1813.2697 	EXP 	slider: markerPos = 0.10555555555555562
1813.2865 	EXP 	slider: markerPos = 0.10555555555555562
1813.3029 	EXP 	slider: markerPos = 0.10555555555555562
1813.3199 	EXP 	slider: markerPos = 0.10555555555555562
1813.3366 	EXP 	slider: markerPos = 0.10555555555555562
1813.3532 	EXP 	slider: markerPos = 0.10555555555555562
1813.3696 	EXP 	slider: markerPos = 0.10555555555555562
1813.3865 	EXP 	slider: markerPos = 0.10555555555555562
1813.4032 	EXP 	slider: markerPos = 0.10555555555555562
1813.4198 	EXP 	slider: markerPos = 0.10555555555555562
1813.4359 	EXP 	slider: markerPos = 0.10555555555555562
1813.4531 	EXP 	slider: markerPos = 0.10555555555555562
1813.4698 	EXP 	slider: markerPos = 0.10555555555555562
1813.4864 	EXP 	slider: markerPos = 0.10555555555555562
1813.5031 	EXP 	slider: markerPos = 0.10555555555555562
1813.5201 	EXP 	slider: markerPos = 0.10555555555555562
1813.5363 	EXP 	slider: markerPos = 0.10555555555555562
1813.5531 	EXP 	slider: markerPos = 0.10555555555555562
1813.5695 	EXP 	slider: markerPos = 0.10555555555555562
1813.5863 	EXP 	slider: markerPos = 0.10555555555555562
1813.6030 	EXP 	slider: markerPos = 0.10555555555555562
1813.6196 	EXP 	slider: markerPos = 0.10555555555555562
1813.6362 	EXP 	slider: markerPos = 0.10555555555555562
1813.6534 	EXP 	slider: markerPos = 0.10555555555555562
1813.6698 	EXP 	slider: markerPos = 0.10555555555555562
1813.6866 	EXP 	slider: markerPos = 0.10555555555555562
1813.7031 	EXP 	slider: markerPos = 0.10555555555555562
1813.7199 	EXP 	slider: markerPos = 0.10555555555555562
1813.7363 	EXP 	slider: markerPos = 0.10555555555555562
1813.7532 	EXP 	slider: markerPos = 0.10555555555555562
1813.7698 	EXP 	slider: markerPos = 0.10555555555555562
1813.7865 	EXP 	slider: markerPos = 0.10555555555555562
1813.8030 	EXP 	slider: markerPos = 0.10555555555555562
1813.8199 	EXP 	slider: markerPos = 0.10555555555555562
1813.8365 	EXP 	slider: markerPos = 0.10555555555555562
1813.8528 	EXP 	slider: markerPos = 0.10555555555555562
1813.8699 	EXP 	slider: markerPos = 0.10555555555555562
1813.8866 	EXP 	slider: markerPos = 0.10555555555555562
1813.9032 	EXP 	slider: markerPos = 0.10555555555555562
1813.9196 	EXP 	slider: markerPos = 0.10555555555555562
1813.9364 	EXP 	slider: markerPos = 0.10555555555555562
1813.9532 	EXP 	slider: markerPos = 0.10555555555555562
1813.9696 	EXP 	slider: markerPos = 0.10555555555555562
1813.9864 	EXP 	slider: markerPos = 0.10555555555555562
1814.0028 	EXP 	slider: markerPos = 0.10555555555555562
1814.0196 	EXP 	slider: markerPos = 0.10555555555555562
1814.0367 	EXP 	slider: markerPos = 0.10555555555555562
1814.0531 	EXP 	slider: markerPos = 0.10555555555555562
1814.0697 	EXP 	slider: markerPos = 0.10555555555555562
1814.0864 	EXP 	slider: markerPos = 0.10555555555555562
1814.1028 	EXP 	slider: markerPos = 0.10555555555555562
1814.1200 	EXP 	slider: markerPos = 0.10555555555555562
1814.1365 	EXP 	slider: markerPos = 0.10555555555555562
1814.1530 	EXP 	slider: markerPos = 0.10555555555555562
1814.1696 	EXP 	slider: markerPos = 0.10555555555555562
1814.1862 	EXP 	slider: markerPos = 0.10555555555555562
1814.2029 	EXP 	slider: markerPos = 0.10555555555555562
1814.2196 	EXP 	slider: markerPos = 0.10555555555555562
1814.2363 	EXP 	slider: markerPos = 0.10555555555555562
1814.2527 	EXP 	slider: markerPos = 0.10555555555555562
1814.2694 	EXP 	slider: markerPos = 0.10555555555555562
1814.2861 	EXP 	slider: markerPos = 0.10555555555555562
1814.3034 	EXP 	slider: markerPos = 0.10555555555555562
1814.3198 	EXP 	slider: markerPos = 0.10555555555555562
1814.3367 	EXP 	slider: markerPos = 0.10555555555555562
1814.3527 	EXP 	slider: markerPos = 0.10555555555555562
1814.3695 	EXP 	slider: markerPos = 0.10555555555555562
1814.3863 	EXP 	slider: markerPos = 0.10555555555555562
1814.4025 	EXP 	slider: markerPos = 0.10555555555555562
1814.4197 	EXP 	slider: markerPos = 0.10555555555555562
1814.4363 	EXP 	slider: markerPos = 0.10555555555555562
1814.4527 	EXP 	slider: markerPos = 0.10555555555555562
1814.4700 	EXP 	slider: markerPos = 0.10555555555555562
1814.4865 	EXP 	slider: markerPos = 0.10555555555555562
1814.5029 	EXP 	slider: markerPos = 0.10555555555555562
1814.5198 	EXP 	slider: markerPos = 0.10555555555555562
1814.5363 	EXP 	slider: markerPos = 0.10555555555555562
1814.5531 	EXP 	slider: markerPos = 0.10555555555555562
1814.5699 	EXP 	slider: markerPos = 0.10555555555555562
1814.5865 	EXP 	slider: markerPos = 0.10555555555555562
1814.6030 	EXP 	slider: markerPos = 0.10555555555555562
1814.6195 	EXP 	slider: markerPos = 0.10555555555555562
1814.6367 	EXP 	slider: markerPos = 0.10555555555555562
1814.6531 	EXP 	slider: markerPos = 0.10555555555555562
1814.6697 	EXP 	slider: markerPos = 0.10555555555555562
1814.6863 	EXP 	slider: markerPos = 0.10555555555555562
1814.7029 	EXP 	slider: markerPos = 0.10555555555555562
1814.7199 	EXP 	slider: markerPos = 0.10555555555555562
1814.7365 	EXP 	slider: markerPos = 0.10555555555555562
1814.7531 	EXP 	slider: markerPos = 0.10555555555555562
1814.7695 	EXP 	slider: markerPos = 0.10555555555555562
1814.7864 	EXP 	slider: markerPos = 0.10555555555555562
1814.8032 	EXP 	slider: markerPos = 0.10555555555555562
1814.8198 	EXP 	slider: markerPos = 0.10555555555555562
1814.8366 	EXP 	slider: markerPos = 0.10555555555555562
1814.8529 	EXP 	slider: markerPos = 0.10555555555555562
1814.8699 	EXP 	slider: markerPos = 0.10555555555555562
1814.8865 	EXP 	slider: markerPos = 0.10555555555555562
1814.9032 	EXP 	slider: markerPos = 0.10555555555555562
1814.9197 	EXP 	slider: markerPos = 0.10555555555555562
1814.9362 	EXP 	slider: markerPos = 0.10555555555555562
1814.9534 	EXP 	slider: markerPos = 0.10555555555555562
1814.9698 	EXP 	slider: markerPos = 0.10555555555555562
1814.9863 	EXP 	slider: markerPos = 0.10555555555555562
1815.0029 	EXP 	slider: markerPos = 0.10555555555555562
1815.0195 	EXP 	slider: markerPos = 0.10555555555555562
1815.0367 	EXP 	slider: markerPos = 0.10555555555555562
1815.0532 	EXP 	slider: markerPos = 0.10555555555555562
1815.0698 	EXP 	slider: markerPos = 0.10555555555555562
1815.0865 	EXP 	slider: markerPos = 0.10555555555555562
1815.1027 	EXP 	slider: markerPos = 0.10555555555555562
1815.1195 	EXP 	slider: markerPos = 0.10555555555555562
1815.1363 	EXP 	slider: markerPos = 0.10555555555555562
1815.1529 	EXP 	slider: markerPos = 0.10555555555555562
1815.1695 	EXP 	slider: markerPos = 0.10555555555555562
1815.1867 	EXP 	slider: markerPos = 0.10555555555555562
1815.2031 	EXP 	slider: markerPos = 0.10555555555555562
1815.2195 	EXP 	slider: markerPos = 0.10555555555555562
1815.2364 	EXP 	slider: markerPos = 0.10555555555555562
1815.2530 	EXP 	slider: markerPos = 0.10555555555555562
1815.2696 	EXP 	slider: markerPos = 0.10555555555555562
1815.2861 	EXP 	slider: markerPos = 0.10555555555555562
1815.3032 	EXP 	slider: markerPos = 0.10555555555555562
1815.3199 	EXP 	slider: markerPos = 0.10555555555555562
1815.3364 	EXP 	slider: markerPos = 0.10555555555555562
1815.3532 	EXP 	slider: markerPos = 0.10555555555555562
1815.3699 	EXP 	slider: markerPos = 0.10555555555555562
1815.3866 	EXP 	slider: markerPos = 0.10555555555555562
1815.4032 	EXP 	slider: markerPos = 0.10555555555555562
1815.4196 	EXP 	slider: markerPos = 0.10555555555555562
1815.4362 	EXP 	slider: markerPos = 0.10555555555555562
1815.4533 	EXP 	slider: markerPos = 0.10555555555555562
1815.4699 	EXP 	slider: markerPos = 0.10555555555555562
1815.4863 	EXP 	slider: markerPos = 0.10555555555555562
1815.5031 	EXP 	slider: markerPos = 0.10555555555555562
1815.5199 	EXP 	slider: markerPos = 0.10555555555555562
1815.5366 	EXP 	slider: markerPos = 0.10555555555555562
1815.5530 	EXP 	slider: markerPos = 0.10555555555555562
1815.5699 	EXP 	slider: markerPos = 0.10555555555555562
1815.5864 	EXP 	slider: markerPos = 0.10555555555555562
1815.6028 	EXP 	slider: markerPos = 0.10555555555555562
1815.6196 	EXP 	slider: markerPos = 0.10555555555555562
1815.6367 	EXP 	slider: markerPos = 0.10555555555555562
1815.6527 	EXP 	slider: markerPos = 0.10555555555555562
1815.6700 	EXP 	slider: markerPos = 0.10555555555555562
1815.6865 	EXP 	slider: markerPos = 0.10555555555555562
1815.7030 	EXP 	slider: markerPos = 0.10555555555555562
1815.7195 	EXP 	slider: markerPos = 0.10555555555555562
1815.7366 	EXP 	slider: markerPos = 0.10555555555555562
1815.7533 	EXP 	slider: markerPos = 0.10555555555555562
1815.7696 	EXP 	slider: markerPos = 0.10555555555555562
1815.7863 	EXP 	slider: markerPos = 0.10555555555555562
1815.8030 	EXP 	slider: markerPos = 0.10555555555555562
1815.8193 	EXP 	slider: markerPos = 0.10555555555555562
1815.8366 	EXP 	slider: markerPos = 0.10555555555555562
1815.8532 	EXP 	slider: markerPos = 0.10555555555555562
1815.8701 	EXP 	slider: markerPos = 0.10555555555555562
1815.8865 	EXP 	slider: markerPos = 0.10555555555555562
1815.9032 	EXP 	slider: markerPos = 0.10555555555555562
1815.9197 	EXP 	slider: markerPos = 0.10555555555555562
1815.9364 	EXP 	slider: markerPos = 0.10555555555555562
1815.9528 	EXP 	slider: markerPos = 0.10555555555555562
1815.9697 	EXP 	slider: markerPos = 0.10555555555555562
1815.9864 	EXP 	slider: markerPos = 0.10555555555555562
1816.0029 	EXP 	slider: markerPos = 0.10555555555555562
1816.0200 	EXP 	slider: markerPos = 0.10555555555555562
1816.0366 	EXP 	slider: markerPos = 0.10555555555555562
1816.0532 	EXP 	slider: markerPos = 0.10555555555555562
1816.0698 	EXP 	slider: markerPos = 0.10555555555555562
1816.0865 	EXP 	slider: markerPos = 0.10555555555555562
1816.1030 	EXP 	slider: markerPos = 0.10555555555555562
1816.1197 	EXP 	slider: markerPos = 0.10555555555555562
1816.1365 	EXP 	slider: markerPos = 0.10555555555555562
1816.1532 	EXP 	slider: markerPos = 0.10555555555555562
1816.1695 	EXP 	slider: markerPos = 0.10555555555555562
1816.1856 	EXP 	slider: markerPos = 0.10555555555555562
1816.2032 	EXP 	slider: markerPos = 0.10555555555555562
1816.2198 	EXP 	slider: markerPos = 0.10555555555555562
1816.2363 	EXP 	slider: markerPos = 0.10555555555555562
1816.2532 	EXP 	slider: markerPos = 0.10555555555555562
1816.2698 	EXP 	slider: markerPos = 0.10555555555555562
1816.2863 	EXP 	slider: markerPos = 0.10555555555555562
1816.3029 	EXP 	slider: markerPos = 0.10555555555555562
1816.3196 	EXP 	slider: markerPos = 0.10555555555555562
1816.3364 	EXP 	slider: markerPos = 0.10555555555555562
1816.3529 	EXP 	slider: markerPos = 0.10555555555555562
1816.3699 	EXP 	slider: markerPos = 0.10555555555555562
1816.3860 	EXP 	slider: markerPos = 0.10555555555555562
1816.4031 	EXP 	slider: markerPos = 0.10555555555555562
1816.4195 	EXP 	slider: markerPos = 0.10555555555555562
1816.4363 	EXP 	slider: markerPos = 0.10555555555555562
1816.4531 	EXP 	slider: markerPos = 0.10555555555555562
1816.4697 	EXP 	slider: markerPos = 0.10555555555555562
1816.4863 	EXP 	slider: markerPos = 0.10555555555555562
1816.5028 	EXP 	slider: markerPos = 0.10555555555555562
1816.5201 	EXP 	slider: markerPos = 0.10555555555555562
1816.5366 	EXP 	slider: markerPos = 0.10555555555555562
1816.5532 	EXP 	slider: markerPos = 0.10555555555555562
1816.5697 	EXP 	slider: markerPos = 0.10555555555555562
1816.5863 	EXP 	slider: markerPos = 0.10555555555555562
1816.6034 	EXP 	slider: markerPos = 0.10555555555555562
1816.6197 	EXP 	slider: markerPos = 0.10555555555555562
1816.6364 	EXP 	slider: markerPos = 0.10555555555555562
1816.6528 	EXP 	slider: markerPos = 0.10555555555555562
1816.6697 	EXP 	slider: markerPos = 0.10555555555555562
1816.6865 	EXP 	slider: markerPos = 0.10555555555555562
1816.7031 	EXP 	slider: markerPos = 0.10555555555555562
1816.7196 	EXP 	slider: markerPos = 0.10555555555555562
1816.7365 	EXP 	slider: markerPos = 0.10555555555555562
1816.7532 	EXP 	slider: markerPos = 0.10555555555555562
1816.7699 	EXP 	slider: markerPos = 0.10555555555555562
1816.7863 	EXP 	slider: markerPos = 0.10555555555555562
1816.8031 	EXP 	slider: markerPos = 0.10555555555555562
1816.8199 	EXP 	slider: markerPos = 0.10555555555555562
1816.8365 	EXP 	slider: markerPos = 0.10555555555555562
1816.8532 	EXP 	slider: markerPos = 0.10555555555555562
1816.8698 	EXP 	slider: markerPos = 0.10555555555555562
1816.8863 	EXP 	slider: markerPos = 0.10555555555555562
1816.9030 	EXP 	slider: markerPos = 0.10555555555555562
1816.9196 	EXP 	slider: markerPos = 0.10555555555555562
1816.9364 	EXP 	slider: markerPos = 0.10555555555555562
1816.9528 	EXP 	slider: markerPos = 0.10555555555555562
1816.9701 	EXP 	slider: markerPos = 0.10555555555555562
1816.9864 	EXP 	slider: markerPos = 0.10555555555555562
1817.0031 	EXP 	slider: markerPos = 0.10555555555555562
1817.0199 	EXP 	slider: markerPos = 0.10555555555555562
1817.0363 	EXP 	slider: markerPos = 0.10555555555555562
1817.0531 	EXP 	slider: markerPos = 0.10555555555555562
1817.0698 	EXP 	slider: markerPos = 0.10555555555555562
1817.0863 	EXP 	slider: markerPos = 0.10555555555555562
1817.1031 	EXP 	slider: markerPos = 0.10555555555555562
1817.1198 	EXP 	slider: markerPos = 0.10555555555555562
1817.1365 	EXP 	slider: markerPos = 0.10555555555555562
1817.1529 	EXP 	slider: markerPos = 0.10555555555555562
1817.1696 	EXP 	slider: markerPos = 0.10555555555555562
1817.1864 	EXP 	slider: markerPos = 0.10555555555555562
1817.2031 	EXP 	slider: markerPos = 0.10555555555555562
1817.2197 	EXP 	slider: markerPos = 0.10555555555555562
1817.2364 	EXP 	slider: markerPos = 0.10555555555555562
1817.2528 	EXP 	slider: markerPos = 0.10555555555555562
1817.2695 	EXP 	slider: markerPos = 0.10555555555555562
1817.2862 	EXP 	slider: markerPos = 0.10555555555555562
1817.3029 	EXP 	slider: markerPos = 0.10555555555555562
1817.3198 	EXP 	slider: markerPos = 0.10555555555555562
1817.3364 	EXP 	slider: markerPos = 0.10555555555555562
1817.3380 	DATA 	Mouse:  Left button up, pos=(1171,347)
1817.3527 	EXP 	slider: markerPos = 0.0
1817.3527 	EXP 	slider: rating = 0.0
1817.3544 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'I feel lonely and isolated from other people.'), ('layout', 'vert'), ('options', 'Almost all the time, Much of the time, Not usually, Not at all')])
1817.3590 	INFO 	Mouse: using default window
1817.3592 	EXP 	window1: mouseVisible = True
1817.3746 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1817.3874 	EXP 	survey_text: autoDraw = False
1817.3874 	EXP 	slider: autoDraw = False
1817.3874 	EXP 	survey_text: text = 'I feel lonely and isolated from other people.'
1817.3874 	EXP 	slider: autoLog = True
1817.3874 	EXP 	slider: markerPos = None
1817.3874 	EXP 	slider: rating = None
1817.3874 	EXP 	slider: markerPos = None
1817.3874 	EXP 	slider: contrast = 1.0
1817.3874 	EXP 	slider: autoLog = True
1817.3874 	EXP 	slider: style = ('radio',)
1817.3874 	EXP 	slider: markerPos = None
1817.3874 	EXP 	slider: markerPos = None
1817.3874 	EXP 	slider: rating = None
1817.3874 	EXP 	survey_text: autoDraw = True
1818.3692 	EXP 	slider: autoDraw = True
1820.4383 	DATA 	Mouse: Left button down, pos=(1136,606)
1820.4530 	EXP 	slider: markerPos = 2.9833333333333334
1820.4696 	EXP 	slider: markerPos = 2.9833333333333334
1820.4863 	EXP 	slider: markerPos = 2.9833333333333334
1820.5029 	EXP 	slider: markerPos = 2.9833333333333334
1820.5196 	EXP 	slider: markerPos = 2.9833333333333334
1820.5360 	EXP 	slider: markerPos = 2.9833333333333334
1820.5533 	EXP 	slider: markerPos = 2.9833333333333334
1820.5550 	DATA 	Mouse:  Left button up, pos=(1136,606)
1820.5699 	EXP 	slider: markerPos = 3.0
1820.5699 	EXP 	slider: rating = 3.0
1820.5729 	EXP 	New trial (rep=0, index=7): OrderedDict([('questionText', 'I enjoy my spare time.'), ('layout', 'vert'), ('options', 'Very much, Sometimes, Not often, Not at all')])
1820.5794 	INFO 	Mouse: using default window
1820.5796 	EXP 	window1: mouseVisible = True
1820.5943 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1820.6194 	EXP 	survey_text: autoDraw = False
1820.6194 	EXP 	slider: autoDraw = False
1820.6194 	EXP 	survey_text: text = 'I enjoy my spare time.'
1820.6194 	EXP 	slider: autoLog = True
1820.6194 	EXP 	slider: markerPos = None
1820.6194 	EXP 	slider: rating = None
1820.6194 	EXP 	slider: markerPos = None
1820.6194 	EXP 	slider: contrast = 1.0
1820.6194 	EXP 	slider: autoLog = True
1820.6194 	EXP 	slider: style = ('radio',)
1820.6194 	EXP 	slider: markerPos = None
1820.6194 	EXP 	slider: markerPos = None
1820.6194 	EXP 	slider: rating = None
1820.6194 	EXP 	survey_text: autoDraw = True
1821.6032 	EXP 	slider: autoDraw = True
1828.0712 	DATA 	Mouse: Left button down, pos=(1150,433)
1828.0861 	EXP 	slider: markerPos = 1.0611111111111111
1828.1034 	EXP 	slider: markerPos = 1.0611111111111111
1828.1199 	EXP 	slider: markerPos = 1.0611111111111111
1828.1366 	EXP 	slider: markerPos = 1.0611111111111111
1828.1432 	DATA 	Mouse:  Left button up, pos=(1150,433)
1828.1539 	EXP 	slider: markerPos = 1.0611111111111111
1828.1699 	EXP 	slider: markerPos = 1.0
1828.1699 	EXP 	slider: rating = 1.0
1828.1716 	EXP 	New trial (rep=0, index=1): OrderedDict([('file', 'surveys/mcq.csv'), ('instructions', 'Please answer the following questions.  Choose “NA” if a question does not apply to you.')])
1828.2031 	EXP 	survey_text: autoDraw = False
1828.2031 	EXP 	slider: autoDraw = False
1828.2031 	EXP 	survey_instr_text: text = 'Please answer the following questions.  Choose “NA” if a question does not apply to you.'
1828.2031 	EXP 	survey_instr_text: autoDraw = True
1833.1865 	EXP 	space_to_continue_survey: autoDraw = True
1836.1867 	DEBUG 	Read csv file with pandas: surveys/mcq.csv
1836.1887 	DEBUG 	Clearing unnamed columns from surveys/mcq.csv
1836.1896 	EXP 	Imported surveys/mcq.csv as conditions, 7 conditions, 3 params
1836.1900 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1836.1904 	EXP 	New trial (rep=0, index=0): OrderedDict([('questionText', 'Are you currently using an oral contraceptive (the "pill" or the "patch") or other hormonal contraceptive (hormonal IUD, vaginal ring, Norplant, Depo-Provera, etc.)?'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
1836.2066 	INFO 	Mouse: using default window
1836.2067 	EXP 	window1: mouseVisible = True
1836.2166 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
1836.2208 	DATA 	Keypress: space
1836.2357 	EXP 	survey_instr_text: autoDraw = False
1836.2357 	EXP 	space_to_continue_survey: autoDraw = False
1836.2357 	EXP 	survey_text: text = 'Are you currently using an oral contraceptive (the "pill" or the "patch") or other hormonal contraceptive (hormonal IUD, vaginal ring, Norplant, Depo-Provera, etc.)?'
1836.2357 	EXP 	slider: autoLog = True
1836.2357 	EXP 	slider: markerPos = None
1836.2357 	EXP 	slider: rating = None
1836.2357 	EXP 	slider: markerPos = None
1836.2357 	EXP 	slider: contrast = 1.0
1836.2357 	EXP 	slider: autoLog = True
1836.2357 	EXP 	slider: style = ('radio',)
1836.2357 	EXP 	slider: markerPos = None
1836.2357 	EXP 	slider: markerPos = None
1836.2357 	EXP 	slider: rating = None
1836.2357 	EXP 	survey_text: autoDraw = True
1837.2207 	EXP 	slider: autoDraw = True
1842.9894 	DATA 	Mouse: Left button down, pos=(1167,474)
1843.0038 	EXP 	slider: markerPos = 1.9583333333333335
1843.0200 	EXP 	slider: markerPos = 1.9583333333333335
1843.0365 	EXP 	slider: markerPos = 1.9583333333333335
1843.0526 	EXP 	slider: markerPos = 1.9583333333333335
1843.0698 	EXP 	slider: markerPos = 1.9583333333333335
1843.0864 	EXP 	slider: markerPos = 1.9583333333333335
1843.1033 	EXP 	slider: markerPos = 1.9583333333333335
1843.1199 	EXP 	slider: markerPos = 1.9583333333333335
1843.1215 	DATA 	Mouse:  Left button up, pos=(1167,474)
1843.1361 	EXP 	slider: markerPos = 2.0
1843.1361 	EXP 	slider: rating = 2.0
1843.1397 	EXP 	New trial (rep=0, index=1): OrderedDict([('questionText', 'If you are not currently using oral or hormonal contraceptives, have you used them within the last 3 months?'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
1843.1506 	INFO 	Mouse: using default window
1843.1508 	EXP 	window1: mouseVisible = True
1843.1605 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
1843.1868 	EXP 	survey_text: autoDraw = False
1843.1868 	EXP 	slider: autoDraw = False
1843.1868 	EXP 	survey_text: text = 'If you are not currently using oral or hormonal contraceptives, have you used them within the last 3 months?'
1843.1868 	EXP 	slider: autoLog = True
1843.1868 	EXP 	slider: markerPos = None
1843.1868 	EXP 	slider: rating = None
1843.1868 	EXP 	slider: markerPos = None
1843.1868 	EXP 	slider: contrast = 1.0
1843.1868 	EXP 	slider: autoLog = True
1843.1868 	EXP 	slider: style = ('radio',)
1843.1868 	EXP 	slider: markerPos = None
1843.1868 	EXP 	slider: markerPos = None
1843.1868 	EXP 	slider: rating = None
1843.1868 	EXP 	survey_text: autoDraw = True
1844.1695 	EXP 	slider: autoDraw = True
1845.6882 	DATA 	Mouse: Left button down, pos=(1167,474)
1845.7028 	EXP 	slider: markerPos = 1.9583333333333335
1845.7199 	EXP 	slider: markerPos = 1.9583333333333335
1845.7362 	EXP 	slider: markerPos = 1.9583333333333335
1845.7532 	EXP 	slider: markerPos = 1.9583333333333335
1845.7696 	EXP 	slider: markerPos = 1.9583333333333335
1845.7866 	EXP 	slider: markerPos = 1.9583333333333335
1845.8030 	EXP 	slider: markerPos = 1.9583333333333335
1845.8199 	EXP 	slider: markerPos = 1.9583333333333335
1845.8364 	EXP 	slider: markerPos = 1.9583333333333335
1845.8381 	DATA 	Mouse:  Left button up, pos=(1167,474)
1845.8526 	EXP 	slider: markerPos = 2.0
1845.8526 	EXP 	slider: rating = 2.0
1845.8543 	EXP 	New trial (rep=0, index=2): OrderedDict([('questionText', 'Are you currently pregnant?'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
1845.8585 	INFO 	Mouse: using default window
1845.8586 	EXP 	window1: mouseVisible = True
1845.8686 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
1845.8866 	EXP 	survey_text: autoDraw = False
1845.8866 	EXP 	slider: autoDraw = False
1845.8866 	EXP 	survey_text: text = 'Are you currently pregnant?'
1845.8866 	EXP 	slider: autoLog = True
1845.8866 	EXP 	slider: markerPos = None
1845.8866 	EXP 	slider: rating = None
1845.8866 	EXP 	slider: markerPos = None
1845.8866 	EXP 	slider: contrast = 1.0
1845.8866 	EXP 	slider: autoLog = True
1845.8866 	EXP 	slider: style = ('radio',)
1845.8866 	EXP 	slider: markerPos = None
1845.8866 	EXP 	slider: markerPos = None
1845.8866 	EXP 	slider: rating = None
1845.8866 	EXP 	survey_text: autoDraw = True
1846.8531 	EXP 	slider: autoDraw = True
1847.6045 	DATA 	Mouse: Left button down, pos=(1167,474)
1847.6197 	EXP 	slider: markerPos = 1.9583333333333335
1847.6368 	EXP 	slider: markerPos = 1.9583333333333335
1847.6529 	EXP 	slider: markerPos = 1.9583333333333335
1847.6699 	EXP 	slider: markerPos = 1.9583333333333335
1847.6865 	EXP 	slider: markerPos = 1.9583333333333335
1847.7029 	EXP 	slider: markerPos = 1.9583333333333335
1847.7199 	EXP 	slider: markerPos = 1.9583333333333335
1847.7214 	DATA 	Mouse:  Left button up, pos=(1167,474)
1847.7359 	EXP 	slider: markerPos = 2.0
1847.7359 	EXP 	slider: rating = 2.0
1847.7375 	EXP 	New trial (rep=0, index=3): OrderedDict([('questionText', 'Have you been pregnant in the past 6 months?'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
1847.7431 	INFO 	Mouse: using default window
1847.7432 	EXP 	window1: mouseVisible = True
1847.7533 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
1847.7697 	EXP 	survey_text: autoDraw = False
1847.7697 	EXP 	slider: autoDraw = False
1847.7697 	EXP 	survey_text: text = 'Have you been pregnant in the past 6 months?'
1847.7697 	EXP 	slider: autoLog = True
1847.7697 	EXP 	slider: markerPos = None
1847.7697 	EXP 	slider: rating = None
1847.7697 	EXP 	slider: markerPos = None
1847.7697 	EXP 	slider: contrast = 1.0
1847.7697 	EXP 	slider: autoLog = True
1847.7697 	EXP 	slider: style = ('radio',)
1847.7697 	EXP 	slider: markerPos = None
1847.7697 	EXP 	slider: markerPos = None
1847.7697 	EXP 	slider: rating = None
1847.7697 	EXP 	survey_text: autoDraw = True
1848.7533 	EXP 	slider: autoDraw = True
