0.4301 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1906.4622 	EXP 	feedback_image: autoDraw = True
1908.4316 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'condition files/Stage2_1.xlsx')])
1908.4407 	DEBUG 	Read Excel file with pandas: condition files/Stage2_1.xlsx
1908.4426 	DEBUG 	Clearing unnamed columns from condition files/Stage2_1.xlsx
1908.4447 	EXP 	Imported condition files/Stage2_1.xlsx as conditions, 6 conditions, 9 params
1908.4451 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
1908.4456 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1908.4623 	EXP 	cue1Image_fb: autoDraw = False
1908.4623 	EXP 	cue2Image_fb: autoDraw = False
1908.4623 	EXP 	fb_text_answer: autoDraw = False
1908.4623 	EXP 	feedback_image: autoDraw = False
1908.4623 	EXP 	resp_text1: text = 'Stratego = s'
1908.4623 	EXP 	resp_text2: text = 'Risk = r'
1908.4623 	EXP 	text: autoDraw = True
1908.4623 	EXP 	resp_text1: autoDraw = True
1908.4623 	EXP 	resp_text2: autoDraw = True
1909.9956 	EXP 	text: autoDraw = False
1909.9956 	EXP 	resp_text1: autoDraw = False
1909.9956 	EXP 	resp_text2: autoDraw = False
1909.9956 	EXP 	cue1Image: opacity = 1.0
1909.9956 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1909.9956 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
1909.9956 	EXP 	cue2Image: opacity = 1.0
1909.9956 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1909.9956 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
1909.9956 	EXP 	cue1Image: autoDraw = True
1909.9956 	EXP 	cue2Image: autoDraw = True
1911.4496 	DATA 	Keypress: r
1911.4623 	EXP 	cue1Image: autoDraw = False
1911.4623 	EXP 	cue2Image: autoDraw = False
1911.4623 	EXP 	cue1Image_fb: opacity = 1.0
1911.4623 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1911.4623 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
1911.4623 	EXP 	cue2Image_fb: opacity = 1.0
1911.4623 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1911.4623 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
1911.4623 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1911.4623 	EXP 	feedback_image: image = 'pictures/red_x.png'
1911.4623 	EXP 	cue1Image_fb: autoDraw = True
1911.4623 	EXP 	cue2Image_fb: autoDraw = True
1911.4623 	EXP 	fb_text_answer: autoDraw = True
1911.4623 	EXP 	feedback_image: autoDraw = True
1913.4326 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B6'), ('cue2', 'T6'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1913.4456 	EXP 	cue1Image_fb: autoDraw = False
1913.4456 	EXP 	cue2Image_fb: autoDraw = False
1913.4456 	EXP 	fb_text_answer: autoDraw = False
1913.4456 	EXP 	feedback_image: autoDraw = False
1913.4456 	EXP 	resp_text1: text = 'Stratego = s'
1913.4456 	EXP 	resp_text2: text = 'Risk = r'
1913.4456 	EXP 	text: autoDraw = True
1913.4456 	EXP 	resp_text1: autoDraw = True
1913.4456 	EXP 	resp_text2: autoDraw = True
1914.9789 	EXP 	text: autoDraw = False
1914.9789 	EXP 	resp_text1: autoDraw = False
1914.9789 	EXP 	resp_text2: autoDraw = False
1914.9789 	EXP 	text: autoDraw = False
1914.9789 	EXP 	resp_text1: autoDraw = False
1914.9789 	EXP 	resp_text2: autoDraw = False
1914.9789 	EXP 	cue1Image: opacity = 1.0
1914.9789 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1914.9789 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
1914.9789 	EXP 	cue2Image: opacity = 1.0
1914.9789 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1914.9789 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1914.9789 	EXP 	cue1Image: autoDraw = True
1914.9789 	EXP 	cue2Image: autoDraw = True
1915.9079 	DATA 	Keypress: s
1915.9289 	EXP 	cue1Image: autoDraw = False
1915.9289 	EXP 	cue2Image: autoDraw = False
1915.9289 	EXP 	cue1Image_fb: opacity = 1.0
1915.9289 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1915.9289 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
1915.9289 	EXP 	cue2Image_fb: opacity = 1.0
1915.9289 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1915.9289 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1915.9289 	EXP 	fb_text_answer: text = 'They like to play Risk'
1915.9289 	EXP 	feedback_image: image = 'pictures/red_x.png'
1915.9289 	EXP 	cue1Image_fb: autoDraw = True
1915.9289 	EXP 	cue2Image_fb: autoDraw = True
1915.9289 	EXP 	fb_text_answer: autoDraw = True
1915.9289 	EXP 	feedback_image: autoDraw = True
1917.8818 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1917.8956 	EXP 	cue1Image_fb: autoDraw = False
1917.8956 	EXP 	cue2Image_fb: autoDraw = False
1917.8956 	EXP 	fb_text_answer: autoDraw = False
1917.8956 	EXP 	feedback_image: autoDraw = False
1917.8956 	EXP 	resp_text1: text = 'Stratego = s'
1917.8956 	EXP 	resp_text2: text = 'Risk = r'
1917.8956 	EXP 	text: autoDraw = True
1917.8956 	EXP 	resp_text1: autoDraw = True
1917.8956 	EXP 	resp_text2: autoDraw = True
1919.4289 	EXP 	text: autoDraw = False
1919.4289 	EXP 	resp_text1: autoDraw = False
1919.4289 	EXP 	resp_text2: autoDraw = False
1919.4289 	EXP 	text: autoDraw = False
1919.4289 	EXP 	resp_text1: autoDraw = False
1919.4289 	EXP 	resp_text2: autoDraw = False
1919.4289 	EXP 	cue1Image: opacity = 1.0
1919.4289 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1919.4289 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
1919.4289 	EXP 	cue2Image: opacity = 1.0
1919.4289 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1919.4289 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
1919.4289 	EXP 	cue1Image: autoDraw = True
1919.4289 	EXP 	cue2Image: autoDraw = True
1920.9855 	DATA 	Keypress: s
1921.0122 	EXP 	cue1Image: autoDraw = False
1921.0122 	EXP 	cue2Image: autoDraw = False
1921.0122 	EXP 	cue1Image_fb: opacity = 1.0
1921.0122 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1921.0122 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
1921.0122 	EXP 	cue2Image_fb: opacity = 1.0
1921.0122 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1921.0122 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
1921.0122 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1921.0122 	EXP 	feedback_image: image = 'pictures/green_check.png'
1921.0122 	EXP 	cue1Image_fb: autoDraw = True
1921.0122 	EXP 	cue2Image_fb: autoDraw = True
1921.0122 	EXP 	fb_text_answer: autoDraw = True
1921.0122 	EXP 	feedback_image: autoDraw = True
1922.9652 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1922.9789 	EXP 	cue1Image_fb: autoDraw = False
1922.9789 	EXP 	cue2Image_fb: autoDraw = False
1922.9789 	EXP 	fb_text_answer: autoDraw = False
1922.9789 	EXP 	feedback_image: autoDraw = False
1922.9789 	EXP 	resp_text1: text = 'Stratego = s'
1922.9789 	EXP 	resp_text2: text = 'Risk = r'
1922.9789 	EXP 	text: autoDraw = True
1922.9789 	EXP 	resp_text1: autoDraw = True
1922.9789 	EXP 	resp_text2: autoDraw = True
1924.5122 	EXP 	text: autoDraw = False
1924.5122 	EXP 	resp_text1: autoDraw = False
1924.5122 	EXP 	resp_text2: autoDraw = False
1924.5122 	EXP 	text: autoDraw = False
1924.5122 	EXP 	resp_text1: autoDraw = False
1924.5122 	EXP 	resp_text2: autoDraw = False
1924.5122 	EXP 	cue1Image: opacity = 1.0
1924.5122 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1924.5122 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
1924.5122 	EXP 	cue2Image: opacity = 1.0
1924.5122 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1924.5122 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
1924.5122 	EXP 	cue1Image: autoDraw = True
1924.5122 	EXP 	cue2Image: autoDraw = True
1927.9543 	DATA 	Keypress: r
1927.9789 	EXP 	cue1Image: autoDraw = False
1927.9789 	EXP 	cue2Image: autoDraw = False
1927.9789 	EXP 	cue1Image_fb: opacity = 1.0
1927.9789 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1927.9789 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
1927.9789 	EXP 	cue2Image_fb: opacity = 1.0
1927.9789 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1927.9789 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
1927.9789 	EXP 	fb_text_answer: text = 'They like to play Risk'
1927.9789 	EXP 	feedback_image: image = 'pictures/green_check.png'
1927.9789 	EXP 	cue1Image_fb: autoDraw = True
1927.9789 	EXP 	cue2Image_fb: autoDraw = True
1927.9789 	EXP 	fb_text_answer: autoDraw = True
1927.9789 	EXP 	feedback_image: autoDraw = True
1929.9318 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T5'), ('cue2', 'B5'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1929.9456 	EXP 	cue1Image_fb: autoDraw = False
1929.9456 	EXP 	cue2Image_fb: autoDraw = False
1929.9456 	EXP 	fb_text_answer: autoDraw = False
1929.9456 	EXP 	feedback_image: autoDraw = False
1929.9456 	EXP 	resp_text1: text = 'Stratego = s'
1929.9456 	EXP 	resp_text2: text = 'Risk = r'
1929.9456 	EXP 	text: autoDraw = True
1929.9456 	EXP 	resp_text1: autoDraw = True
1929.9456 	EXP 	resp_text2: autoDraw = True
1931.4789 	EXP 	text: autoDraw = False
1931.4789 	EXP 	resp_text1: autoDraw = False
1931.4789 	EXP 	resp_text2: autoDraw = False
1931.4789 	EXP 	text: autoDraw = False
1931.4789 	EXP 	resp_text1: autoDraw = False
1931.4789 	EXP 	resp_text2: autoDraw = False
1931.4789 	EXP 	cue1Image: opacity = 1.0
1931.4789 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1931.4789 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
1931.4789 	EXP 	cue2Image: opacity = 1.0
1931.4789 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1931.4789 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
1931.4789 	EXP 	cue1Image: autoDraw = True
1931.4789 	EXP 	cue2Image: autoDraw = True
1932.5193 	DATA 	Keypress: s
1932.5456 	EXP 	cue1Image: autoDraw = False
1932.5456 	EXP 	cue2Image: autoDraw = False
1932.5456 	EXP 	cue1Image_fb: opacity = 1.0
1932.5456 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1932.5456 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
1932.5456 	EXP 	cue2Image_fb: opacity = 1.0
1932.5456 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1932.5456 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
1932.5456 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1932.5456 	EXP 	feedback_image: image = 'pictures/green_check.png'
1932.5456 	EXP 	cue1Image_fb: autoDraw = True
1932.5456 	EXP 	cue2Image_fb: autoDraw = True
1932.5456 	EXP 	fb_text_answer: autoDraw = True
1932.5456 	EXP 	feedback_image: autoDraw = True
1934.4984 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1934.5122 	EXP 	cue1Image_fb: autoDraw = False
1934.5122 	EXP 	cue2Image_fb: autoDraw = False
1934.5122 	EXP 	fb_text_answer: autoDraw = False
1934.5122 	EXP 	feedback_image: autoDraw = False
1934.5122 	EXP 	resp_text1: text = 'Stratego = s'
1934.5122 	EXP 	resp_text2: text = 'Risk = r'
1934.5122 	EXP 	text: autoDraw = True
1934.5122 	EXP 	resp_text1: autoDraw = True
1934.5122 	EXP 	resp_text2: autoDraw = True
1936.0455 	EXP 	text: autoDraw = False
1936.0455 	EXP 	resp_text1: autoDraw = False
1936.0455 	EXP 	resp_text2: autoDraw = False
1936.0455 	EXP 	text: autoDraw = False
1936.0455 	EXP 	resp_text1: autoDraw = False
1936.0455 	EXP 	resp_text2: autoDraw = False
1936.0455 	EXP 	cue1Image: opacity = 1.0
1936.0455 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1936.0455 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
1936.0455 	EXP 	cue2Image: opacity = 1.0
1936.0455 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1936.0455 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
1936.0455 	EXP 	cue1Image: autoDraw = True
1936.0455 	EXP 	cue2Image: autoDraw = True
1938.0058 	DATA 	Keypress: s
1938.0287 	EXP 	cue1Image: autoDraw = False
1938.0287 	EXP 	cue2Image: autoDraw = False
1938.0287 	EXP 	cue1Image_fb: opacity = 1.0
1938.0287 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1938.0287 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
1938.0287 	EXP 	cue2Image_fb: opacity = 1.0
1938.0287 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1938.0287 	EXP 	cue2Image_fb: image = 'pictures/22M_AN_C.png'
1938.0287 	EXP 	fb_text_answer: text = 'They like to play Risk'
1938.0287 	EXP 	feedback_image: image = 'pictures/red_x.png'
1938.0287 	EXP 	cue1Image_fb: autoDraw = True
1938.0287 	EXP 	cue2Image_fb: autoDraw = True
1938.0287 	EXP 	fb_text_answer: autoDraw = True
1938.0287 	EXP 	feedback_image: autoDraw = True
1939.9818 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'condition files/Stage2_2.xlsx')])
1939.9910 	DEBUG 	Read Excel file with pandas: condition files/Stage2_2.xlsx
1939.9927 	DEBUG 	Clearing unnamed columns from condition files/Stage2_2.xlsx
1939.9950 	EXP 	Imported condition files/Stage2_2.xlsx as conditions, 6 conditions, 9 params
1939.9954 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
1939.9959 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1940.0122 	EXP 	cue1Image_fb: autoDraw = False
1940.0122 	EXP 	cue2Image_fb: autoDraw = False
1940.0122 	EXP 	fb_text_answer: autoDraw = False
1940.0122 	EXP 	feedback_image: autoDraw = False
1940.0122 	EXP 	resp_text1: text = 'Stratego = s'
1940.0122 	EXP 	resp_text2: text = 'Risk = r'
1940.0122 	EXP 	text: autoDraw = True
1940.0122 	EXP 	resp_text1: autoDraw = True
1940.0122 	EXP 	resp_text2: autoDraw = True
1941.5456 	EXP 	text: autoDraw = False
1941.5456 	EXP 	resp_text1: autoDraw = False
1941.5456 	EXP 	resp_text2: autoDraw = False
1941.5456 	EXP 	cue1Image: opacity = 1.0
1941.5456 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1941.5456 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
1941.5456 	EXP 	cue2Image: opacity = 1.0
1941.5456 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1941.5456 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
1941.5456 	EXP 	cue1Image: autoDraw = True
1941.5456 	EXP 	cue2Image: autoDraw = True
1942.6906 	DATA 	Keypress: s
1942.7123 	EXP 	cue1Image: autoDraw = False
1942.7123 	EXP 	cue2Image: autoDraw = False
1942.7123 	EXP 	cue1Image_fb: opacity = 1.0
1942.7123 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1942.7123 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
1942.7123 	EXP 	cue2Image_fb: opacity = 1.0
1942.7123 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1942.7123 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
1942.7123 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1942.7123 	EXP 	feedback_image: image = 'pictures/green_check.png'
1942.7123 	EXP 	cue1Image_fb: autoDraw = True
1942.7123 	EXP 	cue2Image_fb: autoDraw = True
1942.7123 	EXP 	fb_text_answer: autoDraw = True
1942.7123 	EXP 	feedback_image: autoDraw = True
1944.6659 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B5'), ('cue2', 'T5'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1944.6789 	EXP 	cue1Image_fb: autoDraw = False
1944.6789 	EXP 	cue2Image_fb: autoDraw = False
1944.6789 	EXP 	fb_text_answer: autoDraw = False
1944.6789 	EXP 	feedback_image: autoDraw = False
1944.6789 	EXP 	resp_text1: text = 'Stratego = s'
1944.6789 	EXP 	resp_text2: text = 'Risk = r'
1944.6789 	EXP 	text: autoDraw = True
1944.6789 	EXP 	resp_text1: autoDraw = True
1944.6789 	EXP 	resp_text2: autoDraw = True
1946.2122 	EXP 	text: autoDraw = False
1946.2122 	EXP 	resp_text1: autoDraw = False
1946.2122 	EXP 	resp_text2: autoDraw = False
1946.2122 	EXP 	text: autoDraw = False
1946.2122 	EXP 	resp_text1: autoDraw = False
1946.2122 	EXP 	resp_text2: autoDraw = False
1946.2122 	EXP 	cue1Image: opacity = 1.0
1946.2122 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1946.2122 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
1946.2122 	EXP 	cue2Image: opacity = 1.0
1946.2122 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1946.2122 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
1946.2122 	EXP 	cue1Image: autoDraw = True
1946.2122 	EXP 	cue2Image: autoDraw = True
1947.8981 	DATA 	Keypress: s
1947.9123 	EXP 	cue1Image: autoDraw = False
1947.9123 	EXP 	cue2Image: autoDraw = False
1947.9123 	EXP 	cue1Image_fb: opacity = 1.0
1947.9123 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1947.9123 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
1947.9123 	EXP 	cue2Image_fb: opacity = 1.0
1947.9123 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1947.9123 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
1947.9123 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1947.9123 	EXP 	feedback_image: image = 'pictures/green_check.png'
1947.9123 	EXP 	cue1Image_fb: autoDraw = True
1947.9123 	EXP 	cue2Image_fb: autoDraw = True
1947.9123 	EXP 	fb_text_answer: autoDraw = True
1947.9123 	EXP 	feedback_image: autoDraw = True
1949.8818 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T6'), ('cue2', 'B6'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1949.8956 	EXP 	cue1Image_fb: autoDraw = False
1949.8956 	EXP 	cue2Image_fb: autoDraw = False
1949.8956 	EXP 	fb_text_answer: autoDraw = False
1949.8956 	EXP 	feedback_image: autoDraw = False
1949.8956 	EXP 	resp_text1: text = 'Stratego = s'
1949.8956 	EXP 	resp_text2: text = 'Risk = r'
1949.8956 	EXP 	text: autoDraw = True
1949.8956 	EXP 	resp_text1: autoDraw = True
1949.8956 	EXP 	resp_text2: autoDraw = True
1951.4289 	EXP 	text: autoDraw = False
1951.4289 	EXP 	resp_text1: autoDraw = False
1951.4289 	EXP 	resp_text2: autoDraw = False
1951.4289 	EXP 	text: autoDraw = False
1951.4289 	EXP 	resp_text1: autoDraw = False
1951.4289 	EXP 	resp_text2: autoDraw = False
1951.4289 	EXP 	cue1Image: opacity = 1.0
1951.4289 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1951.4289 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1951.4289 	EXP 	cue2Image: opacity = 1.0
1951.4289 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1951.4289 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
1951.4289 	EXP 	cue1Image: autoDraw = True
1951.4289 	EXP 	cue2Image: autoDraw = True
1952.7890 	DATA 	Keypress: r
1952.8122 	EXP 	cue1Image: autoDraw = False
1952.8122 	EXP 	cue2Image: autoDraw = False
1952.8122 	EXP 	cue1Image_fb: opacity = 1.0
1952.8122 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1952.8122 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1952.8122 	EXP 	cue2Image_fb: opacity = 1.0
1952.8122 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1952.8122 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
1952.8122 	EXP 	fb_text_answer: text = 'They like to play Risk'
1952.8122 	EXP 	feedback_image: image = 'pictures/green_check.png'
1952.8122 	EXP 	cue1Image_fb: autoDraw = True
1952.8122 	EXP 	cue2Image_fb: autoDraw = True
1952.8122 	EXP 	fb_text_answer: autoDraw = True
1952.8122 	EXP 	feedback_image: autoDraw = True
1954.7651 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1954.7788 	EXP 	cue1Image_fb: autoDraw = False
1954.7788 	EXP 	cue2Image_fb: autoDraw = False
1954.7788 	EXP 	fb_text_answer: autoDraw = False
1954.7788 	EXP 	feedback_image: autoDraw = False
1954.7788 	EXP 	resp_text1: text = 'Stratego = s'
1954.7788 	EXP 	resp_text2: text = 'Risk = r'
1954.7788 	EXP 	text: autoDraw = True
1954.7788 	EXP 	resp_text1: autoDraw = True
1954.7788 	EXP 	resp_text2: autoDraw = True
1956.3122 	EXP 	text: autoDraw = False
1956.3122 	EXP 	resp_text1: autoDraw = False
1956.3122 	EXP 	resp_text2: autoDraw = False
1956.3122 	EXP 	text: autoDraw = False
1956.3122 	EXP 	resp_text1: autoDraw = False
1956.3122 	EXP 	resp_text2: autoDraw = False
1956.3122 	EXP 	cue1Image: opacity = 1.0
1956.3122 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1956.3122 	EXP 	cue1Image: image = 'pictures/36M_NE_C.png'
1956.3122 	EXP 	cue2Image: opacity = 1.0
1956.3122 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1956.3122 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
1956.3122 	EXP 	cue1Image: autoDraw = True
1956.3122 	EXP 	cue2Image: autoDraw = True
1958.3246 	DATA 	Keypress: r
1958.3456 	EXP 	cue1Image: autoDraw = False
1958.3456 	EXP 	cue2Image: autoDraw = False
1958.3456 	EXP 	cue1Image_fb: opacity = 1.0
1958.3456 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1958.3456 	EXP 	cue1Image_fb: image = 'pictures/36M_NE_C.png'
1958.3456 	EXP 	cue2Image_fb: opacity = 1.0
1958.3456 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1958.3456 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
1958.3456 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1958.3456 	EXP 	feedback_image: image = 'pictures/red_x.png'
1958.3456 	EXP 	cue1Image_fb: autoDraw = True
1958.3456 	EXP 	cue2Image_fb: autoDraw = True
1958.3456 	EXP 	fb_text_answer: autoDraw = True
1958.3456 	EXP 	feedback_image: autoDraw = True
1960.2985 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1960.3122 	EXP 	cue1Image_fb: autoDraw = False
1960.3122 	EXP 	cue2Image_fb: autoDraw = False
1960.3122 	EXP 	fb_text_answer: autoDraw = False
1960.3122 	EXP 	feedback_image: autoDraw = False
1960.3122 	EXP 	resp_text1: text = 'Stratego = s'
1960.3122 	EXP 	resp_text2: text = 'Risk = r'
1960.3122 	EXP 	text: autoDraw = True
1960.3122 	EXP 	resp_text1: autoDraw = True
1960.3122 	EXP 	resp_text2: autoDraw = True
1961.8456 	EXP 	text: autoDraw = False
1961.8456 	EXP 	resp_text1: autoDraw = False
1961.8456 	EXP 	resp_text2: autoDraw = False
1961.8456 	EXP 	text: autoDraw = False
1961.8456 	EXP 	resp_text1: autoDraw = False
1961.8456 	EXP 	resp_text2: autoDraw = False
1961.8456 	EXP 	cue1Image: opacity = 1.0
1961.8456 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1961.8456 	EXP 	cue1Image: image = 'pictures/25M_AN_C.png'
1961.8456 	EXP 	cue2Image: opacity = 1.0
1961.8456 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1961.8456 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
