1.0185 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1302.6447 	EXP 	resp_text2: autoDraw = False
1302.6447 	EXP 	text: autoDraw = False
1302.6447 	EXP 	resp_text1: autoDraw = False
1302.6447 	EXP 	resp_text2: autoDraw = False
1302.6447 	EXP 	cue1Image_testChoice: opacity = 1.0
1302.6447 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1302.6447 	EXP 	cue1Image_testChoice: image = 'pictures/26M_NE_C.png'
1302.6447 	EXP 	cue2Image_testChoice: opacity = 1.0
1302.6447 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1302.6447 	EXP 	cue2Image_testChoice: image = 'pictures/20M_AN_C.png'
1302.6447 	EXP 	cue1Image_testChoice: autoDraw = True
1302.6447 	EXP 	cue2Image_testChoice: autoDraw = True
1304.0458 	EXP 	RatingScale conf_rating: reset()
1304.0500 	DATA 	Keypress: s
1304.0633 	EXP 	cue1Image_testChoice: autoDraw = False
1304.0633 	EXP 	cue2Image_testChoice: autoDraw = False
1304.0633 	EXP 	cue1Image_testConf: opacity = 1.0
1304.0633 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1304.0633 	EXP 	cue1Image_testConf: image = 'pictures/26M_NE_C.png'
1304.0633 	EXP 	cue2Image_testConf: opacity = 1.0
1304.0633 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1304.0633 	EXP 	cue2Image_testConf: image = 'pictures/20M_AN_C.png'
1304.0633 	EXP 	cue1Image_testConf: autoDraw = True
1304.0633 	EXP 	cue2Image_testConf: autoDraw = True
1304.0633 	EXP 	conf_reminder: autoDraw = True
1304.0633 	EXP 	conf_rating: autoDraw = True
1304.3644 	DATA 	Keypress: 5
1304.7146 	DATA 	Keypress: return
1304.7150 	DATA 	RatingScale conf_rating: (key response) rating=5
1304.7152 	DATA 	RatingScale conf_rating: rating RT=0.669
1304.7152 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (5, 0.32), (5, 0.668)]
1304.7287 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1304.7436 	EXP 	cue1Image_testConf: autoDraw = False
1304.7436 	EXP 	cue2Image_testConf: autoDraw = False
1304.7436 	EXP 	conf_reminder: autoDraw = False
1304.7436 	EXP 	conf_rating: autoDraw = False
1304.7436 	EXP 	resp_text1: text = 'Stratego = s'
1304.7436 	EXP 	resp_text2: text = 'Risk = r'
1304.7436 	EXP 	text: autoDraw = True
1304.7436 	EXP 	resp_text1: autoDraw = True
1304.7436 	EXP 	resp_text2: autoDraw = True
1306.2784 	EXP 	text: autoDraw = False
1306.2784 	EXP 	resp_text1: autoDraw = False
1306.2784 	EXP 	resp_text2: autoDraw = False
1306.2784 	EXP 	text: autoDraw = False
1306.2784 	EXP 	resp_text1: autoDraw = False
1306.2784 	EXP 	resp_text2: autoDraw = False
1306.2784 	EXP 	cue1Image_testChoice: opacity = 1.0
1306.2784 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1306.2784 	EXP 	cue1Image_testChoice: image = 'pictures/34M_AN_C.png'
1306.2784 	EXP 	cue2Image_testChoice: opacity = 1.0
1306.2784 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1306.2784 	EXP 	cue2Image_testChoice: image = 'pictures/36M_NE_C.png'
1306.2784 	EXP 	cue1Image_testChoice: autoDraw = True
1306.2784 	EXP 	cue2Image_testChoice: autoDraw = True
1308.4295 	EXP 	RatingScale conf_rating: reset()
1308.4337 	DATA 	Keypress: r
1308.4617 	EXP 	cue1Image_testChoice: autoDraw = False
1308.4617 	EXP 	cue2Image_testChoice: autoDraw = False
1308.4617 	EXP 	cue1Image_testConf: opacity = 1.0
1308.4617 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1308.4617 	EXP 	cue1Image_testConf: image = 'pictures/34M_AN_C.png'
1308.4617 	EXP 	cue2Image_testConf: opacity = 1.0
1308.4617 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1308.4617 	EXP 	cue2Image_testConf: image = 'pictures/36M_NE_C.png'
1308.4617 	EXP 	cue1Image_testConf: autoDraw = True
1308.4617 	EXP 	cue2Image_testConf: autoDraw = True
1308.4617 	EXP 	conf_reminder: autoDraw = True
1308.4617 	EXP 	conf_rating: autoDraw = True
1308.9675 	DATA 	Keypress: 5
1309.4811 	DATA 	Keypress: return
1309.4814 	DATA 	RatingScale conf_rating: (key response) rating=5
1309.4816 	DATA 	RatingScale conf_rating: rating RT=1.051
1309.4816 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (5, 0.554), (5, 1.051)]
1309.4958 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B6'), ('cue2', 'T5'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1309.5101 	EXP 	cue1Image_testConf: autoDraw = False
1309.5101 	EXP 	cue2Image_testConf: autoDraw = False
1309.5101 	EXP 	conf_reminder: autoDraw = False
1309.5101 	EXP 	conf_rating: autoDraw = False
1309.5101 	EXP 	resp_text1: text = 'Stratego = s'
1309.5101 	EXP 	resp_text2: text = 'Risk = r'
1309.5101 	EXP 	text: autoDraw = True
1309.5101 	EXP 	resp_text1: autoDraw = True
1309.5101 	EXP 	resp_text2: autoDraw = True
1311.0447 	EXP 	text: autoDraw = False
1311.0447 	EXP 	resp_text1: autoDraw = False
1311.0447 	EXP 	resp_text2: autoDraw = False
1311.0447 	EXP 	text: autoDraw = False
1311.0447 	EXP 	resp_text1: autoDraw = False
1311.0447 	EXP 	resp_text2: autoDraw = False
1311.0447 	EXP 	cue1Image_testChoice: opacity = 1.0
1311.0447 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1311.0447 	EXP 	cue1Image_testChoice: image = 'pictures/31M_NE_C.png'
1311.0447 	EXP 	cue2Image_testChoice: opacity = 1.0
1311.0447 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1311.0447 	EXP 	cue2Image_testChoice: image = 'pictures/33M_AN_C.png'
1311.0447 	EXP 	cue1Image_testChoice: autoDraw = True
1311.0447 	EXP 	cue2Image_testChoice: autoDraw = True
1314.8811 	EXP 	RatingScale conf_rating: reset()
1314.8855 	DATA 	Keypress: s
1314.9116 	EXP 	cue1Image_testChoice: autoDraw = False
1314.9116 	EXP 	cue2Image_testChoice: autoDraw = False
1314.9116 	EXP 	cue1Image_testConf: opacity = 1.0
1314.9116 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1314.9116 	EXP 	cue1Image_testConf: image = 'pictures/31M_NE_C.png'
1314.9116 	EXP 	cue2Image_testConf: opacity = 1.0
1314.9116 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1314.9116 	EXP 	cue2Image_testConf: image = 'pictures/33M_AN_C.png'
1314.9116 	EXP 	cue1Image_testConf: autoDraw = True
1314.9116 	EXP 	cue2Image_testConf: autoDraw = True
1314.9116 	EXP 	conf_reminder: autoDraw = True
1314.9116 	EXP 	conf_rating: autoDraw = True
1315.9653 	DATA 	Keypress: 5
1316.4982 	DATA 	Keypress: return
1316.4986 	DATA 	RatingScale conf_rating: (key response) rating=5
1316.4988 	DATA 	RatingScale conf_rating: rating RT=1.617
1316.4988 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (5, 1.084), (5, 1.617)]
1316.5122 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1316.5270 	EXP 	cue1Image_testConf: autoDraw = False
1316.5270 	EXP 	cue2Image_testConf: autoDraw = False
1316.5270 	EXP 	conf_reminder: autoDraw = False
1316.5270 	EXP 	conf_rating: autoDraw = False
1316.5270 	EXP 	resp_text1: text = 'Stratego = s'
1316.5270 	EXP 	resp_text2: text = 'Risk = r'
1316.5270 	EXP 	text: autoDraw = True
1316.5270 	EXP 	resp_text1: autoDraw = True
1316.5270 	EXP 	resp_text2: autoDraw = True
1318.0618 	EXP 	text: autoDraw = False
1318.0618 	EXP 	resp_text1: autoDraw = False
1318.0618 	EXP 	resp_text2: autoDraw = False
1318.0618 	EXP 	text: autoDraw = False
1318.0618 	EXP 	resp_text1: autoDraw = False
1318.0618 	EXP 	resp_text2: autoDraw = False
1318.0618 	EXP 	cue1Image_testChoice: opacity = 1.0
1318.0618 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1318.0618 	EXP 	cue1Image_testChoice: image = 'pictures/22M_AN_C.png'
1318.0618 	EXP 	cue2Image_testChoice: opacity = 1.0
1318.0618 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1318.0618 	EXP 	cue2Image_testChoice: image = 'pictures/23M_NE_C.png'
1318.0618 	EXP 	cue1Image_testChoice: autoDraw = True
1318.0618 	EXP 	cue2Image_testChoice: autoDraw = True
1320.2965 	EXP 	RatingScale conf_rating: reset()
1320.3007 	DATA 	Keypress: r
1320.3286 	EXP 	cue1Image_testChoice: autoDraw = False
1320.3286 	EXP 	cue2Image_testChoice: autoDraw = False
1320.3286 	EXP 	cue1Image_testConf: opacity = 1.0
1320.3286 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1320.3286 	EXP 	cue1Image_testConf: image = 'pictures/22M_AN_C.png'
1320.3286 	EXP 	cue2Image_testConf: opacity = 1.0
1320.3286 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1320.3286 	EXP 	cue2Image_testConf: image = 'pictures/23M_NE_C.png'
1320.3286 	EXP 	cue1Image_testConf: autoDraw = True
1320.3286 	EXP 	cue2Image_testConf: autoDraw = True
1320.3286 	EXP 	conf_reminder: autoDraw = True
1320.3286 	EXP 	conf_rating: autoDraw = True
1320.6820 	DATA 	Keypress: 5
1321.1008 	DATA 	Keypress: return
1321.1012 	DATA 	RatingScale conf_rating: (key response) rating=5
1321.1015 	DATA 	RatingScale conf_rating: rating RT=0.804
1321.1015 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (5, 0.386), (5, 0.804)]
1321.1175 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T6'), ('cue2', 'B5'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1321.1301 	EXP 	cue1Image_testConf: autoDraw = False
1321.1301 	EXP 	cue2Image_testConf: autoDraw = False
1321.1301 	EXP 	conf_reminder: autoDraw = False
1321.1301 	EXP 	conf_rating: autoDraw = False
1321.1301 	EXP 	resp_text1: text = 'Stratego = s'
1321.1301 	EXP 	resp_text2: text = 'Risk = r'
1321.1301 	EXP 	text: autoDraw = True
1321.1301 	EXP 	resp_text1: autoDraw = True
1321.1301 	EXP 	resp_text2: autoDraw = True
1322.6785 	EXP 	text: autoDraw = False
1322.6785 	EXP 	resp_text1: autoDraw = False
1322.6785 	EXP 	resp_text2: autoDraw = False
1322.6785 	EXP 	cue1Image_testChoice: opacity = 1.0
1322.6785 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1322.6785 	EXP 	cue1Image_testChoice: image = 'pictures/38M_AN_C.png'
1322.6785 	EXP 	cue2Image_testChoice: opacity = 1.0
1322.6785 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1322.6785 	EXP 	cue2Image_testChoice: image = 'pictures/32M_NE_C.png'
1322.6785 	EXP 	cue1Image_testChoice: autoDraw = True
1322.6785 	EXP 	cue2Image_testChoice: autoDraw = True
1325.1293 	EXP 	RatingScale conf_rating: reset()
1325.1334 	DATA 	Keypress: r
1325.1612 	EXP 	cue1Image_testChoice: autoDraw = False
1325.1612 	EXP 	cue2Image_testChoice: autoDraw = False
1325.1612 	EXP 	cue1Image_testConf: opacity = 1.0
1325.1612 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1325.1612 	EXP 	cue1Image_testConf: image = 'pictures/38M_AN_C.png'
1325.1612 	EXP 	cue2Image_testConf: opacity = 1.0
1325.1612 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1325.1612 	EXP 	cue2Image_testConf: image = 'pictures/32M_NE_C.png'
1325.1612 	EXP 	cue1Image_testConf: autoDraw = True
1325.1612 	EXP 	cue2Image_testConf: autoDraw = True
1325.1612 	EXP 	conf_reminder: autoDraw = True
1325.1612 	EXP 	conf_rating: autoDraw = True
1325.4178 	DATA 	Keypress: 5
1325.8643 	DATA 	Keypress: return
1325.8646 	DATA 	RatingScale conf_rating: (key response) rating=5
1325.8649 	DATA 	RatingScale conf_rating: rating RT=0.735
1325.8649 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (5, 0.289), (5, 0.735)]
1325.9102 	EXP 	cue1Image_testConf: autoDraw = False
1325.9102 	EXP 	cue2Image_testConf: autoDraw = False
1325.9102 	EXP 	conf_reminder: autoDraw = False
1325.9102 	EXP 	conf_rating: autoDraw = False
1325.9102 	EXP 	text_2: text = 'This is the end of the learning task.  Now you will be asked a number of questions about yourself, your experiences and feelings.  Please answer each question truthfully.  Thanks!'
1325.9102 	EXP 	text_2: autoDraw = True
1330.8949 	EXP 	press_space_to_continue_transition: autoDraw = True
1331.8013 	DEBUG 	Read csv file with pandas: surveys/demog.csv
1331.8030 	DEBUG 	Clearing unnamed columns from surveys/demog.csv
1331.8039 	EXP 	Imported surveys/demog.csv as conditions, 8 conditions, 3 params
1331.8043 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
1331.8047 	EXP 	New trial (rep=0, index=0): OrderedDict([('questionText', 'What is your age?'), ('layout', 'horiz'), ('options', '18-24, 25-34, 35-44, 45-54, 55-64, 65-74, 75+')])
1331.8141 	INFO 	Mouse: using default window
1331.8142 	EXP 	window1: mouseVisible = True
1331.8416 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(1.05, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6]), units='norm', win=Window(...))
1331.8472 	DATA 	Keypress: space
1331.8617 	EXP 	text_2: autoDraw = False
1331.8617 	EXP 	press_space_to_continue_transition: autoDraw = False
1331.8617 	EXP 	survey_text: text = 'What is your age?'
1331.8617 	EXP 	slider: autoLog = True
1331.8617 	EXP 	slider: markerPos = None
1331.8617 	EXP 	slider: rating = None
1331.8617 	EXP 	slider: markerPos = None
1331.8617 	EXP 	slider: contrast = 1.0
1331.8617 	EXP 	slider: autoLog = True
1331.8617 	EXP 	slider: style = ('radio',)
1331.8617 	EXP 	slider: markerPos = None
1331.8617 	EXP 	slider: markerPos = None
1331.8617 	EXP 	slider: rating = None
1331.8617 	EXP 	survey_text: autoDraw = True
1332.8619 	EXP 	slider: autoDraw = True
1334.5641 	DATA 	Keypress: 1
1334.6973 	DATA 	Keypress: 8
1337.5797 	DATA 	Mouse: Left button down, pos=(472,472)
1337.5948 	EXP 	slider: markerPos = 0.09523809523809557
1337.6118 	EXP 	slider: markerPos = 0.09523809523809557
1337.6279 	EXP 	slider: markerPos = 0.09523809523809557
1337.6448 	EXP 	slider: markerPos = 0.09523809523809557
1337.6614 	EXP 	slider: markerPos = 0.09523809523809557
1337.6781 	EXP 	slider: markerPos = 0.09523809523809557
1337.6795 	DATA 	Mouse:  Left button up, pos=(472,472)
1337.6946 	EXP 	slider: markerPos = 0.0
1337.6946 	EXP 	slider: rating = 0.0
1337.6966 	EXP 	New trial (rep=0, index=1): OrderedDict([('questionText', 'What was your biological sex assigned at birth?'), ('layout', 'horiz'), ('options', 'Female, Male, Intersex')])
1337.7090 	INFO 	Mouse: using default window
1337.7092 	EXP 	window1: mouseVisible = True
1337.7267 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['Female', ' Male', ' Intersex'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
1337.7455 	EXP 	survey_text: autoDraw = False
1337.7455 	EXP 	slider: autoDraw = False
1337.7455 	EXP 	survey_text: text = 'What was your biological sex assigned at birth?'
1337.7455 	EXP 	slider: autoLog = True
1337.7455 	EXP 	slider: markerPos = None
1337.7455 	EXP 	slider: rating = None
1337.7455 	EXP 	slider: markerPos = None
1337.7455 	EXP 	slider: contrast = 1.0
1337.7455 	EXP 	slider: autoLog = True
1337.7455 	EXP 	slider: style = ('radio',)
1337.7455 	EXP 	slider: markerPos = None
1337.7455 	EXP 	slider: markerPos = None
1337.7455 	EXP 	slider: rating = None
1337.7455 	EXP 	survey_text: autoDraw = True
1338.7115 	EXP 	slider: autoDraw = True
1339.6794 	DATA 	Mouse: Left button down, pos=(708,480)
1339.7629 	DATA 	Mouse:  Left button up, pos=(708,481)
1340.6297 	DATA 	Mouse: Left button down, pos=(723,483)
1340.6444 	EXP 	slider: markerPos = -0.09722222222222232
1340.6615 	EXP 	slider: markerPos = -0.09722222222222232
1340.6781 	EXP 	slider: markerPos = -0.09722222222222232
1340.6950 	EXP 	slider: markerPos = -0.09722222222222232
1340.7118 	EXP 	slider: markerPos = -0.09722222222222232
1340.7132 	DATA 	Mouse:  Left button up, pos=(723,483)
1340.7283 	EXP 	slider: markerPos = 0.0
1340.7283 	EXP 	slider: rating = 0.0
1340.7312 	EXP 	New trial (rep=0, index=2): OrderedDict([('questionText', 'Do you consider yourself to be of Hispanic, Latino, or Spanish origin?'), ('layout', 'horiz'), ('options', 'Yes, No')])
1340.7436 	INFO 	Mouse: using default window
1340.7438 	EXP 	window1: mouseVisible = True
1340.7537 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.3, 0.1), style=method-wrapper(...), ticks=array([0, 1]), units='norm', win=Window(...))
1340.7786 	EXP 	survey_text: autoDraw = False
1340.7786 	EXP 	slider: autoDraw = False
1340.7786 	EXP 	survey_text: text = 'Do you consider yourself to be of Hispanic, Latino, or Spanish origin?'
1340.7786 	EXP 	slider: autoLog = True
1340.7786 	EXP 	slider: markerPos = None
1340.7786 	EXP 	slider: rating = None
1340.7786 	EXP 	slider: markerPos = None
1340.7786 	EXP 	slider: contrast = 1.0
1340.7786 	EXP 	slider: autoLog = True
1340.7786 	EXP 	slider: style = ('radio',)
1340.7786 	EXP 	slider: markerPos = None
1340.7786 	EXP 	slider: markerPos = None
1340.7786 	EXP 	slider: rating = None
1340.7786 	EXP 	survey_text: autoDraw = True
1341.7615 	EXP 	slider: autoDraw = True
1343.2965 	DATA 	Mouse: Left button down, pos=(1088,489)
1343.3115 	EXP 	slider: markerPos = 0.9444444444444444
1343.3283 	EXP 	slider: markerPos = 0.9444444444444444
1343.3448 	EXP 	slider: markerPos = 0.9444444444444444
1343.3613 	EXP 	slider: markerPos = 0.9444444444444444
1343.3781 	EXP 	slider: markerPos = 0.9444444444444444
1343.3794 	DATA 	Mouse:  Left button up, pos=(1088,489)
1343.3947 	EXP 	slider: markerPos = 1.0
1343.3947 	EXP 	slider: rating = 1.0
1343.3977 	EXP 	New trial (rep=0, index=3): OrderedDict([('questionText', 'With which racial group do you most closely identify?'), ('layout', 'vert'), ('options', 'American Indian or Alaska Native, Asian, Black or African American, Native Hawaiian or other Pacific Islander, White, More than one race')])
1343.4062 	INFO 	Mouse: using default window
1343.4064 	EXP 	window1: mouseVisible = True
1343.4387 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.75), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5]), units='norm', win=Window(...))
1343.4617 	EXP 	survey_text: autoDraw = False
1343.4617 	EXP 	slider: autoDraw = False
1343.4617 	EXP 	survey_text: text = 'With which racial group do you most closely identify?'
1343.4617 	EXP 	slider: autoLog = True
1343.4617 	EXP 	slider: markerPos = None
1343.4617 	EXP 	slider: rating = None
1343.4617 	EXP 	slider: markerPos = None
1343.4617 	EXP 	slider: contrast = 1.0
1343.4617 	EXP 	slider: autoLog = True
1343.4617 	EXP 	slider: style = ('radio',)
1343.4617 	EXP 	slider: markerPos = None
1343.4617 	EXP 	slider: markerPos = None
1343.4617 	EXP 	slider: rating = None
1343.4617 	EXP 	survey_text: autoDraw = True
1344.4453 	EXP 	slider: autoDraw = True
1346.1128 	DATA 	Mouse: Left button down, pos=(1144,586)
1346.1280 	EXP 	slider: markerPos = 3.901234567901235
1346.1448 	EXP 	slider: markerPos = 3.901234567901235
1346.1614 	EXP 	slider: markerPos = 3.901234567901235
1346.1628 	DATA 	Mouse:  Left button up, pos=(1144,586)
1346.1777 	EXP 	slider: markerPos = 4.0
1346.1777 	EXP 	slider: rating = 4.0
1346.1792 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'What is your current employment status?'), ('layout', 'vert'), ('options', 'Employed full-time, Employed part-time, Disabled (not working because of permanent or temporary disability), Homemaker, Full-time Student, Retired, Seeking opportunities')])
1346.1835 	INFO 	Mouse: using default window
1346.1836 	EXP 	window1: mouseVisible = True
1346.2139 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.875), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6]), units='norm', win=Window(...))
1346.2282 	EXP 	survey_text: autoDraw = False
1346.2282 	EXP 	slider: autoDraw = False
1346.2282 	EXP 	survey_text: text = 'What is your current employment status?'
1346.2282 	EXP 	slider: autoLog = True
1346.2282 	EXP 	slider: markerPos = None
1346.2282 	EXP 	slider: rating = None
1346.2282 	EXP 	slider: markerPos = None
1346.2282 	EXP 	slider: contrast = 1.0
1346.2282 	EXP 	slider: autoLog = True
1346.2282 	EXP 	slider: style = ('radio',)
1346.2282 	EXP 	slider: markerPos = None
1346.2282 	EXP 	slider: markerPos = None
1346.2282 	EXP 	slider: rating = None
1346.2282 	EXP 	survey_text: autoDraw = True
1347.2108 	EXP 	slider: autoDraw = True
1354.7299 	DATA 	Mouse: Left button down, pos=(1145,544)
1354.7448 	EXP 	slider: markerPos = 3.907936507936508
1354.7614 	EXP 	slider: markerPos = 3.907936507936508
1354.7782 	EXP 	slider: markerPos = 3.907936507936508
1354.7950 	EXP 	slider: markerPos = 3.907936507936508
1354.8117 	EXP 	slider: markerPos = 3.907936507936508
1354.8139 	DATA 	Mouse:  Left button up, pos=(1145,544)
1354.8295 	EXP 	slider: markerPos = 4.0
1354.8295 	EXP 	slider: rating = 4.0
1354.8313 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'What is the highest level of education that your primary caregiver completed?'), ('layout', 'vert'), ('options', 'Did not finish high school, Did not finish high school but completed a technical/vocational program,\nGraduated from high school or obtained GED,\nCompleted high school and a technical/vocational program,\nAttended college but did not complete a degree,\nCompleted an associate degree,\nCompleted a bachelor’s degree,\nCompleted a master’s degree,\nCompleted a doctoral or professional degree (such as medical or law degree)')])
1354.8411 	INFO 	Mouse: using default window
1354.8413 	EXP 	window1: mouseVisible = True
1354.8858 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 1.125), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6, 7, 8]), units='norm', win=Window(...))
1354.9120 	EXP 	survey_text: autoDraw = False
1354.9120 	EXP 	slider: autoDraw = False
1354.9120 	EXP 	survey_text: text = 'What is the highest level of education that your primary caregiver completed?'
1354.9120 	EXP 	slider: autoLog = True
1354.9120 	EXP 	slider: markerPos = None
1354.9120 	EXP 	slider: rating = None
1354.9120 	EXP 	slider: markerPos = None
1354.9120 	EXP 	slider: contrast = 1.0
1354.9120 	EXP 	slider: autoLog = True
1354.9120 	EXP 	slider: style = ('radio',)
1354.9120 	EXP 	slider: markerPos = None
1354.9120 	EXP 	slider: markerPos = None
1354.9120 	EXP 	slider: rating = None
1354.9120 	EXP 	survey_text: autoDraw = True
1355.8784 	EXP 	slider: autoDraw = True
1366.2120 	DATA 	Mouse: Left button down, pos=(1170,328)
1366.2274 	EXP 	slider: markerPos = 2.097119341563786
1366.2439 	EXP 	slider: markerPos = 2.097119341563786
1366.2611 	EXP 	slider: markerPos = 2.097119341563786
1366.2776 	EXP 	slider: markerPos = 2.097119341563786
1366.2935 	EXP 	slider: markerPos = 2.097119341563786
1366.3108 	EXP 	slider: markerPos = 2.097119341563786
1366.3122 	DATA 	Mouse:  Left button up, pos=(1170,328)
1366.3271 	EXP 	slider: markerPos = 2.0
1366.3271 	EXP 	slider: rating = 2.0
1366.3297 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'What is the highest level of education that your secondary caregiver completed?'), ('layout', 'vert'), ('options', 'Did not finish high school, Did not finish high school but completed a technical/vocational program,\nGraduated from high school or obtained GED,\nCompleted high school and a technical/vocational program,\nAttended college but did not complete a degree,\nCompleted an associate degree,\nCompleted a bachelor’s degree,\nCompleted a master’s degree,\nCompleted a doctoral or professional degree (such as medical or law degree)')])
1366.3380 	INFO 	Mouse: using default window
1366.3381 	EXP 	window1: mouseVisible = True
1366.3776 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 1.125), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6, 7, 8]), units='norm', win=Window(...))
1366.3939 	EXP 	survey_text: autoDraw = False
1366.3939 	EXP 	slider: autoDraw = False
1366.3939 	EXP 	survey_text: text = 'What is the highest level of education that your secondary caregiver completed?'
1366.3939 	EXP 	slider: autoLog = True
1366.3939 	EXP 	slider: markerPos = None
1366.3939 	EXP 	slider: rating = None
