1.2832 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1458.8094 	EXP 	resp_text1: autoDraw = True
1458.8094 	EXP 	resp_text2: autoDraw = True
1458.8620 	DATA 	Mouse:  Left button up, pos=(987,215)
1460.2927 	EXP 	text: autoDraw = False
1460.2927 	EXP 	resp_text1: autoDraw = False
1460.2927 	EXP 	resp_text2: autoDraw = False
1460.2927 	EXP 	cue1Image_testChoice: opacity = 1.0
1460.2927 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1460.2927 	EXP 	cue1Image_testChoice: image = 'pictures/34M_AN_C.png'
1460.2927 	EXP 	cue2Image_testChoice: opacity = 1.0
1460.2927 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1460.2927 	EXP 	cue2Image_testChoice: image = 'pictures/23M_NE_C.png'
1460.2927 	EXP 	cue1Image_testChoice: autoDraw = True
1460.2927 	EXP 	cue2Image_testChoice: autoDraw = True
1461.6499 	EXP 	RatingScale conf_rating: reset()
1461.6542 	DATA 	Keypress: r
1461.6759 	EXP 	cue1Image_testChoice: autoDraw = False
1461.6759 	EXP 	cue2Image_testChoice: autoDraw = False
1461.6759 	EXP 	cue1Image_testConf: opacity = 1.0
1461.6759 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1461.6759 	EXP 	cue1Image_testConf: image = 'pictures/34M_AN_C.png'
1461.6759 	EXP 	cue2Image_testConf: opacity = 1.0
1461.6759 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1461.6759 	EXP 	cue2Image_testConf: image = 'pictures/23M_NE_C.png'
1461.6759 	EXP 	cue1Image_testConf: autoDraw = True
1461.6759 	EXP 	cue2Image_testConf: autoDraw = True
1461.6759 	EXP 	conf_reminder: autoDraw = True
1461.6759 	EXP 	conf_rating: autoDraw = True
1462.0620 	DATA 	Mouse: Left button down, pos=(892,351)
1462.2132 	DATA 	Mouse:  Left button up, pos=(906,347)
1462.4818 	DATA 	Mouse: Left button down, pos=(931,222)
1462.4832 	DATA 	RatingScale conf_rating: (mouse response) rating=3
1462.4832 	DATA 	RatingScale conf_rating: rating RT=0.833
1462.4832 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (3, 0.412), (3, 0.832)]
1462.4975 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1462.5092 	EXP 	cue1Image_testConf: autoDraw = False
1462.5092 	EXP 	cue2Image_testConf: autoDraw = False
1462.5092 	EXP 	conf_reminder: autoDraw = False
1462.5092 	EXP 	conf_rating: autoDraw = False
1462.5092 	EXP 	resp_text1: text = 'Stratego = s'
1462.5092 	EXP 	resp_text2: text = 'Risk = r'
1462.5092 	EXP 	text: autoDraw = True
1462.5092 	EXP 	resp_text1: autoDraw = True
1462.5092 	EXP 	resp_text2: autoDraw = True
1462.6287 	DATA 	Mouse:  Left button up, pos=(933,220)
1464.0422 	EXP 	text: autoDraw = False
1464.0422 	EXP 	resp_text1: autoDraw = False
1464.0422 	EXP 	resp_text2: autoDraw = False
1464.0422 	EXP 	text: autoDraw = False
1464.0422 	EXP 	resp_text1: autoDraw = False
1464.0422 	EXP 	resp_text2: autoDraw = False
1464.0422 	EXP 	cue1Image_testChoice: opacity = 1.0
1464.0422 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1464.0422 	EXP 	cue1Image_testChoice: image = 'pictures/20M_NE_C.png'
1464.0422 	EXP 	cue2Image_testChoice: opacity = 1.0
1464.0422 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1464.0422 	EXP 	cue2Image_testChoice: image = 'pictures/36M_AN_C.png'
1464.0422 	EXP 	cue1Image_testChoice: autoDraw = True
1464.0422 	EXP 	cue2Image_testChoice: autoDraw = True
1464.6319 	EXP 	RatingScale conf_rating: reset()
1464.6370 	DATA 	Keypress: s
1464.6593 	EXP 	cue1Image_testChoice: autoDraw = False
1464.6593 	EXP 	cue2Image_testChoice: autoDraw = False
1464.6593 	EXP 	cue1Image_testConf: opacity = 1.0
1464.6593 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1464.6593 	EXP 	cue1Image_testConf: image = 'pictures/20M_NE_C.png'
1464.6593 	EXP 	cue2Image_testConf: opacity = 1.0
1464.6593 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1464.6593 	EXP 	cue2Image_testConf: image = 'pictures/36M_AN_C.png'
1464.6593 	EXP 	cue1Image_testConf: autoDraw = True
1464.6593 	EXP 	cue2Image_testConf: autoDraw = True
1464.6593 	EXP 	conf_reminder: autoDraw = True
1464.6593 	EXP 	conf_rating: autoDraw = True
1465.1954 	DATA 	Mouse: Left button down, pos=(1042,301)
1465.3309 	DATA 	Mouse:  Left button up, pos=(1042,302)
1465.5805 	DATA 	Mouse: Left button down, pos=(1006,198)
1465.5818 	DATA 	RatingScale conf_rating: (mouse response) rating=5
1465.5818 	DATA 	RatingScale conf_rating: rating RT=0.949
1465.5818 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (5, 0.563), (5, 0.949)]
1465.5952 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1465.6088 	EXP 	cue1Image_testConf: autoDraw = False
1465.6088 	EXP 	cue2Image_testConf: autoDraw = False
1465.6088 	EXP 	conf_reminder: autoDraw = False
1465.6088 	EXP 	conf_rating: autoDraw = False
1465.6088 	EXP 	resp_text1: text = 'Stratego = s'
1465.6088 	EXP 	resp_text2: text = 'Risk = r'
1465.6088 	EXP 	text: autoDraw = True
1465.6088 	EXP 	resp_text1: autoDraw = True
1465.6088 	EXP 	resp_text2: autoDraw = True
1465.6947 	DATA 	Mouse:  Left button up, pos=(1003,191)
1466.8296 	DATA 	Keypress: r
1467.1419 	EXP 	text: autoDraw = False
1467.1419 	EXP 	resp_text1: autoDraw = False
1467.1419 	EXP 	resp_text2: autoDraw = False
1467.1419 	EXP 	text: autoDraw = False
1467.1419 	EXP 	resp_text1: autoDraw = False
1467.1419 	EXP 	resp_text2: autoDraw = False
1467.1419 	EXP 	cue1Image_testChoice: opacity = 1.0
1467.1419 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1467.1419 	EXP 	cue1Image_testChoice: image = 'pictures/37M_AN_C.png'
1467.1419 	EXP 	cue2Image_testChoice: opacity = 1.0
1467.1419 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1467.1419 	EXP 	cue2Image_testChoice: image = 'pictures/26M_NE_C.png'
1467.1419 	EXP 	cue1Image_testChoice: autoDraw = True
1467.1419 	EXP 	cue2Image_testChoice: autoDraw = True
1467.5153 	EXP 	RatingScale conf_rating: reset()
1467.5195 	DATA 	Keypress: r
1467.5427 	EXP 	cue1Image_testChoice: autoDraw = False
1467.5427 	EXP 	cue2Image_testChoice: autoDraw = False
1467.5427 	EXP 	cue1Image_testConf: opacity = 1.0
1467.5427 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1467.5427 	EXP 	cue1Image_testConf: image = 'pictures/37M_AN_C.png'
1467.5427 	EXP 	cue2Image_testConf: opacity = 1.0
1467.5427 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1467.5427 	EXP 	cue2Image_testConf: image = 'pictures/26M_NE_C.png'
1467.5427 	EXP 	cue1Image_testConf: autoDraw = True
1467.5427 	EXP 	cue2Image_testConf: autoDraw = True
1467.5427 	EXP 	conf_reminder: autoDraw = True
1467.5427 	EXP 	conf_rating: autoDraw = True
1467.8304 	DATA 	Mouse: Left button down, pos=(961,327)
1467.9471 	DATA 	Mouse:  Left button up, pos=(961,326)
1468.1956 	DATA 	Mouse: Left button down, pos=(946,175)
1468.1963 	DATA 	RatingScale conf_rating: (mouse response) rating=4
1468.1963 	DATA 	RatingScale conf_rating: rating RT=0.680
1468.1964 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (4, 0.315), (4, 0.68)]
1468.2130 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T6'), ('cue2', 'B5'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1468.2258 	EXP 	cue1Image_testConf: autoDraw = False
1468.2258 	EXP 	cue2Image_testConf: autoDraw = False
1468.2258 	EXP 	conf_reminder: autoDraw = False
1468.2258 	EXP 	conf_rating: autoDraw = False
1468.2258 	EXP 	resp_text1: text = 'Stratego = s'
1468.2258 	EXP 	resp_text2: text = 'Risk = r'
1468.2258 	EXP 	text: autoDraw = True
1468.2258 	EXP 	resp_text1: autoDraw = True
1468.2258 	EXP 	resp_text2: autoDraw = True
1468.3281 	DATA 	Mouse:  Left button up, pos=(946,175)
1469.7592 	EXP 	text: autoDraw = False
1469.7592 	EXP 	resp_text1: autoDraw = False
1469.7592 	EXP 	resp_text2: autoDraw = False
1469.7592 	EXP 	text: autoDraw = False
1469.7592 	EXP 	resp_text1: autoDraw = False
1469.7592 	EXP 	resp_text2: autoDraw = False
1469.7592 	EXP 	cue1Image_testChoice: opacity = 1.0
1469.7592 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1469.7592 	EXP 	cue1Image_testChoice: image = 'pictures/31M_AN_C.png'
1469.7592 	EXP 	cue2Image_testChoice: opacity = 1.0
1469.7592 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1469.7592 	EXP 	cue2Image_testChoice: image = 'pictures/33M_NE_C.png'
1469.7592 	EXP 	cue1Image_testChoice: autoDraw = True
1469.7592 	EXP 	cue2Image_testChoice: autoDraw = True
1470.1656 	EXP 	RatingScale conf_rating: reset()
1470.1714 	DATA 	Keypress: r
1470.1926 	EXP 	cue1Image_testChoice: autoDraw = False
1470.1926 	EXP 	cue2Image_testChoice: autoDraw = False
1470.1926 	EXP 	cue1Image_testConf: opacity = 1.0
1470.1926 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1470.1926 	EXP 	cue1Image_testConf: image = 'pictures/31M_AN_C.png'
1470.1926 	EXP 	cue2Image_testConf: opacity = 1.0
1470.1926 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1470.1926 	EXP 	cue2Image_testConf: image = 'pictures/33M_NE_C.png'
1470.1926 	EXP 	cue1Image_testConf: autoDraw = True
1470.1926 	EXP 	cue2Image_testConf: autoDraw = True
1470.1926 	EXP 	conf_reminder: autoDraw = True
1470.1926 	EXP 	conf_rating: autoDraw = True
1470.5950 	DATA 	Mouse: Left button down, pos=(990,341)
1470.6970 	DATA 	Mouse:  Left button up, pos=(989,338)
1470.9814 	DATA 	Mouse: Left button down, pos=(982,210)
1470.9826 	DATA 	RatingScale conf_rating: (mouse response) rating=4
1470.9826 	DATA 	RatingScale conf_rating: rating RT=0.816
1470.9826 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (4, 0.429), (4, 0.816)]
1470.9965 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B6'), ('cue2', 'T5'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1471.0086 	EXP 	cue1Image_testConf: autoDraw = False
1471.0086 	EXP 	cue2Image_testConf: autoDraw = False
1471.0086 	EXP 	conf_reminder: autoDraw = False
1471.0086 	EXP 	conf_rating: autoDraw = False
1471.0086 	EXP 	resp_text1: text = 'Stratego = s'
1471.0086 	EXP 	resp_text2: text = 'Risk = r'
1471.0086 	EXP 	text: autoDraw = True
1471.0086 	EXP 	resp_text1: autoDraw = True
1471.0086 	EXP 	resp_text2: autoDraw = True
1471.1119 	DATA 	Mouse:  Left button up, pos=(982,207)
1472.5425 	EXP 	text: autoDraw = False
1472.5425 	EXP 	resp_text1: autoDraw = False
1472.5425 	EXP 	resp_text2: autoDraw = False
1472.5425 	EXP 	text: autoDraw = False
1472.5425 	EXP 	resp_text1: autoDraw = False
1472.5425 	EXP 	resp_text2: autoDraw = False
1472.5425 	EXP 	cue1Image_testChoice: opacity = 1.0
1472.5425 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1472.5425 	EXP 	cue1Image_testChoice: image = 'pictures/25M_NE_C.png'
1472.5425 	EXP 	cue2Image_testChoice: opacity = 1.0
1472.5425 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1472.5425 	EXP 	cue2Image_testChoice: image = 'pictures/32M_AN_C.png'
1472.5425 	EXP 	cue1Image_testChoice: autoDraw = True
1472.5425 	EXP 	cue2Image_testChoice: autoDraw = True
1473.1622 	EXP 	RatingScale conf_rating: reset()
1473.1664 	DATA 	Keypress: r
1473.1783 	EXP 	cue1Image_testChoice: autoDraw = False
1473.1783 	EXP 	cue2Image_testChoice: autoDraw = False
1473.1783 	EXP 	cue1Image_testConf: opacity = 1.0
1473.1783 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1473.1783 	EXP 	cue1Image_testConf: image = 'pictures/25M_NE_C.png'
1473.1783 	EXP 	cue2Image_testConf: opacity = 1.0
1473.1783 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1473.1783 	EXP 	cue2Image_testConf: image = 'pictures/32M_AN_C.png'
1473.1783 	EXP 	cue1Image_testConf: autoDraw = True
1473.1783 	EXP 	cue2Image_testConf: autoDraw = True
1473.1783 	EXP 	conf_reminder: autoDraw = True
1473.1783 	EXP 	conf_rating: autoDraw = True
1473.4464 	DATA 	Mouse: Left button down, pos=(979,316)
1473.5816 	DATA 	Mouse:  Left button up, pos=(979,316)
1473.8457 	DATA 	Mouse: Left button down, pos=(960,204)
1473.8468 	DATA 	RatingScale conf_rating: (mouse response) rating=4
1473.8468 	DATA 	RatingScale conf_rating: rating RT=0.684
1473.8468 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (4, 0.284), (4, 0.684)]
1473.8626 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1473.8755 	EXP 	cue1Image_testConf: autoDraw = False
1473.8755 	EXP 	cue2Image_testConf: autoDraw = False
1473.8755 	EXP 	conf_reminder: autoDraw = False
1473.8755 	EXP 	conf_rating: autoDraw = False
1473.8755 	EXP 	resp_text1: text = 'Stratego = s'
1473.8755 	EXP 	resp_text2: text = 'Risk = r'
1473.8755 	EXP 	text: autoDraw = True
1473.8755 	EXP 	resp_text1: autoDraw = True
1473.8755 	EXP 	resp_text2: autoDraw = True
1473.9616 	DATA 	Mouse:  Left button up, pos=(961,202)
1475.4093 	EXP 	text: autoDraw = False
1475.4093 	EXP 	resp_text1: autoDraw = False
1475.4093 	EXP 	resp_text2: autoDraw = False
1475.4093 	EXP 	text: autoDraw = False
1475.4093 	EXP 	resp_text1: autoDraw = False
1475.4093 	EXP 	resp_text2: autoDraw = False
1475.4093 	EXP 	cue1Image_testChoice: opacity = 1.0
1475.4093 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1475.4093 	EXP 	cue1Image_testChoice: image = 'pictures/22M_NE_C.png'
1475.4093 	EXP 	cue2Image_testChoice: opacity = 1.0
1475.4093 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1475.4093 	EXP 	cue2Image_testChoice: image = 'pictures/38M_AN_C.png'
1475.4093 	EXP 	cue1Image_testChoice: autoDraw = True
1475.4093 	EXP 	cue2Image_testChoice: autoDraw = True
1476.2599 	EXP 	RatingScale conf_rating: reset()
1476.2644 	DATA 	Keypress: s
1476.2764 	EXP 	cue1Image_testChoice: autoDraw = False
1476.2764 	EXP 	cue2Image_testChoice: autoDraw = False
1476.2764 	EXP 	cue1Image_testConf: opacity = 1.0
1476.2764 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1476.2764 	EXP 	cue1Image_testConf: image = 'pictures/22M_NE_C.png'
1476.2764 	EXP 	cue2Image_testConf: opacity = 1.0
1476.2764 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1476.2764 	EXP 	cue2Image_testConf: image = 'pictures/38M_AN_C.png'
1476.2764 	EXP 	cue1Image_testConf: autoDraw = True
1476.2764 	EXP 	cue2Image_testConf: autoDraw = True
1476.2764 	EXP 	conf_reminder: autoDraw = True
1476.2764 	EXP 	conf_rating: autoDraw = True
1476.4968 	DATA 	Mouse: Left button down, pos=(976,270)
1476.6285 	DATA 	Mouse:  Left button up, pos=(977,270)
1476.9955 	DATA 	Mouse: Left button down, pos=(962,318)
1477.1321 	DATA 	Mouse:  Left button up, pos=(962,314)
1477.3647 	DATA 	Mouse: Left button down, pos=(958,210)
1477.3661 	DATA 	RatingScale conf_rating: (mouse response) rating=4
1477.3662 	DATA 	RatingScale conf_rating: rating RT=1.105
1477.3662 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (4, 0.735), (4, 1.105)]
1477.4094 	EXP 	cue1Image_testConf: autoDraw = False
1477.4094 	EXP 	cue2Image_testConf: autoDraw = False
1477.4094 	EXP 	conf_reminder: autoDraw = False
1477.4094 	EXP 	conf_rating: autoDraw = False
1477.4094 	EXP 	text_2: text = 'This is the end of the learning task.  Now you will be asked a number of questions about yourself, your experiences and feelings.  Please answer each question truthfully.  Thanks!'
1477.4094 	EXP 	text_2: autoDraw = True
1477.5121 	DATA 	Mouse:  Left button up, pos=(958,210)
1481.6133 	DATA 	Keypress: space
1482.0783 	DATA 	Mouse: Left button down, pos=(985,328)
1482.2111 	DATA 	Mouse:  Left button up, pos=(986,328)
1482.3925 	EXP 	press_space_to_continue_transition: autoDraw = True
1483.2667 	DEBUG 	Read csv file with pandas: surveys/demog.csv
1483.2689 	DEBUG 	Clearing unnamed columns from surveys/demog.csv
1483.2697 	EXP 	Imported surveys/demog.csv as conditions, 8 conditions, 3 params
1483.2701 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
1483.2705 	EXP 	New trial (rep=0, index=0): OrderedDict([('questionText', 'What is your age?'), ('layout', 'horiz'), ('options', '18-24, 25-34, 35-44, 45-54, 55-64, 65-74, 75+')])
1483.2802 	INFO 	Mouse: using default window
1483.2803 	EXP 	window1: mouseVisible = True
1483.3122 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(1.05, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6]), units='norm', win=Window(...))
1483.3177 	DATA 	Keypress: space
1483.3426 	EXP 	text_2: autoDraw = False
1483.3426 	EXP 	press_space_to_continue_transition: autoDraw = False
1483.3426 	EXP 	survey_text: text = 'What is your age?'
1483.3426 	EXP 	slider: autoLog = True
1483.3426 	EXP 	slider: markerPos = None
1483.3426 	EXP 	slider: rating = None
1483.3426 	EXP 	slider: markerPos = None
1483.3426 	EXP 	slider: contrast = 1.0
1483.3426 	EXP 	slider: autoLog = True
1483.3426 	EXP 	slider: style = ('radio',)
1483.3426 	EXP 	slider: markerPos = None
1483.3426 	EXP 	slider: markerPos = None
1483.3426 	EXP 	slider: rating = None
1483.3426 	EXP 	survey_text: autoDraw = True
1484.3262 	EXP 	slider: autoDraw = True
1485.3119 	DATA 	Keypress: 1
1485.3961 	DATA 	Keypress: 8
1486.6774 	DATA 	Mouse: Left button down, pos=(460,496)
1486.6925 	EXP 	slider: markerPos = 0.023809523809523725
1486.7092 	EXP 	slider: markerPos = 0.023809523809523725
1486.7258 	EXP 	slider: markerPos = 0.023809523809523725
1486.7425 	EXP 	slider: markerPos = 0.023809523809523725
1486.7587 	EXP 	slider: markerPos = 0.023809523809523725
1486.7602 	DATA 	Mouse:  Left button up, pos=(460,496)
1486.7757 	EXP 	slider: markerPos = 0.0
1486.7757 	EXP 	slider: rating = 0.0
1486.7778 	EXP 	New trial (rep=0, index=1): OrderedDict([('questionText', 'What was your biological sex assigned at birth?'), ('layout', 'horiz'), ('options', 'Female, Male, Intersex')])
1486.7914 	INFO 	Mouse: using default window
1486.7915 	EXP 	window1: mouseVisible = True
1486.8128 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['Female', ' Male', ' Intersex'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
1486.8251 	EXP 	survey_text: autoDraw = False
1486.8251 	EXP 	slider: autoDraw = False
1486.8251 	EXP 	survey_text: text = 'What was your biological sex assigned at birth?'
1486.8251 	EXP 	slider: autoLog = True
1486.8251 	EXP 	slider: markerPos = None
1486.8251 	EXP 	slider: rating = None
1486.8251 	EXP 	slider: markerPos = None
1486.8251 	EXP 	slider: contrast = 1.0
1486.8251 	EXP 	slider: autoLog = True
1486.8251 	EXP 	slider: style = ('radio',)
1486.8251 	EXP 	slider: markerPos = None
1486.8251 	EXP 	slider: markerPos = None
1486.8251 	EXP 	slider: rating = None
1486.8251 	EXP 	survey_text: autoDraw = True
1487.8085 	EXP 	slider: autoDraw = True
1489.0274 	DATA 	Mouse: Left button down, pos=(729,492)
1489.0425 	EXP 	slider: markerPos = -0.06944444444444464
1489.0592 	EXP 	slider: markerPos = -0.06944444444444464
1489.0758 	EXP 	slider: markerPos = -0.06944444444444464
1489.0924 	EXP 	slider: markerPos = -0.06944444444444464
1489.1091 	EXP 	slider: markerPos = -0.06944444444444464
1489.1258 	EXP 	slider: markerPos = -0.06944444444444464
1489.1425 	EXP 	slider: markerPos = -0.06944444444444464
1489.1441 	DATA 	Mouse:  Left button up, pos=(729,492)
1489.1596 	EXP 	slider: markerPos = 0.0
1489.1596 	EXP 	slider: rating = 0.0
1489.1625 	EXP 	New trial (rep=0, index=2): OrderedDict([('questionText', 'Do you consider yourself to be of Hispanic, Latino, or Spanish origin?'), ('layout', 'horiz'), ('options', 'Yes, No')])
1489.1755 	INFO 	Mouse: using default window
1489.1757 	EXP 	window1: mouseVisible = True
1489.1859 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.3, 0.1), style=method-wrapper(...), ticks=array([0, 1]), units='norm', win=Window(...))
1489.2093 	EXP 	survey_text: autoDraw = False
1489.2093 	EXP 	slider: autoDraw = False
1489.2093 	EXP 	survey_text: text = 'Do you consider yourself to be of Hispanic, Latino, or Spanish origin?'
1489.2093 	EXP 	slider: autoLog = True
1489.2093 	EXP 	slider: markerPos = None
1489.2093 	EXP 	slider: rating = None
1489.2093 	EXP 	slider: markerPos = None
1489.2093 	EXP 	slider: contrast = 1.0
1489.2093 	EXP 	slider: autoLog = True
1489.2093 	EXP 	slider: style = ('radio',)
1489.2093 	EXP 	slider: markerPos = None
1489.2093 	EXP 	slider: markerPos = None
1489.2093 	EXP 	slider: rating = None
1489.2093 	EXP 	survey_text: autoDraw = True
1490.1926 	EXP 	slider: autoDraw = True
1491.0442 	DATA 	Mouse: Left button down, pos=(801,483)
1491.1600 	DATA 	Mouse:  Left button up, pos=(801,483)
1491.5775 	DATA 	Mouse: Left button down, pos=(801,483)
1491.7107 	DATA 	Mouse:  Left button up, pos=(801,483)
1492.0279 	DATA 	Mouse: Left button down, pos=(829,483)
1492.0425 	EXP 	slider: markerPos = 0.048611111111111105
1492.0593 	EXP 	slider: markerPos = 0.048611111111111105
1492.0758 	EXP 	slider: markerPos = 0.048611111111111105
1492.0925 	EXP 	slider: markerPos = 0.048611111111111105
1492.1091 	EXP 	slider: markerPos = 0.048611111111111105
1492.1258 	EXP 	slider: markerPos = 0.048611111111111105
1492.1422 	EXP 	slider: markerPos = 0.048611111111111105
1492.1592 	EXP 	slider: markerPos = 0.048611111111111105
1492.1759 	EXP 	slider: markerPos = 0.048611111111111105
1492.1774 	DATA 	Mouse:  Left button up, pos=(830,482)
1492.1925 	EXP 	slider: markerPos = 0.0
1492.1925 	EXP 	slider: rating = 0.0
1492.1942 	EXP 	New trial (rep=0, index=3): OrderedDict([('questionText', 'With which racial group do you most closely identify?'), ('layout', 'vert'), ('options', 'American Indian or Alaska Native, Asian, Black or African American, Native Hawaiian or other Pacific Islander, White, More than one race')])
1492.2000 	INFO 	Mouse: using default window
1492.2001 	EXP 	window1: mouseVisible = True
1492.2330 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.75), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5]), units='norm', win=Window(...))
1492.2590 	EXP 	survey_text: autoDraw = False
1492.2590 	EXP 	slider: autoDraw = False
1492.2590 	EXP 	survey_text: text = 'With which racial group do you most closely identify?'
1492.2590 	EXP 	slider: autoLog = True
1492.2590 	EXP 	slider: markerPos = None
1492.2590 	EXP 	slider: rating = None
1492.2590 	EXP 	slider: markerPos = None
1492.2590 	EXP 	slider: contrast = 1.0
1492.2590 	EXP 	slider: autoLog = True
1492.2590 	EXP 	slider: style = ('radio',)
1492.2590 	EXP 	slider: markerPos = None
1492.2590 	EXP 	slider: markerPos = None
1492.2590 	EXP 	slider: rating = None
1492.2590 	EXP 	survey_text: autoDraw = True
1493.2263 	EXP 	slider: autoDraw = True
1496.2775 	DATA 	Mouse: Left button down, pos=(1134,656)
1496.2924 	EXP 	slider: markerPos = 4.765432098765432
1496.3091 	EXP 	slider: markerPos = 4.765432098765432
1496.3257 	EXP 	slider: markerPos = 4.765432098765432
1496.3425 	EXP 	slider: markerPos = 4.765432098765432
1496.3469 	DATA 	Mouse:  Left button up, pos=(1134,656)
1496.3586 	EXP 	slider: markerPos = 4.765432098765432
1496.3760 	EXP 	slider: markerPos = 5.0
1496.3760 	EXP 	slider: rating = 5.0
1496.3776 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'What is your current employment status?'), ('layout', 'vert'), ('options', 'Employed full-time, Employed part-time, Disabled (not working because of permanent or temporary disability), Homemaker, Full-time Student, Retired, Seeking opportunities')])
1496.3821 	INFO 	Mouse: using default window
1496.3823 	EXP 	window1: mouseVisible = True
