0.3978 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1950.6659 	DATA 	Mouse: Left button down, pos=(1144,444)
1950.6807 	EXP 	slider: markerPos = 1.1833333333333333
1950.6975 	EXP 	slider: markerPos = 1.1833333333333333
1950.7141 	EXP 	slider: markerPos = 1.1833333333333333
1950.7308 	EXP 	slider: markerPos = 1.1833333333333333
1950.7474 	EXP 	slider: markerPos = 1.1833333333333333
1950.7641 	EXP 	slider: markerPos = 1.1833333333333333
1950.7807 	EXP 	slider: markerPos = 1.1833333333333333
1950.7829 	DATA 	Mouse:  Left button up, pos=(1144,444)
1950.7975 	EXP 	slider: markerPos = 1.0
1950.7975 	EXP 	slider: rating = 1.0
1950.8010 	EXP 	New trial (rep=0, index=1): OrderedDict([('questionText', 'I find my tasks at work and at home very stressful.'), ('layout', 'vert'), ('options', 'Most of the time, Quite often, Sometimes, Not at all')])
1950.8086 	INFO 	Mouse: using default window
1950.8087 	EXP 	window1: mouseVisible = True
1950.8245 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1950.8474 	EXP 	survey_text: autoDraw = False
1950.8474 	EXP 	slider: autoDraw = False
1950.8474 	EXP 	survey_text: text = 'I find my tasks at work and at home very stressful.'
1950.8474 	EXP 	slider: autoLog = True
1950.8474 	EXP 	slider: markerPos = None
1950.8474 	EXP 	slider: rating = None
1950.8474 	EXP 	slider: markerPos = None
1950.8474 	EXP 	slider: contrast = 1.0
1950.8474 	EXP 	slider: autoLog = True
1950.8474 	EXP 	slider: style = ('radio',)
1950.8474 	EXP 	slider: markerPos = None
1950.8474 	EXP 	slider: markerPos = None
1950.8474 	EXP 	slider: rating = None
1950.8474 	EXP 	survey_text: autoDraw = True
1951.8308 	EXP 	slider: autoDraw = True
1955.5663 	DATA 	Mouse: Left button down, pos=(1146,516)
1955.5807 	EXP 	slider: markerPos = 1.9833333333333334
1955.5974 	EXP 	slider: markerPos = 1.9833333333333334
1955.6141 	EXP 	slider: markerPos = 1.9833333333333334
1955.6308 	EXP 	slider: markerPos = 1.9833333333333334
1955.6475 	EXP 	slider: markerPos = 1.9833333333333334
1955.6641 	EXP 	slider: markerPos = 1.9833333333333334
1955.6808 	EXP 	slider: markerPos = 1.9833333333333334
1955.6974 	EXP 	slider: markerPos = 1.9833333333333334
1955.6991 	DATA 	Mouse:  Left button up, pos=(1146,516)
1955.7140 	EXP 	slider: markerPos = 2.0
1955.7140 	EXP 	slider: rating = 2.0
1955.7159 	EXP 	New trial (rep=0, index=2): OrderedDict([('questionText', 'I have no money problems.'), ('layout', 'vert'), ('options', 'No problems at all, Slight worries only, Definite problems, Very severe problems')])
1955.7211 	INFO 	Mouse: using default window
1955.7213 	EXP 	window1: mouseVisible = True
1955.7399 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1955.7640 	EXP 	survey_text: autoDraw = False
1955.7640 	EXP 	slider: autoDraw = False
1955.7640 	EXP 	survey_text: text = 'I have no money problems.'
1955.7640 	EXP 	slider: autoLog = True
1955.7640 	EXP 	slider: markerPos = None
1955.7640 	EXP 	slider: rating = None
1955.7640 	EXP 	slider: markerPos = None
1955.7640 	EXP 	slider: contrast = 1.0
1955.7640 	EXP 	slider: autoLog = True
1955.7640 	EXP 	slider: style = ('radio',)
1955.7640 	EXP 	slider: markerPos = None
1955.7640 	EXP 	slider: markerPos = None
1955.7640 	EXP 	slider: rating = None
1955.7640 	EXP 	survey_text: autoDraw = True
1956.7475 	EXP 	slider: autoDraw = True
1962.9830 	DATA 	Mouse: Left button down, pos=(1149,429)
1962.9974 	EXP 	slider: markerPos = 1.0166666666666666
1963.0141 	EXP 	slider: markerPos = 1.0166666666666666
1963.0303 	EXP 	slider: markerPos = 1.0166666666666666
1963.0474 	EXP 	slider: markerPos = 1.0166666666666666
1963.0641 	EXP 	slider: markerPos = 1.0166666666666666
1963.0658 	DATA 	Mouse:  Left button up, pos=(1149,429)
1963.0808 	EXP 	slider: markerPos = 1.0
1963.0808 	EXP 	slider: rating = 1.0
1963.0836 	EXP 	New trial (rep=0, index=3): OrderedDict([('questionText', 'I have difficulties in getting and keeping close relationships.'), ('layout', 'vert'), ('options', 'Severe difficulties, Some problems, Occasional problems, No problems at all')])
1963.0915 	INFO 	Mouse: using default window
1963.0917 	EXP 	window1: mouseVisible = True
1963.1114 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1963.1307 	EXP 	survey_text: autoDraw = False
1963.1307 	EXP 	slider: autoDraw = False
1963.1307 	EXP 	survey_text: text = 'I have difficulties in getting and keeping close relationships.'
1963.1307 	EXP 	slider: autoLog = True
1963.1307 	EXP 	slider: markerPos = None
1963.1307 	EXP 	slider: rating = None
1963.1307 	EXP 	slider: markerPos = None
1963.1307 	EXP 	slider: contrast = 1.0
1963.1307 	EXP 	slider: autoLog = True
1963.1307 	EXP 	slider: style = ('radio',)
1963.1307 	EXP 	slider: markerPos = None
1963.1307 	EXP 	slider: markerPos = None
1963.1307 	EXP 	slider: rating = None
1963.1307 	EXP 	survey_text: autoDraw = True
1964.0974 	EXP 	slider: autoDraw = True
1972.7864 	DATA 	Mouse: Left button down, pos=(1149,428)
1972.8141 	EXP 	slider: markerPos = 1.0055555555555555
1972.8308 	EXP 	slider: markerPos = 1.0055555555555555
1972.8474 	EXP 	slider: markerPos = 1.0055555555555555
1972.8641 	EXP 	slider: markerPos = 1.0055555555555555
1972.8808 	EXP 	slider: markerPos = 1.0055555555555555
1972.8974 	EXP 	slider: markerPos = 1.0055555555555555
1972.9139 	EXP 	slider: markerPos = 1.0055555555555555
1972.9161 	DATA 	Mouse:  Left button up, pos=(1149,428)
1972.9308 	EXP 	slider: markerPos = 1.0
1972.9308 	EXP 	slider: rating = 1.0
1972.9336 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'I have problems in my sex life.'), ('layout', 'vert'), ('options', 'Severe problems, Moderate problems, Occasional problems, No problems at all')])
1972.9400 	INFO 	Mouse: using default window
1972.9402 	EXP 	window1: mouseVisible = True
1972.9573 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1972.9808 	EXP 	survey_text: autoDraw = False
1972.9808 	EXP 	slider: autoDraw = False
1972.9808 	EXP 	survey_text: text = 'I have problems in my sex life.'
1972.9808 	EXP 	slider: autoLog = True
1972.9808 	EXP 	slider: markerPos = None
1972.9808 	EXP 	slider: rating = None
1972.9808 	EXP 	slider: markerPos = None
1972.9808 	EXP 	slider: contrast = 1.0
1972.9808 	EXP 	slider: autoLog = True
1972.9808 	EXP 	slider: style = ('radio',)
1972.9808 	EXP 	slider: markerPos = None
1972.9808 	EXP 	slider: markerPos = None
1972.9808 	EXP 	slider: rating = None
1972.9808 	EXP 	survey_text: autoDraw = True
1973.9641 	EXP 	slider: autoDraw = True
1977.6659 	DATA 	Mouse: Left button down, pos=(1156,427)
1977.6807 	EXP 	slider: markerPos = 0.9944444444444445
1977.6974 	EXP 	slider: markerPos = 0.9944444444444445
1977.7141 	EXP 	slider: markerPos = 0.9944444444444445
1977.7308 	EXP 	slider: markerPos = 0.9944444444444445
1977.7475 	EXP 	slider: markerPos = 0.9944444444444445
1977.7641 	EXP 	slider: markerPos = 0.9944444444444445
1977.7808 	EXP 	slider: markerPos = 0.9944444444444445
1977.7868 	DATA 	Mouse:  Left button up, pos=(1156,427)
1977.7975 	EXP 	slider: markerPos = 0.9944444444444445
1977.8141 	EXP 	slider: markerPos = 1.0
1977.8141 	EXP 	slider: rating = 1.0
1977.8169 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'I get on well with my family and other relatives.'), ('layout', 'vert'), ('options', 'Yes definitely, Yes usually, No some problems, No severe problems')])
1977.8231 	INFO 	Mouse: using default window
1977.8234 	EXP 	window1: mouseVisible = True
1977.8405 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1977.8641 	EXP 	survey_text: autoDraw = False
1977.8641 	EXP 	slider: autoDraw = False
1977.8641 	EXP 	survey_text: text = 'I get on well with my family and other relatives.'
1977.8641 	EXP 	slider: autoLog = True
1977.8641 	EXP 	slider: markerPos = None
1977.8641 	EXP 	slider: rating = None
1977.8641 	EXP 	slider: markerPos = None
1977.8641 	EXP 	slider: contrast = 1.0
1977.8641 	EXP 	slider: autoLog = True
1977.8641 	EXP 	slider: style = ('radio',)
1977.8641 	EXP 	slider: markerPos = None
1977.8641 	EXP 	slider: markerPos = None
1977.8641 	EXP 	slider: rating = None
1977.8641 	EXP 	survey_text: autoDraw = True
1978.8474 	EXP 	slider: autoDraw = True
1997.0501 	DATA 	Mouse: Left button down, pos=(1150,496)
1997.0641 	EXP 	slider: markerPos = 1.761111111111111
1997.0808 	EXP 	slider: markerPos = 1.761111111111111
1997.0975 	EXP 	slider: markerPos = 1.761111111111111
1997.1141 	EXP 	slider: markerPos = 1.761111111111111
1997.1306 	EXP 	slider: markerPos = 1.761111111111111
1997.1475 	EXP 	slider: markerPos = 1.761111111111111
1997.1641 	EXP 	slider: markerPos = 1.761111111111111
1997.1808 	EXP 	slider: markerPos = 1.761111111111111
1997.1974 	EXP 	slider: markerPos = 1.761111111111111
1997.2035 	DATA 	Mouse:  Left button up, pos=(1150,496)
1997.2142 	EXP 	slider: markerPos = 1.761111111111111
1997.2308 	EXP 	slider: markerPos = 2.0
1997.2308 	EXP 	slider: rating = 2.0
1997.2338 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'I feel lonely and isolated from other people.'), ('layout', 'vert'), ('options', 'Almost all the time, Much of the time, Not usually, Not at all')])
1997.2399 	INFO 	Mouse: using default window
1997.2401 	EXP 	window1: mouseVisible = True
1997.2605 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1997.2807 	EXP 	survey_text: autoDraw = False
1997.2807 	EXP 	slider: autoDraw = False
1997.2807 	EXP 	survey_text: text = 'I feel lonely and isolated from other people.'
1997.2807 	EXP 	slider: autoLog = True
1997.2807 	EXP 	slider: markerPos = None
1997.2807 	EXP 	slider: rating = None
1997.2807 	EXP 	slider: markerPos = None
1997.2807 	EXP 	slider: contrast = 1.0
1997.2807 	EXP 	slider: autoLog = True
1997.2807 	EXP 	slider: style = ('radio',)
1997.2807 	EXP 	slider: markerPos = None
1997.2807 	EXP 	slider: markerPos = None
1997.2807 	EXP 	slider: rating = None
1997.2807 	EXP 	survey_text: autoDraw = True
1998.2639 	EXP 	slider: autoDraw = True
2004.1171 	DATA 	Mouse: Left button down, pos=(1160,434)
2004.1307 	EXP 	slider: markerPos = 1.0722222222222222
2004.1475 	EXP 	slider: markerPos = 1.0722222222222222
2004.1641 	EXP 	slider: markerPos = 1.0722222222222222
2004.1808 	EXP 	slider: markerPos = 1.0722222222222222
2004.1974 	EXP 	slider: markerPos = 1.0722222222222222
2004.2141 	EXP 	slider: markerPos = 1.0722222222222222
2004.2308 	EXP 	slider: markerPos = 1.0722222222222222
2004.2475 	EXP 	slider: markerPos = 1.0722222222222222
2004.2492 	DATA 	Mouse:  Left button up, pos=(1160,434)
2004.2641 	EXP 	slider: markerPos = 1.0
2004.2641 	EXP 	slider: rating = 1.0
2004.2669 	EXP 	New trial (rep=0, index=7): OrderedDict([('questionText', 'I enjoy my spare time.'), ('layout', 'vert'), ('options', 'Very much, Sometimes, Not often, Not at all')])
2004.2730 	INFO 	Mouse: using default window
2004.2732 	EXP 	window1: mouseVisible = True
2004.2892 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2004.3141 	EXP 	survey_text: autoDraw = False
2004.3141 	EXP 	slider: autoDraw = False
2004.3141 	EXP 	survey_text: text = 'I enjoy my spare time.'
2004.3141 	EXP 	slider: autoLog = True
2004.3141 	EXP 	slider: markerPos = None
2004.3141 	EXP 	slider: rating = None
2004.3141 	EXP 	slider: markerPos = None
2004.3141 	EXP 	slider: contrast = 1.0
2004.3141 	EXP 	slider: autoLog = True
2004.3141 	EXP 	slider: style = ('radio',)
2004.3141 	EXP 	slider: markerPos = None
2004.3141 	EXP 	slider: markerPos = None
2004.3141 	EXP 	slider: rating = None
2004.3141 	EXP 	survey_text: autoDraw = True
2005.2974 	EXP 	slider: autoDraw = True
2007.4501 	DATA 	Mouse: Left button down, pos=(1152,437)
2007.4641 	EXP 	slider: markerPos = 1.1055555555555556
2007.4808 	EXP 	slider: markerPos = 1.1055555555555556
2007.4974 	EXP 	slider: markerPos = 1.1055555555555556
2007.5141 	EXP 	slider: markerPos = 1.1055555555555556
2007.5308 	EXP 	slider: markerPos = 1.1055555555555556
2007.5475 	EXP 	slider: markerPos = 1.1055555555555556
2007.5641 	EXP 	slider: markerPos = 1.1055555555555556
2007.5808 	EXP 	slider: markerPos = 1.1055555555555556
2007.5974 	EXP 	slider: markerPos = 1.1055555555555556
2007.6040 	DATA 	Mouse:  Left button up, pos=(1152,437)
2007.6141 	EXP 	slider: markerPos = 1.1055555555555556
2007.6308 	EXP 	slider: markerPos = 1.0
2007.6308 	EXP 	slider: rating = 1.0
2007.6337 	EXP 	New trial (rep=0, index=1): OrderedDict([('file', 'surveys/mcq.csv'), ('instructions', 'Please answer the following questions.  Choose “NA” if a question does not apply to you.')])
2007.6641 	EXP 	survey_text: autoDraw = False
2007.6641 	EXP 	slider: autoDraw = False
2007.6641 	EXP 	survey_instr_text: text = 'Please answer the following questions.  Choose “NA” if a question does not apply to you.'
2007.6641 	EXP 	survey_instr_text: autoDraw = True
2009.7661 	DATA 	Mouse: Left button down, pos=(1134,729)
2009.9166 	DATA 	Mouse:  Left button up, pos=(1134,729)
2011.1853 	DATA 	Keypress: space
2012.6474 	EXP 	space_to_continue_survey: autoDraw = True
2015.5547 	DEBUG 	Read csv file with pandas: surveys/mcq.csv
2015.5565 	DEBUG 	Clearing unnamed columns from surveys/mcq.csv
2015.5573 	EXP 	Imported surveys/mcq.csv as conditions, 7 conditions, 3 params
2015.5577 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2015.5582 	EXP 	New trial (rep=0, index=0): OrderedDict([('questionText', 'Are you currently using an oral contraceptive (the "pill" or the "patch") or other hormonal contraceptive (hormonal IUD, vaginal ring, Norplant, Depo-Provera, etc.)?'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
2015.5764 	INFO 	Mouse: using default window
2015.5766 	EXP 	window1: mouseVisible = True
2015.5875 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
2015.5919 	DATA 	Keypress: space
2015.6141 	EXP 	survey_instr_text: autoDraw = False
2015.6141 	EXP 	space_to_continue_survey: autoDraw = False
2015.6141 	EXP 	survey_text: text = 'Are you currently using an oral contraceptive (the "pill" or the "patch") or other hormonal contraceptive (hormonal IUD, vaginal ring, Norplant, Depo-Provera, etc.)?'
2015.6141 	EXP 	slider: autoLog = True
2015.6141 	EXP 	slider: markerPos = None
2015.6141 	EXP 	slider: rating = None
2015.6141 	EXP 	slider: markerPos = None
2015.6141 	EXP 	slider: contrast = 1.0
2015.6141 	EXP 	slider: autoLog = True
2015.6141 	EXP 	slider: style = ('radio',)
2015.6141 	EXP 	slider: markerPos = None
2015.6141 	EXP 	slider: markerPos = None
2015.6141 	EXP 	slider: rating = None
2015.6141 	EXP 	survey_text: autoDraw = True
2016.5807 	EXP 	slider: autoDraw = True
2022.9997 	DATA 	Mouse: Left button down, pos=(1160,491)
2023.0140 	EXP 	slider: markerPos = 1.925925925925926
2023.0308 	EXP 	slider: markerPos = 1.925925925925926
2023.0475 	EXP 	slider: markerPos = 1.925925925925926
2023.0641 	EXP 	slider: markerPos = 1.925925925925926
2023.0808 	EXP 	slider: markerPos = 1.925925925925926
2023.0975 	EXP 	slider: markerPos = 1.925925925925926
2023.1139 	EXP 	slider: markerPos = 1.925925925925926
2023.1159 	DATA 	Mouse:  Left button up, pos=(1160,491)
2023.1307 	EXP 	slider: markerPos = 2.0
2023.1307 	EXP 	slider: rating = 2.0
2023.1342 	EXP 	New trial (rep=0, index=1): OrderedDict([('questionText', 'If you are not currently using oral or hormonal contraceptives, have you used them within the last 3 months?'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
2023.1461 	INFO 	Mouse: using default window
2023.1462 	EXP 	window1: mouseVisible = True
2023.1577 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
2023.1808 	EXP 	survey_text: autoDraw = False
2023.1808 	EXP 	slider: autoDraw = False
2023.1808 	EXP 	survey_text: text = 'If you are not currently using oral or hormonal contraceptives, have you used them within the last 3 months?'
2023.1808 	EXP 	slider: autoLog = True
2023.1808 	EXP 	slider: markerPos = None
2023.1808 	EXP 	slider: rating = None
2023.1808 	EXP 	slider: markerPos = None
2023.1808 	EXP 	slider: contrast = 1.0
2023.1808 	EXP 	slider: autoLog = True
2023.1808 	EXP 	slider: style = ('radio',)
2023.1808 	EXP 	slider: markerPos = None
2023.1808 	EXP 	slider: markerPos = None
2023.1808 	EXP 	slider: rating = None
2023.1808 	EXP 	survey_text: autoDraw = True
2024.1641 	EXP 	slider: autoDraw = True
2036.8332 	DATA 	Mouse: Left button down, pos=(1004,479)
2036.8474 	EXP 	slider: markerPos = 1.2037037037037037
2036.8641 	EXP 	slider: markerPos = 1.2037037037037037
2036.8807 	EXP 	slider: markerPos = 1.2037037037037037
2036.8974 	EXP 	slider: markerPos = 1.2037037037037037
2036.9141 	EXP 	slider: markerPos = 1.2037037037037037
2036.9307 	EXP 	slider: markerPos = 1.2037037037037037
2036.9475 	EXP 	slider: markerPos = 1.2037037037037037
2036.9532 	DATA 	Mouse:  Left button up, pos=(1004,479)
2036.9641 	EXP 	slider: markerPos = 1.2037037037037037
2036.9808 	EXP 	slider: markerPos = 1.0
2036.9808 	EXP 	slider: rating = 1.0
2036.9836 	EXP 	New trial (rep=0, index=2): OrderedDict([('questionText', 'Are you currently pregnant?'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
2036.9886 	INFO 	Mouse: using default window
2036.9888 	EXP 	window1: mouseVisible = True
2037.0004 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
2037.0141 	EXP 	survey_text: autoDraw = False
2037.0141 	EXP 	slider: autoDraw = False
2037.0141 	EXP 	survey_text: text = 'Are you currently pregnant?'
2037.0141 	EXP 	slider: autoLog = True
2037.0141 	EXP 	slider: markerPos = None
2037.0141 	EXP 	slider: rating = None
2037.0141 	EXP 	slider: markerPos = None
2037.0141 	EXP 	slider: contrast = 1.0
2037.0141 	EXP 	slider: autoLog = True
2037.0141 	EXP 	slider: style = ('radio',)
2037.0141 	EXP 	slider: markerPos = None
2037.0141 	EXP 	slider: markerPos = None
2037.0141 	EXP 	slider: rating = None
2037.0141 	EXP 	survey_text: autoDraw = True
2037.9975 	EXP 	slider: autoDraw = True
2039.3659 	DATA 	Mouse: Left button down, pos=(1158,479)
2039.3807 	EXP 	slider: markerPos = 1.9166666666666667
2039.3975 	EXP 	slider: markerPos = 1.9166666666666667
2039.4141 	EXP 	slider: markerPos = 1.9166666666666667
2039.4308 	EXP 	slider: markerPos = 1.9166666666666667
2039.4475 	EXP 	slider: markerPos = 1.9166666666666667
2039.4642 	EXP 	slider: markerPos = 1.9166666666666667
2039.4659 	DATA 	Mouse:  Left button up, pos=(1158,479)
2039.4808 	EXP 	slider: markerPos = 2.0
2039.4808 	EXP 	slider: rating = 2.0
2039.4842 	EXP 	New trial (rep=0, index=3): OrderedDict([('questionText', 'Have you been pregnant in the past 6 months?'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
2039.4917 	INFO 	Mouse: using default window
2039.4919 	EXP 	window1: mouseVisible = True
2039.5029 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
2039.5307 	EXP 	survey_text: autoDraw = False
2039.5307 	EXP 	slider: autoDraw = False
2039.5307 	EXP 	survey_text: text = 'Have you been pregnant in the past 6 months?'
2039.5307 	EXP 	slider: autoLog = True
2039.5307 	EXP 	slider: markerPos = None
2039.5307 	EXP 	slider: rating = None
2039.5307 	EXP 	slider: markerPos = None
2039.5307 	EXP 	slider: contrast = 1.0
2039.5307 	EXP 	slider: autoLog = True
2039.5307 	EXP 	slider: style = ('radio',)
2039.5307 	EXP 	slider: markerPos = None
2039.5307 	EXP 	slider: markerPos = None
2039.5307 	EXP 	slider: rating = None
2039.5307 	EXP 	survey_text: autoDraw = True
2040.4974 	EXP 	slider: autoDraw = True
2041.3489 	DATA 	Mouse: Left button down, pos=(1213,486)
2041.4494 	DATA 	Mouse:  Left button up, pos=(1213,486)
2042.2190 	DATA 	Mouse: Left button down, pos=(1198,489)
2042.3327 	DATA 	Mouse:  Left button up, pos=(1198,489)
2043.5494 	DATA 	Mouse: Left button down, pos=(1179,469)
2043.5641 	EXP 	slider: markerPos = 2.0138888888888893
2043.5808 	EXP 	slider: markerPos = 2.0138888888888893
2043.5975 	EXP 	slider: markerPos = 2.0138888888888893
2043.6141 	EXP 	slider: markerPos = 2.0138888888888893
2043.6308 	EXP 	slider: markerPos = 2.0138888888888893
2043.6474 	EXP 	slider: markerPos = 2.0138888888888893
2043.6641 	EXP 	slider: markerPos = 2.0138888888888893
2043.6807 	EXP 	slider: markerPos = 2.0138888888888893
2043.6974 	EXP 	slider: markerPos = 2.0138888888888893
2043.7139 	EXP 	slider: markerPos = 2.0138888888888893
2043.7161 	DATA 	Mouse:  Left button up, pos=(1179,469)
2043.7308 	EXP 	slider: markerPos = 2.0
2043.7308 	EXP 	slider: rating = 2.0
2043.7336 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'Please give your best estimate of how many days ago you started your last period. This date was probably within the last few weeks.\nSometimes thinking of where you were when you started your last period helps. For instance, was it on a weekend? Were you in class? At a sports event?, etc.'), ('layout', 'horiz'), ('options', 'NA, 0-4, 5-9, 10-14, 15-19, 20-24, 25-29, 30-34, > 35')])
2043.7564 	INFO 	Mouse: using default window
2043.7565 	EXP 	window1: mouseVisible = True
2043.7830 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(1.3499999999999999, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6, 7, 8]), units='norm', win=Window(...))
2043.7974 	EXP 	survey_text: autoDraw = False
2043.7974 	EXP 	slider: autoDraw = False
2043.7974 	EXP 	survey_text: text = 'Please give your best estimate of how many days ago you started your last period. This date was probably within the last few weeks.\nSometimes thinking of where you were when you started your last period helps. For instance, was it on a weekend? Were you in class? At a sports event?, etc.'
2043.7974 	EXP 	slider: autoLog = True
2043.7974 	EXP 	slider: markerPos = None
2043.7974 	EXP 	slider: rating = None
2043.7974 	EXP 	slider: markerPos = None
2043.7974 	EXP 	slider: contrast = 1.0
2043.7974 	EXP 	slider: autoLog = True
2043.7974 	EXP 	slider: style = ('radio',)
2043.7974 	EXP 	slider: markerPos = None
2043.7974 	EXP 	slider: markerPos = None
2043.7974 	EXP 	slider: rating = None
2043.7974 	EXP 	survey_text: autoDraw = True
2044.7975 	EXP 	slider: autoDraw = True
2054.1207 	DATA 	Mouse: Left button down, pos=(822,475)
2054.1474 	EXP 	slider: markerPos = 3.148148148148148
2054.1641 	EXP 	slider: markerPos = 3.148148148148148
2054.1808 	EXP 	slider: markerPos = 3.148148148148148
2054.1974 	EXP 	slider: markerPos = 3.148148148148148
2054.2141 	EXP 	slider: markerPos = 3.148148148148148
2054.2308 	EXP 	slider: markerPos = 3.148148148148148
2054.2475 	EXP 	slider: markerPos = 3.148148148148148
2054.2641 	EXP 	slider: markerPos = 3.148148148148148
2054.2805 	EXP 	slider: markerPos = 3.148148148148148
