3.3258 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
203.6322 	EXP 	Created survey_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='survey_text', opacity=1.0, ori=0, pos=array([0. , 0.6]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
203.6418 	INFO 	Mouse: using default window
203.6420 	EXP 	window1: mouseVisible = True
203.6577 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.1, labelWrapWidth=None, labels=None, name='slider', pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), ticks=array([1, 2, 3, 4, 5]), units='norm', win=Window(...))
203.6691 	EXP 	Created anx_instr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='anx_instr', opacity=1.0, ori=0, pos=array([0. , 0.9]), rgb=array([255., 255., 255.]), text='In the past 7 days...', units='norm', win=Window(...), wrapWidth=1)
203.6770 	EXP 	Created anx_label1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='anx_label1', opacity=1.0, ori=0, pos=array([0.125, 0.8  ]), rgb=array([255., 255., 255.]), text='Never', units='norm', win=Window(...), wrapWidth=1)
203.6833 	EXP 	Created anx_label2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='anx_label2', opacity=1.0, ori=0, pos=array([0.3, 0.8]), rgb=array([255., 255., 255.]), text='Rarely', units='norm', win=Window(...), wrapWidth=1)
203.6897 	EXP 	Created anx_label3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='anx_label3', opacity=1.0, ori=0, pos=array([0.5, 0.8]), rgb=array([255., 255., 255.]), text='Sometimes', units='norm', win=Window(...), wrapWidth=1)
203.6937 	EXP 	Created anx_label4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='anx_label4', opacity=1.0, ori=0, pos=array([0.675, 0.8  ]), rgb=array([255., 255., 255.]), text='Often', units='norm', win=Window(...), wrapWidth=1)
203.6972 	EXP 	Created anx_label5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='anx_label5', opacity=1.0, ori=0, pos=array([0.875, 0.8  ]), rgb=array([255., 255., 255.]), text='Always', units='norm', win=Window(...), wrapWidth=1)
203.7085 	INFO 	Mouse: using default window
203.7089 	EXP 	window1: mouseVisible = True
203.7604 	EXP 	Created anx_slider1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='anx_slider1', pos=(0.5, 0.7), readOnly=False, self=UNKNOWN, size=(0.75, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
203.7678 	EXP 	Created anx_question1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='anx_question1', opacity=1.0, ori=0, pos=array([-0.5,  0.7]), rgb=array([255., 255., 255.]), text='I felt fearful', units='norm', win=Window(...), wrapWidth=1)
203.7683 	INFO 	Mouse: using default window
203.7684 	EXP 	window1: mouseVisible = True
203.7859 	EXP 	Created anx_slider2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='anx_slider2', pos=(0.5, 0.6), readOnly=False, self=UNKNOWN, size=(0.75, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
203.7958 	EXP 	Created anx_question2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='anx_question2', opacity=1.0, ori=0, pos=array([-0.5,  0.6]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
203.7964 	INFO 	Mouse: using default window
203.7965 	EXP 	window1: mouseVisible = True
203.8128 	EXP 	Created anx_slider3 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='anx_slider3', pos=(0.5, 0.5), readOnly=False, self=UNKNOWN, size=(0.75, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
203.8179 	EXP 	Created anx_question3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='anx_question3', opacity=1.0, ori=0, pos=array([-0.5,  0.5]), rgb=array([255., 255., 255.]), text='My worries overwhelmed me', units='norm', win=Window(...), wrapWidth=1)
203.8184 	INFO 	Mouse: using default window
203.8186 	EXP 	window1: mouseVisible = True
203.8350 	EXP 	Created anx_slider4 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='anx_slider4', pos=(0.5, 0.4), readOnly=False, self=UNKNOWN, size=(0.75, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
203.8387 	EXP 	Created anx_question4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='anx_question4', opacity=1.0, ori=0, pos=array([-0.5,  0.4]), rgb=array([255., 255., 255.]), text='I felt uneasy', units='norm', win=Window(...), wrapWidth=1)
203.8392 	INFO 	Mouse: using default window
203.8393 	EXP 	window1: mouseVisible = True
203.8525 	EXP 	Created anx_slider5 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='anx_slider5', pos=(0.5, 0.3), readOnly=False, self=UNKNOWN, size=(0.75, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
203.8563 	EXP 	Created anx_question5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='anx_question5', opacity=1.0, ori=0, pos=array([-0.5,  0.3]), rgb=array([255., 255., 255.]), text='I felt nervous', units='norm', win=Window(...), wrapWidth=1)
203.8568 	INFO 	Mouse: using default window
203.8570 	EXP 	window1: mouseVisible = True
203.8731 	EXP 	Created anx_slider6 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='anx_slider6', pos=(0.5, 0.2), readOnly=False, self=UNKNOWN, size=(0.75, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
203.8796 	EXP 	Created anx_question6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-18.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='anx_question6', opacity=1.0, ori=0, pos=array([-0.5,  0.2]), rgb=array([255., 255., 255.]), text='I felt like I needed help for my anxiety', units='norm', win=Window(...), wrapWidth=1)
203.8801 	INFO 	Mouse: using default window
203.8803 	EXP 	window1: mouseVisible = True
203.8965 	EXP 	Created anx_slider7 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='anx_slider7', pos=(0.5, 0.1), readOnly=False, self=UNKNOWN, size=(0.75, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
203.9002 	EXP 	Created anx_question7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-20.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='anx_question7', opacity=1.0, ori=0, pos=array([-0.5,  0.1]), rgb=array([255., 255., 255.]), text='I felt anxious', units='norm', win=Window(...), wrapWidth=1)
203.9007 	INFO 	Mouse: using default window
203.9008 	EXP 	window1: mouseVisible = True
203.9129 	EXP 	Created anx_slider8 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='anx_slider8', pos=(0.5, 0), readOnly=False, self=UNKNOWN, size=(0.75, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
203.9165 	EXP 	Created anx_question8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-22.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='anx_question8', opacity=1.0, ori=0, pos=array([-0.5,  0. ]), rgb=array([255., 255., 255.]), text='I felt tense', units='norm', win=Window(...), wrapWidth=1)
203.9281 	EXP 	Created ang_instr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='ang_instr', opacity=1.0, ori=0, pos=array([0. , 0.9]), rgb=array([255., 255., 255.]), text='In the past 7 days...', units='norm', win=Window(...), wrapWidth=1)
203.9343 	EXP 	Created ang_label1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ang_label1', opacity=1.0, ori=0, pos=array([0.125, 0.8  ]), rgb=array([255., 255., 255.]), text='Never', units='norm', win=Window(...), wrapWidth=1)
203.9386 	EXP 	Created ang_label2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ang_label2', opacity=1.0, ori=0, pos=array([0.3, 0.8]), rgb=array([255., 255., 255.]), text='Rarely', units='norm', win=Window(...), wrapWidth=1)
203.9441 	EXP 	Created ang_label3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ang_label3', opacity=1.0, ori=0, pos=array([0.5, 0.8]), rgb=array([255., 255., 255.]), text='Sometimes', units='norm', win=Window(...), wrapWidth=1)
203.9481 	EXP 	Created ang_label4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ang_label4', opacity=1.0, ori=0, pos=array([0.675, 0.8  ]), rgb=array([255., 255., 255.]), text='Often', units='norm', win=Window(...), wrapWidth=1)
