0.4262 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2357.0326 	INFO 	Mouse: using default window
2357.0328 	EXP 	window1: mouseVisible = True
2357.0507 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
2357.0770 	EXP 	survey_text: autoDraw = False
2357.0770 	EXP 	slider: autoDraw = False
2357.0770 	EXP 	survey_text: text = 'DREARY'
2357.0770 	EXP 	slider: autoLog = True
2357.0770 	EXP 	slider: markerPos = None
2357.0770 	EXP 	slider: rating = None
2357.0770 	EXP 	slider: markerPos = None
2357.0770 	EXP 	slider: contrast = 1.0
2357.0770 	EXP 	slider: autoLog = True
2357.0770 	EXP 	slider: style = ('radio',)
2357.0770 	EXP 	slider: markerPos = None
2357.0770 	EXP 	slider: markerPos = None
2357.0770 	EXP 	slider: rating = None
2357.0770 	EXP 	survey_text: autoDraw = True
2358.0598 	EXP 	slider: autoDraw = True
2363.3290 	DATA 	Mouse: Left button down, pos=(1164,322)
2363.3436 	EXP 	slider: markerPos = 0.2162962962962962
2363.3604 	EXP 	slider: markerPos = 0.2162962962962962
2363.3770 	EXP 	slider: markerPos = 0.2162962962962962
2363.3937 	EXP 	slider: markerPos = 0.2162962962962962
2363.4104 	EXP 	slider: markerPos = 0.2162962962962962
2363.4270 	EXP 	slider: markerPos = 0.2162962962962962
2363.4437 	EXP 	slider: markerPos = 0.2162962962962962
2363.4604 	EXP 	slider: markerPos = 0.2162962962962962
2363.4629 	DATA 	Mouse:  Left button up, pos=(1164,322)
2363.4770 	EXP 	slider: markerPos = 0.0
2363.4770 	EXP 	slider: rating = 0.0
2363.4799 	EXP 	New trial (rep=0, index=3): OrderedDict([('questionText', 'MEAGER'), ('type', 'radio'), ('layout', 'vert'), ('options', 'level, burnt, new, bare, peevish')])
2363.4838 	INFO 	Mouse: using default window
2363.4840 	EXP 	window1: mouseVisible = True
2363.5011 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['level', ' burnt', ' new', ' bare', ' peevish'], name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
2363.5270 	EXP 	survey_text: autoDraw = False
2363.5270 	EXP 	slider: autoDraw = False
2363.5270 	EXP 	survey_text: text = 'MEAGER'
2363.5270 	EXP 	slider: autoLog = True
2363.5270 	EXP 	slider: markerPos = None
2363.5270 	EXP 	slider: rating = None
2363.5270 	EXP 	slider: markerPos = None
2363.5270 	EXP 	slider: contrast = 1.0
2363.5270 	EXP 	slider: autoLog = True
2363.5270 	EXP 	slider: style = ('radio',)
2363.5270 	EXP 	slider: markerPos = None
2363.5270 	EXP 	slider: markerPos = None
2363.5270 	EXP 	slider: rating = None
2363.5270 	EXP 	survey_text: autoDraw = True
2364.5269 	EXP 	slider: autoDraw = True
2369.9288 	DATA 	Mouse: Left button down, pos=(1134,380)
2369.9436 	EXP 	slider: markerPos = 0.9037037037037039
2369.9604 	EXP 	slider: markerPos = 0.9037037037037039
2369.9770 	EXP 	slider: markerPos = 0.9037037037037039
2369.9936 	EXP 	slider: markerPos = 0.9037037037037039
2370.0103 	EXP 	slider: markerPos = 0.9037037037037039
2370.0270 	EXP 	slider: markerPos = 0.9037037037037039
2370.0436 	EXP 	slider: markerPos = 0.9037037037037039
2370.0457 	DATA 	Mouse:  Left button up, pos=(1134,380)
2370.0603 	EXP 	slider: markerPos = 1.0
2370.0603 	EXP 	slider: rating = 1.0
2370.0630 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'ADHERENCE'), ('type', 'radio'), ('layout', 'vert'), ('options', 'existence, devotion, relation, slippery, proof')])
2370.0666 	INFO 	Mouse: using default window
2370.0668 	EXP 	window1: mouseVisible = True
2370.0841 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
2370.1104 	EXP 	survey_text: autoDraw = False
2370.1104 	EXP 	slider: autoDraw = False
2370.1104 	EXP 	survey_text: text = 'ADHERENCE'
2370.1104 	EXP 	slider: autoLog = True
2370.1104 	EXP 	slider: markerPos = None
2370.1104 	EXP 	slider: rating = None
2370.1104 	EXP 	slider: markerPos = None
2370.1104 	EXP 	slider: contrast = 1.0
2370.1104 	EXP 	slider: autoLog = True
2370.1104 	EXP 	slider: style = ('radio',)
2370.1104 	EXP 	slider: markerPos = None
2370.1104 	EXP 	slider: markerPos = None
2370.1104 	EXP 	slider: rating = None
2370.1104 	EXP 	survey_text: autoDraw = True
2371.0770 	EXP 	slider: autoDraw = True
2378.7624 	DATA 	Mouse: Left button down, pos=(1142,463)
2378.7770 	EXP 	slider: markerPos = 1.8874074074074074
2378.7937 	EXP 	slider: markerPos = 1.8874074074074074
2378.8103 	EXP 	slider: markerPos = 1.8874074074074074
2378.8270 	EXP 	slider: markerPos = 1.8874074074074074
2378.8437 	EXP 	slider: markerPos = 1.8874074074074074
2378.8603 	EXP 	slider: markerPos = 1.8874074074074074
2378.8770 	EXP 	slider: markerPos = 1.8874074074074074
2378.8937 	EXP 	slider: markerPos = 1.8874074074074074
2378.9103 	EXP 	slider: markerPos = 1.8874074074074074
2378.9124 	DATA 	Mouse:  Left button up, pos=(1142,463)
2378.9270 	EXP 	slider: markerPos = 2.0
2378.9270 	EXP 	slider: rating = 2.0
2378.9290 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'DEPRECATE'), ('type', 'radio'), ('layout', 'vert'), ('options', 'quit, clean, hate, save, help')])
2378.9323 	INFO 	Mouse: using default window
2378.9325 	EXP 	window1: mouseVisible = True
2378.9483 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['quit', ' clean', ' hate', ' save', ' help'], name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
2378.9604 	EXP 	survey_text: autoDraw = False
2378.9604 	EXP 	slider: autoDraw = False
2378.9604 	EXP 	survey_text: text = 'DEPRECATE'
2378.9604 	EXP 	slider: autoLog = True
2378.9604 	EXP 	slider: markerPos = None
2378.9604 	EXP 	slider: rating = None
2378.9604 	EXP 	slider: markerPos = None
2378.9604 	EXP 	slider: contrast = 1.0
2378.9604 	EXP 	slider: autoLog = True
2378.9604 	EXP 	slider: style = ('radio',)
2378.9604 	EXP 	slider: markerPos = None
2378.9604 	EXP 	slider: markerPos = None
2378.9604 	EXP 	slider: rating = None
2378.9604 	EXP 	survey_text: autoDraw = True
2379.9604 	EXP 	slider: autoDraw = True
2383.4622 	DATA 	Mouse: Left button down, pos=(1122,462)
2383.4770 	EXP 	slider: markerPos = 1.8755555555555556
2383.4937 	EXP 	slider: markerPos = 1.8755555555555556
2383.5104 	EXP 	slider: markerPos = 1.8755555555555556
2383.5270 	EXP 	slider: markerPos = 1.8755555555555556
2383.5437 	EXP 	slider: markerPos = 1.8755555555555556
2383.5602 	EXP 	slider: markerPos = 1.8755555555555556
2383.5771 	EXP 	slider: markerPos = 1.8755555555555556
2383.5936 	EXP 	slider: markerPos = 1.8755555555555556
2383.5957 	DATA 	Mouse:  Left button up, pos=(1122,462)
2383.6104 	EXP 	slider: markerPos = 2.0
2383.6104 	EXP 	slider: rating = 2.0
2383.6124 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'HALCYON'), ('type', 'radio'), ('layout', 'vert'), ('options', 'plain, eclectic, inhuman, stirring, peaceful')])
2383.6155 	INFO 	Mouse: using default window
2383.6156 	EXP 	window1: mouseVisible = True
2383.6323 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
2383.6604 	EXP 	survey_text: autoDraw = False
2383.6604 	EXP 	slider: autoDraw = False
2383.6604 	EXP 	survey_text: text = 'HALCYON'
2383.6604 	EXP 	slider: autoLog = True
2383.6604 	EXP 	slider: markerPos = None
2383.6604 	EXP 	slider: rating = None
2383.6604 	EXP 	slider: markerPos = None
2383.6604 	EXP 	slider: contrast = 1.0
2383.6604 	EXP 	slider: autoLog = True
2383.6604 	EXP 	slider: style = ('radio',)
2383.6604 	EXP 	slider: markerPos = None
2383.6604 	EXP 	slider: markerPos = None
2383.6604 	EXP 	slider: rating = None
2383.6604 	EXP 	survey_text: autoDraw = True
2384.6270 	EXP 	slider: autoDraw = True
2392.9952 	DATA 	Mouse: Left button down, pos=(1133,383)
2393.0103 	EXP 	slider: markerPos = 0.9392592592592592
2393.0270 	EXP 	slider: markerPos = 0.9392592592592592
2393.0437 	EXP 	slider: markerPos = 0.9392592592592592
2393.0604 	EXP 	slider: markerPos = 0.9392592592592592
2393.0771 	EXP 	slider: markerPos = 0.9392592592592592
2393.0937 	EXP 	slider: markerPos = 0.9392592592592592
2393.1104 	EXP 	slider: markerPos = 0.9392592592592592
2393.1270 	EXP 	slider: markerPos = 0.9392592592592592
2393.1437 	EXP 	slider: markerPos = 0.9392592592592592
2393.1602 	EXP 	slider: markerPos = 0.9392592592592592
2393.1771 	EXP 	slider: markerPos = 0.9392592592592592
2393.1937 	EXP 	slider: markerPos = 0.9392592592592592
2393.2101 	EXP 	slider: markerPos = 0.9392592592592592
2393.2123 	DATA 	Mouse:  Left button up, pos=(1133,383)
2393.2269 	EXP 	slider: markerPos = 1.0
2393.2269 	EXP 	slider: rating = 1.0
2393.2287 	EXP 	New trial (rep=0, index=7): OrderedDict([('questionText', 'PACHYDERM'), ('type', 'radio'), ('layout', 'vert'), ('options', 'giraffe, ostrich, platypus, elephant, whale')])
2393.2317 	INFO 	Mouse: using default window
2393.2319 	EXP 	window1: mouseVisible = True
2393.2482 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
2393.2602 	EXP 	survey_text: autoDraw = False
2393.2602 	EXP 	slider: autoDraw = False
2393.2602 	EXP 	survey_text: text = 'PACHYDERM'
2393.2602 	EXP 	slider: autoLog = True
2393.2602 	EXP 	slider: markerPos = None
2393.2602 	EXP 	slider: rating = None
2393.2602 	EXP 	slider: markerPos = None
2393.2602 	EXP 	slider: contrast = 1.0
2393.2602 	EXP 	slider: autoLog = True
2393.2602 	EXP 	slider: style = ('radio',)
2393.2602 	EXP 	slider: markerPos = None
2393.2602 	EXP 	slider: markerPos = None
2393.2602 	EXP 	slider: rating = None
2393.2602 	EXP 	survey_text: autoDraw = True
2394.2437 	EXP 	slider: autoDraw = True
2398.5789 	DATA 	Mouse: Left button down, pos=(1152,450)
2398.5936 	EXP 	slider: markerPos = 1.7333333333333334
2398.6103 	EXP 	slider: markerPos = 1.7333333333333334
2398.6271 	EXP 	slider: markerPos = 1.7333333333333334
2398.6437 	EXP 	slider: markerPos = 1.7333333333333334
2398.6604 	EXP 	slider: markerPos = 1.7333333333333334
2398.6770 	EXP 	slider: markerPos = 1.7333333333333334
2398.6937 	EXP 	slider: markerPos = 1.7333333333333334
2398.7104 	EXP 	slider: markerPos = 1.7333333333333334
2398.7265 	EXP 	slider: markerPos = 1.7333333333333334
2398.7437 	EXP 	slider: markerPos = 1.7333333333333334
2398.7604 	EXP 	slider: markerPos = 1.7333333333333334
2398.7770 	EXP 	slider: markerPos = 1.7333333333333334
2398.7936 	EXP 	slider: markerPos = 1.7333333333333334
2398.7952 	DATA 	Mouse:  Left button up, pos=(1152,450)
2398.8103 	EXP 	slider: markerPos = 2.0
2398.8103 	EXP 	slider: rating = 2.0
2398.8120 	EXP 	New trial (rep=0, index=8): OrderedDict([('questionText', 'TRUTH'), ('type', 'radio'), ('layout', 'vert'), ('options', 'neighbor, criminal, midnight, offering, fact')])
2398.8146 	INFO 	Mouse: using default window
2398.8147 	EXP 	window1: mouseVisible = True
2398.8310 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
2398.8436 	EXP 	survey_text: autoDraw = False
2398.8436 	EXP 	slider: autoDraw = False
2398.8436 	EXP 	survey_text: text = 'TRUTH'
2398.8436 	EXP 	slider: autoLog = True
2398.8436 	EXP 	slider: markerPos = None
2398.8436 	EXP 	slider: rating = None
2398.8436 	EXP 	slider: markerPos = None
2398.8436 	EXP 	slider: contrast = 1.0
2398.8436 	EXP 	slider: autoLog = True
2398.8436 	EXP 	slider: style = ('radio',)
2398.8436 	EXP 	slider: markerPos = None
2398.8436 	EXP 	slider: markerPos = None
2398.8436 	EXP 	slider: rating = None
2398.8436 	EXP 	survey_text: autoDraw = True
2399.8270 	EXP 	slider: autoDraw = True
2402.2630 	DATA 	Mouse: Left button down, pos=(1161,615)
2402.2770 	EXP 	slider: markerPos = 3.688888888888889
2402.2937 	EXP 	slider: markerPos = 3.688888888888889
2402.3104 	EXP 	slider: markerPos = 3.688888888888889
2402.3270 	EXP 	slider: markerPos = 3.688888888888889
2402.3436 	EXP 	slider: markerPos = 3.688888888888889
2402.3604 	EXP 	slider: markerPos = 3.688888888888889
2402.3770 	EXP 	slider: markerPos = 3.688888888888889
2402.3793 	DATA 	Mouse:  Left button up, pos=(1161,615)
2402.3937 	EXP 	slider: markerPos = 4.0
2402.3937 	EXP 	slider: rating = 4.0
2402.3957 	EXP 	New trial (rep=0, index=9): OrderedDict([('questionText', 'REJOICE'), ('type', 'radio'), ('layout', 'vert'), ('options', 'conserve, risk, revel, automatic, slash')])
2402.4000 	INFO 	Mouse: using default window
2402.4002 	EXP 	window1: mouseVisible = True
2402.4165 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
2402.4437 	EXP 	survey_text: autoDraw = False
2402.4437 	EXP 	slider: autoDraw = False
2402.4437 	EXP 	survey_text: text = 'REJOICE'
2402.4437 	EXP 	slider: autoLog = True
2402.4437 	EXP 	slider: markerPos = None
2402.4437 	EXP 	slider: rating = None
2402.4437 	EXP 	slider: markerPos = None
2402.4437 	EXP 	slider: contrast = 1.0
2402.4437 	EXP 	slider: autoLog = True
2402.4437 	EXP 	slider: style = ('radio',)
2402.4437 	EXP 	slider: markerPos = None
2402.4437 	EXP 	slider: markerPos = None
2402.4437 	EXP 	slider: rating = None
2402.4437 	EXP 	survey_text: autoDraw = True
2403.4104 	EXP 	slider: autoDraw = True
2407.4288 	DATA 	Mouse: Left button down, pos=(1128,542)
2407.4436 	EXP 	slider: markerPos = 2.823703703703704
2407.4604 	EXP 	slider: markerPos = 2.823703703703704
2407.4770 	EXP 	slider: markerPos = 2.823703703703704
2407.4937 	EXP 	slider: markerPos = 2.823703703703704
2407.5104 	EXP 	slider: markerPos = 2.823703703703704
2407.5270 	EXP 	slider: markerPos = 2.823703703703704
2407.5437 	EXP 	slider: markerPos = 2.823703703703704
2407.5604 	EXP 	slider: markerPos = 2.823703703703704
2407.5770 	EXP 	slider: markerPos = 2.823703703703704
2407.5937 	EXP 	slider: markerPos = 2.823703703703704
2407.6103 	EXP 	slider: markerPos = 2.823703703703704
2407.6119 	DATA 	Mouse:  Left button up, pos=(1128,542)
2407.6270 	EXP 	slider: markerPos = 3.0
2407.6270 	EXP 	slider: rating = 3.0
2407.6296 	EXP 	New trial (rep=0, index=10): OrderedDict([('questionText', 'POTATION'), ('type', 'radio'), ('layout', 'vert'), ('options', 'disappearance, drink, farming, rivalry, game')])
2407.6332 	INFO 	Mouse: using default window
2407.6334 	EXP 	window1: mouseVisible = True
2407.6503 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
2407.6770 	EXP 	survey_text: autoDraw = False
2407.6770 	EXP 	slider: autoDraw = False
2407.6770 	EXP 	survey_text: text = 'POTATION'
2407.6770 	EXP 	slider: autoLog = True
2407.6770 	EXP 	slider: markerPos = None
2407.6770 	EXP 	slider: rating = None
2407.6770 	EXP 	slider: markerPos = None
2407.6770 	EXP 	slider: contrast = 1.0
2407.6770 	EXP 	slider: autoLog = True
2407.6770 	EXP 	slider: style = ('radio',)
2407.6770 	EXP 	slider: markerPos = None
2407.6770 	EXP 	slider: markerPos = None
2407.6770 	EXP 	slider: rating = None
2407.6770 	EXP 	survey_text: autoDraw = True
2408.6437 	EXP 	slider: autoDraw = True
2411.9961 	DATA 	Mouse: Left button down, pos=(1128,379)
2412.0102 	EXP 	slider: markerPos = 0.8918518518518517
2412.0270 	EXP 	slider: markerPos = 0.8918518518518517
2412.0436 	EXP 	slider: markerPos = 0.8918518518518517
2412.0603 	EXP 	slider: markerPos = 0.8918518518518517
2412.0770 	EXP 	slider: markerPos = 0.8918518518518517
2412.0937 	EXP 	slider: markerPos = 0.8918518518518517
2412.1104 	EXP 	slider: markerPos = 0.8918518518518517
2412.1270 	EXP 	slider: markerPos = 0.8918518518518517
2412.1437 	EXP 	slider: markerPos = 0.8918518518518517
2412.1604 	EXP 	slider: markerPos = 0.8918518518518517
2412.1770 	EXP 	slider: markerPos = 0.8918518518518517
2412.1787 	DATA 	Mouse:  Left button up, pos=(1128,379)
2412.1937 	EXP 	slider: markerPos = 1.0
2412.1937 	EXP 	slider: rating = 1.0
2412.1964 	EXP 	New trial (rep=0, index=11): OrderedDict([('questionText', 'PIQUANT'), ('type', 'radio'), ('layout', 'vert'), ('options', 'expert, steam, nosy, flavorful, hurt')])
2412.2009 	INFO 	Mouse: using default window
2412.2011 	EXP 	window1: mouseVisible = True
2412.2181 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
2412.2437 	EXP 	survey_text: autoDraw = False
2412.2437 	EXP 	slider: autoDraw = False
2412.2437 	EXP 	survey_text: text = 'PIQUANT'
2412.2437 	EXP 	slider: autoLog = True
2412.2437 	EXP 	slider: markerPos = None
2412.2437 	EXP 	slider: rating = None
2412.2437 	EXP 	slider: markerPos = None
2412.2437 	EXP 	slider: contrast = 1.0
2412.2437 	EXP 	slider: autoLog = True
2412.2437 	EXP 	slider: style = ('radio',)
2412.2437 	EXP 	slider: markerPos = None
2412.2437 	EXP 	slider: markerPos = None
2412.2437 	EXP 	slider: rating = None
2412.2437 	EXP 	survey_text: autoDraw = True
2413.2270 	EXP 	slider: autoDraw = True
2419.6621 	DATA 	Mouse: Left button down, pos=(1142,542)
2419.6769 	EXP 	slider: markerPos = 2.823703703703704
2419.6937 	EXP 	slider: markerPos = 2.823703703703704
2419.7104 	EXP 	slider: markerPos = 2.823703703703704
2419.7270 	EXP 	slider: markerPos = 2.823703703703704
2419.7437 	EXP 	slider: markerPos = 2.823703703703704
2419.7603 	EXP 	slider: markerPos = 2.823703703703704
2419.7771 	EXP 	slider: markerPos = 2.823703703703704
2419.7937 	EXP 	slider: markerPos = 2.823703703703704
2419.8104 	EXP 	slider: markerPos = 2.823703703703704
2419.8270 	EXP 	slider: markerPos = 2.823703703703704
2419.8288 	DATA 	Mouse:  Left button up, pos=(1142,542)
2419.8437 	EXP 	slider: markerPos = 3.0
2419.8437 	EXP 	slider: rating = 3.0
2419.8465 	EXP 	New trial (rep=0, index=12): OrderedDict([('questionText', 'ACOLYTE'), ('type', 'radio'), ('layout', 'vert'), ('options', 'musician, savior, church helper, manager, speak')])
2419.8501 	INFO 	Mouse: using default window
2419.8502 	EXP 	window1: mouseVisible = True
2419.8677 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
2419.8937 	EXP 	survey_text: autoDraw = False
2419.8937 	EXP 	slider: autoDraw = False
2419.8937 	EXP 	survey_text: text = 'ACOLYTE'
2419.8937 	EXP 	slider: autoLog = True
2419.8937 	EXP 	slider: markerPos = None
2419.8937 	EXP 	slider: rating = None
2419.8937 	EXP 	slider: markerPos = None
2419.8937 	EXP 	slider: contrast = 1.0
2419.8937 	EXP 	slider: autoLog = True
2419.8937 	EXP 	slider: style = ('radio',)
2419.8937 	EXP 	slider: markerPos = None
2419.8937 	EXP 	slider: markerPos = None
2419.8937 	EXP 	slider: rating = None
2419.8937 	EXP 	survey_text: autoDraw = True
2420.8770 	EXP 	slider: autoDraw = True
2429.9794 	DATA 	Mouse: Left button down, pos=(1163,480)
2429.9936 	EXP 	slider: markerPos = 2.088888888888889
2430.0103 	EXP 	slider: markerPos = 2.088888888888889
2430.0270 	EXP 	slider: markerPos = 2.088888888888889
2430.0437 	EXP 	slider: markerPos = 2.088888888888889
2430.0603 	EXP 	slider: markerPos = 2.088888888888889
2430.0771 	EXP 	slider: markerPos = 2.088888888888889
2430.0937 	EXP 	slider: markerPos = 2.088888888888889
2430.1104 	EXP 	slider: markerPos = 2.088888888888889
2430.1270 	EXP 	slider: markerPos = 2.088888888888889
2430.1287 	DATA 	Mouse:  Left button up, pos=(1163,480)
2430.1437 	EXP 	slider: markerPos = 2.0
2430.1437 	EXP 	slider: rating = 2.0
2430.1466 	EXP 	New trial (rep=0, index=13): OrderedDict([('questionText', 'COVENANT'), ('type', 'radio'), ('layout', 'vert'), ('options', 'pact, noise, agent, ceremony, aria')])
2430.1502 	INFO 	Mouse: using default window
2430.1504 	EXP 	window1: mouseVisible = True
2430.1668 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
2430.1937 	EXP 	survey_text: autoDraw = False
2430.1937 	EXP 	slider: autoDraw = False
2430.1937 	EXP 	survey_text: text = 'COVENANT'
2430.1937 	EXP 	slider: autoLog = True
2430.1937 	EXP 	slider: markerPos = None
2430.1937 	EXP 	slider: rating = None
2430.1937 	EXP 	slider: markerPos = None
2430.1937 	EXP 	slider: contrast = 1.0
2430.1937 	EXP 	slider: autoLog = True
2430.1937 	EXP 	slider: style = ('radio',)
2430.1937 	EXP 	slider: markerPos = None
2430.1937 	EXP 	slider: markerPos = None
2430.1937 	EXP 	slider: rating = None
2430.1937 	EXP 	survey_text: autoDraw = True
2431.1604 	EXP 	slider: autoDraw = True
2440.2790 	DATA 	Mouse: Left button down, pos=(1148,297)
2440.2936 	EXP 	slider: markerPos = -0.08000000000000007
2440.3104 	EXP 	slider: markerPos = -0.08000000000000007
2440.3270 	EXP 	slider: markerPos = -0.08000000000000007
2440.3437 	EXP 	slider: markerPos = -0.08000000000000007
2440.3604 	EXP 	slider: markerPos = -0.08000000000000007
2440.3770 	EXP 	slider: markerPos = -0.08000000000000007
2440.3937 	EXP 	slider: markerPos = -0.08000000000000007
2440.4101 	EXP 	slider: markerPos = -0.08000000000000007
2440.4123 	DATA 	Mouse:  Left button up, pos=(1148,297)
2440.4270 	EXP 	slider: markerPos = 0.0
2440.4270 	EXP 	slider: rating = 0.0
2440.4296 	EXP 	New trial (rep=0, index=14): OrderedDict([('questionText', 'DORMANT'), ('type', 'radio'), ('layout', 'vert'), ('options', 'insane, latent, swimming, cave, mortal')])
2440.4333 	INFO 	Mouse: using default window
2440.4335 	EXP 	window1: mouseVisible = True
2440.4502 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
2440.4771 	EXP 	survey_text: autoDraw = False
2440.4771 	EXP 	slider: autoDraw = False
2440.4771 	EXP 	survey_text: text = 'DORMANT'
2440.4771 	EXP 	slider: autoLog = True
2440.4771 	EXP 	slider: markerPos = None
2440.4771 	EXP 	slider: rating = None
2440.4771 	EXP 	slider: markerPos = None
2440.4771 	EXP 	slider: contrast = 1.0
2440.4771 	EXP 	slider: autoLog = True
2440.4771 	EXP 	slider: style = ('radio',)
2440.4771 	EXP 	slider: markerPos = None
2440.4771 	EXP 	slider: markerPos = None
2440.4771 	EXP 	slider: rating = None
2440.4771 	EXP 	survey_text: autoDraw = True
2441.4432 	EXP 	slider: autoDraw = True
2445.0629 	DATA 	Mouse: Left button down, pos=(1148,547)
2445.0769 	EXP 	slider: markerPos = 2.8829629629629627
2445.0937 	EXP 	slider: markerPos = 2.8829629629629627
2445.1104 	EXP 	slider: markerPos = 2.8829629629629627
