0.3076 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2435.6306 	EXP 	dass2_question5: autoDraw = True
2435.6306 	EXP 	dass2_slider6: autoDraw = True
2435.6306 	EXP 	dass2_question6: autoDraw = True
2435.6306 	EXP 	dass2_slider7: autoDraw = True
2435.6306 	EXP 	dass2_question7: autoDraw = True
2435.6306 	EXP 	dass2_slider8: autoDraw = True
2435.6306 	EXP 	dass2_question8: autoDraw = True
2435.6306 	EXP 	dass2_slider9: autoDraw = True
2435.6306 	EXP 	dass2_question9: autoDraw = True
2435.6306 	EXP 	dass2_slider10: autoDraw = True
2435.6306 	EXP 	dass2_question10: autoDraw = True
2439.2084 	DATA 	Mouse: Left button down, pos=(1283,691)
2439.2474 	EXP 	dass2_slider1: markerPos = 1.11875
2439.2649 	EXP 	dass2_slider1: markerPos = 1.11875
2439.2816 	EXP 	dass2_slider1: markerPos = 1.11875
2439.2885 	DATA 	Mouse:  Left button up, pos=(1283,691)
2439.2983 	EXP 	dass2_slider1: markerPos = 1.11875
2439.3145 	EXP 	dass2_slider1: markerPos = 1.0
2439.3145 	EXP 	dass2_slider1: rating = 1.0
2443.4409 	DATA 	Mouse: Left button down, pos=(1578,643)
2443.4644 	EXP 	dass2_slider2: markerPos = 2.9625000000000004
2443.4810 	EXP 	dass2_slider2: markerPos = 2.9625000000000004
2443.5129 	EXP 	dass2_slider2: markerPos = 2.9625000000000004
2443.5309 	EXP 	dass2_slider2: markerPos = 2.9625000000000004
2443.5319 	DATA 	Mouse:  Left button up, pos=(1578,643)
2443.5475 	EXP 	dass2_slider2: markerPos = 3.0
2443.5475 	EXP 	dass2_slider2: rating = 3.0
2456.0892 	DATA 	Mouse: Left button down, pos=(1269,603)
2456.1123 	EXP 	dass2_slider3: markerPos = 1.03125
2456.1291 	EXP 	dass2_slider3: markerPos = 1.03125
2456.1459 	EXP 	dass2_slider3: markerPos = 1.03125
2456.1779 	EXP 	dass2_slider3: markerPos = 1.03125
2456.1957 	EXP 	dass2_slider3: markerPos = 1.03125
2456.2127 	EXP 	dass2_slider3: markerPos = 1.03125
2456.2168 	DATA 	Mouse:  Left button up, pos=(1269,603)
2456.2445 	EXP 	dass2_slider3: markerPos = 1.0
2456.2445 	EXP 	dass2_slider3: rating = 1.0
2459.3958 	DATA 	Mouse: Left button down, pos=(1105,550)
2459.4126 	EXP 	dass2_slider4: markerPos = 0.006249999999999811
2459.4445 	EXP 	dass2_slider4: markerPos = 0.006249999999999811
2459.4576 	DATA 	Mouse:  Left button up, pos=(1105,550)
2459.4779 	EXP 	dass2_slider4: markerPos = 0.006249999999999811
2459.4950 	EXP 	dass2_slider4: markerPos = 0.0
2459.4950 	EXP 	dass2_slider4: rating = 0.0
2463.6623 	DATA 	Mouse: Left button down, pos=(1106,480)
2463.6794 	EXP 	dass2_slider5: markerPos = 0.012499999999999789
2463.7107 	EXP 	dass2_slider5: markerPos = 0.012499999999999789
2463.7287 	EXP 	dass2_slider5: markerPos = 0.012499999999999789
2463.7607 	EXP 	dass2_slider5: markerPos = 0.012499999999999789
2463.7620 	DATA 	Mouse:  Left button up, pos=(1106,480)
2463.7783 	EXP 	dass2_slider5: markerPos = 0.0
2463.7783 	EXP 	dass2_slider5: rating = 0.0
2469.3780 	DATA 	Mouse: Left button down, pos=(1252,432)
2469.3949 	EXP 	dass2_slider6: markerPos = 0.9249999999999997
2469.4268 	EXP 	dass2_slider6: markerPos = 0.9249999999999997
2469.4448 	EXP 	dass2_slider6: markerPos = 0.9249999999999997
2469.4768 	EXP 	dass2_slider6: markerPos = 0.9249999999999997
2469.4781 	DATA 	Mouse:  Left button up, pos=(1252,432)
2469.4945 	EXP 	dass2_slider6: markerPos = 1.0
2469.4945 	EXP 	dass2_slider6: rating = 1.0
2471.4483 	DATA 	Mouse: Left button down, pos=(1419,425)
2471.4762 	EXP 	dass2_slider6: markerPos = 1.96875
2471.4943 	EXP 	dass2_slider6: markerPos = 1.96875
2471.5262 	EXP 	dass2_slider6: markerPos = 1.96875
2471.5443 	EXP 	dass2_slider6: markerPos = 1.96875
2471.5762 	EXP 	dass2_slider6: markerPos = 1.96875
2471.5775 	DATA 	Mouse:  Left button up, pos=(1419,425)
2471.5939 	EXP 	dass2_slider6: markerPos = 2.0
2471.5939 	EXP 	dass2_slider6: rating = 2.0
2476.1131 	DATA 	Mouse: Left button down, pos=(1103,385)
2476.1278 	EXP 	dass2_slider7: markerPos = -0.006250000000000311
2476.1590 	EXP 	dass2_slider7: markerPos = -0.006250000000000311
2476.1771 	EXP 	dass2_slider7: markerPos = -0.006250000000000311
2476.2091 	EXP 	dass2_slider7: markerPos = -0.006250000000000311
2476.2104 	DATA 	Mouse:  Left button up, pos=(1103,385)
2476.2269 	EXP 	dass2_slider7: markerPos = 0.0
2476.2269 	EXP 	dass2_slider7: rating = 0.0
2482.8607 	DATA 	Mouse: Left button down, pos=(1106,333)
2482.8918 	EXP 	dass2_slider8: markerPos = 0.018749999999999933
2482.9100 	EXP 	dass2_slider8: markerPos = 0.018749999999999933
2482.9418 	EXP 	dass2_slider8: markerPos = 0.018749999999999933
2482.9520 	DATA 	Mouse:  Left button up, pos=(1107,333)
2482.9751 	EXP 	dass2_slider8: markerPos = 0.018749999999999933
2482.9924 	EXP 	dass2_slider8: markerPos = 0.0
2482.9924 	EXP 	dass2_slider8: rating = 0.0
2486.7287 	DATA 	Mouse: Left button down, pos=(1089,271)
2486.7578 	EXP 	dass2_slider9: markerPos = -0.09375
2486.7760 	EXP 	dass2_slider9: markerPos = -0.09375
2486.8080 	EXP 	dass2_slider9: markerPos = -0.09375
2486.8412 	EXP 	dass2_slider9: markerPos = -0.09375
2486.8597 	EXP 	dass2_slider9: markerPos = -0.09375
2486.8648 	DATA 	Mouse:  Left button up, pos=(1089,271)
2486.8912 	EXP 	dass2_slider9: markerPos = 0.0
2486.8912 	EXP 	dass2_slider9: rating = 0.0
2488.5122 	DATA 	Mouse: Left button down, pos=(1416,212)
2488.5260 	EXP 	dass2_slider10: markerPos = 1.9499999999999997
2488.5579 	EXP 	dass2_slider10: markerPos = 1.9499999999999997
2488.5912 	EXP 	dass2_slider10: markerPos = 1.9499999999999997
2488.6246 	EXP 	dass2_slider10: markerPos = 1.9499999999999997
2488.6259 	DATA 	Mouse:  Left button up, pos=(1416,212)
2488.6426 	EXP 	dass2_slider10: markerPos = 2.0
2488.6426 	EXP 	dass2_slider10: rating = 2.0
2488.6470 	DEBUG 	Read csv file with pandas: surveys/survey_list.csv
2488.6480 	DEBUG 	Clearing unnamed columns from surveys/survey_list.csv
2488.6483 	EXP 	Imported surveys/survey_list.csv as conditions, 5 conditions, 2 params
2488.6485 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
2488.6487 	EXP 	New trial (rep=0, index=0): OrderedDict([('file', 'surveys/sfq.csv'), ('instructions', 'Please answer the following questions.')])
2488.6745 	EXP 	dass2_instr: autoDraw = False
2488.6745 	EXP 	dass2_slider1: autoDraw = False
2488.6745 	EXP 	dass2_question1: autoDraw = False
2488.6745 	EXP 	dass2_slider2: autoDraw = False
2488.6745 	EXP 	dass2_question2: autoDraw = False
2488.6745 	EXP 	dass2_slider3: autoDraw = False
2488.6745 	EXP 	dass2_question3: autoDraw = False
2488.6745 	EXP 	dass2_slider4: autoDraw = False
2488.6745 	EXP 	dass2_question4: autoDraw = False
2488.6745 	EXP 	dass2_slider5: autoDraw = False
2488.6745 	EXP 	dass2_question5: autoDraw = False
2488.6745 	EXP 	dass2_slider6: autoDraw = False
2488.6745 	EXP 	dass2_question6: autoDraw = False
2488.6745 	EXP 	dass2_slider7: autoDraw = False
2488.6745 	EXP 	dass2_question7: autoDraw = False
2488.6745 	EXP 	dass2_slider8: autoDraw = False
2488.6745 	EXP 	dass2_question8: autoDraw = False
2488.6745 	EXP 	dass2_slider9: autoDraw = False
2488.6745 	EXP 	dass2_question9: autoDraw = False
2488.6745 	EXP 	dass2_slider10: autoDraw = False
2488.6745 	EXP 	dass2_question10: autoDraw = False
2488.6745 	EXP 	survey_instr_text: text = 'Please answer the following questions.'
2488.6745 	EXP 	survey_instr_text: autoDraw = True
2493.6573 	EXP 	space_to_continue_survey: autoDraw = True
2495.0283 	DEBUG 	Read csv file with pandas: surveys/sfq.csv
2495.0293 	DEBUG 	Clearing unnamed columns from surveys/sfq.csv
2495.0297 	EXP 	Imported surveys/sfq.csv as conditions, 8 conditions, 3 params
2495.0299 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2495.0301 	EXP 	New trial (rep=0, index=0): OrderedDict([('questionText', 'I complete my tasks at work and home satisfactorily.'), ('layout', 'vert'), ('options', 'Most of the time, Quite often, Sometimes, Not at all')])
2495.0390 	INFO 	Mouse: using default window
2495.0391 	EXP 	window1: mouseVisible = True
2495.0499 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2495.0537 	DATA 	Keypress: space
2495.0740 	EXP 	survey_instr_text: autoDraw = False
2495.0740 	EXP 	space_to_continue_survey: autoDraw = False
2495.0740 	EXP 	survey_text: text = 'I complete my tasks at work and home satisfactorily.'
2495.0740 	EXP 	slider: autoLog = True
2495.0740 	EXP 	slider: markerPos = None
2495.0740 	EXP 	slider: rating = None
2495.0740 	EXP 	slider: markerPos = None
2495.0740 	EXP 	slider: contrast = 1.0
2495.0740 	EXP 	slider: autoLog = True
2495.0740 	EXP 	slider: style = ('radio',)
2495.0740 	EXP 	slider: markerPos = None
2495.0740 	EXP 	slider: markerPos = None
2495.0740 	EXP 	slider: rating = None
2495.0740 	EXP 	survey_text: autoDraw = True
2496.0572 	EXP 	slider: autoDraw = True
2503.9575 	DATA 	Mouse: Left button down, pos=(1154,417)
2503.9728 	EXP 	slider: markerPos = 0.8833333333333333
2503.9894 	EXP 	slider: markerPos = 0.8833333333333333
2504.0061 	EXP 	slider: markerPos = 0.8833333333333333
2504.0228 	EXP 	slider: markerPos = 0.8833333333333333
2504.0395 	EXP 	slider: markerPos = 0.8833333333333333
2504.0562 	EXP 	slider: markerPos = 0.8833333333333333
2504.0727 	EXP 	slider: markerPos = 0.8833333333333333
2504.0895 	EXP 	slider: markerPos = 0.8833333333333333
2504.1061 	EXP 	slider: markerPos = 0.8833333333333333
2504.1228 	EXP 	slider: markerPos = 0.8833333333333333
2504.1395 	EXP 	slider: markerPos = 0.8833333333333333
2504.1561 	EXP 	slider: markerPos = 0.8833333333333333
2504.1728 	EXP 	slider: markerPos = 0.8833333333333333
2504.1894 	EXP 	slider: markerPos = 0.8833333333333333
2504.2061 	EXP 	slider: markerPos = 0.8833333333333333
2504.2228 	EXP 	slider: markerPos = 0.8833333333333333
2504.2395 	EXP 	slider: markerPos = 0.8833333333333333
2504.2408 	DATA 	Mouse:  Left button up, pos=(1154,417)
2504.2561 	EXP 	slider: markerPos = 1.0
2504.2561 	EXP 	slider: rating = 1.0
2504.2579 	EXP 	New trial (rep=0, index=1): OrderedDict([('questionText', 'I find my tasks at work and at home very stressful.'), ('layout', 'vert'), ('options', 'Most of the time, Quite often, Sometimes, Not at all')])
2504.2625 	INFO 	Mouse: using default window
2504.2625 	EXP 	window1: mouseVisible = True
2504.2720 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2504.2895 	EXP 	survey_text: autoDraw = False
2504.2895 	EXP 	slider: autoDraw = False
2504.2895 	EXP 	survey_text: text = 'I find my tasks at work and at home very stressful.'
2504.2895 	EXP 	slider: autoLog = True
2504.2895 	EXP 	slider: markerPos = None
2504.2895 	EXP 	slider: rating = None
2504.2895 	EXP 	slider: markerPos = None
2504.2895 	EXP 	slider: contrast = 1.0
2504.2895 	EXP 	slider: autoLog = True
2504.2895 	EXP 	slider: style = ('radio',)
2504.2895 	EXP 	slider: markerPos = None
2504.2895 	EXP 	slider: markerPos = None
2504.2895 	EXP 	slider: rating = None
2504.2895 	EXP 	survey_text: autoDraw = True
2505.2561 	EXP 	slider: autoDraw = True
2510.0084 	DATA 	Mouse: Left button down, pos=(1156,337)
2510.0389 	EXP 	slider: markerPos = -0.005555555555555647
2510.0555 	EXP 	slider: markerPos = -0.005555555555555647
2510.0722 	EXP 	slider: markerPos = -0.005555555555555647
2510.0889 	EXP 	slider: markerPos = -0.005555555555555647
2510.1056 	EXP 	slider: markerPos = -0.005555555555555647
2510.1069 	DATA 	Mouse:  Left button up, pos=(1156,337)
2510.1222 	EXP 	slider: markerPos = 0.0
2510.1222 	EXP 	slider: rating = 0.0
2510.1237 	EXP 	New trial (rep=0, index=2): OrderedDict([('questionText', 'I have no money problems.'), ('layout', 'vert'), ('options', 'No problems at all, Slight worries only, Definite problems, Very severe problems')])
2510.1273 	INFO 	Mouse: using default window
2510.1274 	EXP 	window1: mouseVisible = True
2510.1390 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2510.1556 	EXP 	survey_text: autoDraw = False
2510.1556 	EXP 	slider: autoDraw = False
2510.1556 	EXP 	survey_text: text = 'I have no money problems.'
2510.1556 	EXP 	slider: autoLog = True
2510.1556 	EXP 	slider: markerPos = None
2510.1556 	EXP 	slider: rating = None
2510.1556 	EXP 	slider: markerPos = None
2510.1556 	EXP 	slider: contrast = 1.0
2510.1556 	EXP 	slider: autoLog = True
2510.1556 	EXP 	slider: style = ('radio',)
2510.1556 	EXP 	slider: markerPos = None
2510.1556 	EXP 	slider: markerPos = None
2510.1556 	EXP 	slider: rating = None
2510.1556 	EXP 	survey_text: autoDraw = True
2511.1389 	EXP 	slider: autoDraw = True
2521.6552 	DATA 	Mouse: Left button down, pos=(1162,521)
2521.6705 	EXP 	slider: markerPos = 2.0388888888888888
2521.6872 	EXP 	slider: markerPos = 2.0388888888888888
2521.7039 	EXP 	slider: markerPos = 2.0388888888888888
2521.7205 	EXP 	slider: markerPos = 2.0388888888888888
2521.7372 	EXP 	slider: markerPos = 2.0388888888888888
2521.7539 	EXP 	slider: markerPos = 2.0388888888888888
2521.7705 	EXP 	slider: markerPos = 2.0388888888888888
2521.7871 	EXP 	slider: markerPos = 2.0388888888888888
2521.7885 	DATA 	Mouse:  Left button up, pos=(1162,521)
2521.8038 	EXP 	slider: markerPos = 2.0
2521.8038 	EXP 	slider: rating = 2.0
2521.8053 	EXP 	New trial (rep=0, index=3): OrderedDict([('questionText', 'I have difficulties in getting and keeping close relationships.'), ('layout', 'vert'), ('options', 'Severe difficulties, Some problems, Occasional problems, No problems at all')])
2521.8100 	INFO 	Mouse: using default window
2521.8101 	EXP 	window1: mouseVisible = True
2521.8215 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2521.8373 	EXP 	survey_text: autoDraw = False
2521.8373 	EXP 	slider: autoDraw = False
2521.8373 	EXP 	survey_text: text = 'I have difficulties in getting and keeping close relationships.'
2521.8373 	EXP 	slider: autoLog = True
2521.8373 	EXP 	slider: markerPos = None
2521.8373 	EXP 	slider: rating = None
2521.8373 	EXP 	slider: markerPos = None
2521.8373 	EXP 	slider: contrast = 1.0
2521.8373 	EXP 	slider: autoLog = True
2521.8373 	EXP 	slider: style = ('radio',)
2521.8373 	EXP 	slider: markerPos = None
2521.8373 	EXP 	slider: markerPos = None
2521.8373 	EXP 	slider: rating = None
2521.8373 	EXP 	survey_text: autoDraw = True
2522.8205 	EXP 	slider: autoDraw = True
2528.4894 	DATA 	Mouse: Left button down, pos=(1125,618)
2528.5200 	EXP 	slider: markerPos = 3.1166666666666663
2528.5366 	EXP 	slider: markerPos = 3.1166666666666663
2528.5533 	EXP 	slider: markerPos = 3.1166666666666663
2528.5700 	EXP 	slider: markerPos = 3.1166666666666663
2528.5866 	EXP 	slider: markerPos = 3.1166666666666663
2528.5879 	DATA 	Mouse:  Left button up, pos=(1125,618)
2528.6034 	EXP 	slider: markerPos = 3.0
2528.6034 	EXP 	slider: rating = 3.0
2528.6048 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'I have problems in my sex life.'), ('layout', 'vert'), ('options', 'Severe problems, Moderate problems, Occasional problems, No problems at all')])
2528.6085 	INFO 	Mouse: using default window
2528.6086 	EXP 	window1: mouseVisible = True
2528.6190 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2528.6367 	EXP 	survey_text: autoDraw = False
2528.6367 	EXP 	slider: autoDraw = False
2528.6367 	EXP 	survey_text: text = 'I have problems in my sex life.'
2528.6367 	EXP 	slider: autoLog = True
2528.6367 	EXP 	slider: markerPos = None
2528.6367 	EXP 	slider: rating = None
2528.6367 	EXP 	slider: markerPos = None
2528.6367 	EXP 	slider: contrast = 1.0
2528.6367 	EXP 	slider: autoLog = True
2528.6367 	EXP 	slider: style = ('radio',)
2528.6367 	EXP 	slider: markerPos = None
2528.6367 	EXP 	slider: markerPos = None
2528.6367 	EXP 	slider: rating = None
2528.6367 	EXP 	survey_text: autoDraw = True
2529.6200 	EXP 	slider: autoDraw = True
2532.9375 	DATA 	Mouse: Left button down, pos=(1157,618)
2532.9528 	EXP 	slider: markerPos = 3.1166666666666663
2532.9694 	EXP 	slider: markerPos = 3.1166666666666663
2532.9861 	EXP 	slider: markerPos = 3.1166666666666663
2533.0027 	EXP 	slider: markerPos = 3.1166666666666663
2533.0195 	EXP 	slider: markerPos = 3.1166666666666663
2533.0361 	EXP 	slider: markerPos = 3.1166666666666663
2533.0527 	EXP 	slider: markerPos = 3.1166666666666663
2533.0693 	EXP 	slider: markerPos = 3.1166666666666663
2533.0707 	DATA 	Mouse:  Left button up, pos=(1157,618)
2533.0861 	EXP 	slider: markerPos = 3.0
2533.0861 	EXP 	slider: rating = 3.0
2533.0876 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'I get on well with my family and other relatives.'), ('layout', 'vert'), ('options', 'Yes definitely, Yes usually, No some problems, No severe problems')])
2533.0912 	INFO 	Mouse: using default window
2533.0913 	EXP 	window1: mouseVisible = True
2533.1015 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2533.1195 	EXP 	survey_text: autoDraw = False
2533.1195 	EXP 	slider: autoDraw = False
2533.1195 	EXP 	survey_text: text = 'I get on well with my family and other relatives.'
2533.1195 	EXP 	slider: autoLog = True
2533.1195 	EXP 	slider: markerPos = None
2533.1195 	EXP 	slider: rating = None
2533.1195 	EXP 	slider: markerPos = None
2533.1195 	EXP 	slider: contrast = 1.0
2533.1195 	EXP 	slider: autoLog = True
2533.1195 	EXP 	slider: style = ('radio',)
2533.1195 	EXP 	slider: markerPos = None
2533.1195 	EXP 	slider: markerPos = None
2533.1195 	EXP 	slider: rating = None
2533.1195 	EXP 	survey_text: autoDraw = True
2534.1028 	EXP 	slider: autoDraw = True
2541.9196 	DATA 	Mouse: Left button down, pos=(1153,514)
2541.9350 	EXP 	slider: markerPos = 1.961111111111111
2541.9516 	EXP 	slider: markerPos = 1.961111111111111
2541.9683 	EXP 	slider: markerPos = 1.961111111111111
2541.9850 	EXP 	slider: markerPos = 1.961111111111111
2542.0016 	EXP 	slider: markerPos = 1.961111111111111
2542.0182 	EXP 	slider: markerPos = 1.961111111111111
2542.0349 	EXP 	slider: markerPos = 1.961111111111111
2542.0516 	EXP 	slider: markerPos = 1.961111111111111
2542.0683 	EXP 	slider: markerPos = 1.961111111111111
2542.0696 	DATA 	Mouse:  Left button up, pos=(1153,514)
2542.0849 	EXP 	slider: markerPos = 2.0
2542.0849 	EXP 	slider: rating = 2.0
2542.0864 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'I feel lonely and isolated from other people.'), ('layout', 'vert'), ('options', 'Almost all the time, Much of the time, Not usually, Not at all')])
2542.0899 	INFO 	Mouse: using default window
2542.0900 	EXP 	window1: mouseVisible = True
2542.1002 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2542.1184 	EXP 	survey_text: autoDraw = False
2542.1184 	EXP 	slider: autoDraw = False
2542.1184 	EXP 	survey_text: text = 'I feel lonely and isolated from other people.'
2542.1184 	EXP 	slider: autoLog = True
2542.1184 	EXP 	slider: markerPos = None
2542.1184 	EXP 	slider: rating = None
2542.1184 	EXP 	slider: markerPos = None
2542.1184 	EXP 	slider: contrast = 1.0
2542.1184 	EXP 	slider: autoLog = True
2542.1184 	EXP 	slider: style = ('radio',)
2542.1184 	EXP 	slider: markerPos = None
2542.1184 	EXP 	slider: markerPos = None
2542.1184 	EXP 	slider: rating = None
2542.1184 	EXP 	survey_text: autoDraw = True
2543.1017 	EXP 	slider: autoDraw = True
2546.5191 	DATA 	Mouse: Left button down, pos=(1162,347)
2546.5344 	EXP 	slider: markerPos = 0.10555555555555562
2546.5510 	EXP 	slider: markerPos = 0.10555555555555562
2546.5542 	DATA 	Mouse:  Left button up, pos=(1162,347)
2546.5677 	EXP 	slider: markerPos = 0.10555555555555562
2546.5843 	EXP 	slider: markerPos = 0.0
2546.5843 	EXP 	slider: rating = 0.0
2546.5858 	EXP 	New trial (rep=0, index=7): OrderedDict([('questionText', 'I enjoy my spare time.'), ('layout', 'vert'), ('options', 'Very much, Sometimes, Not often, Not at all')])
2546.5894 	INFO 	Mouse: using default window
2546.5895 	EXP 	window1: mouseVisible = True
2546.5990 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2546.6178 	EXP 	survey_text: autoDraw = False
2546.6178 	EXP 	slider: autoDraw = False
2546.6178 	EXP 	survey_text: text = 'I enjoy my spare time.'
2546.6178 	EXP 	slider: autoLog = True
2546.6178 	EXP 	slider: markerPos = None
2546.6178 	EXP 	slider: rating = None
2546.6178 	EXP 	slider: markerPos = None
2546.6178 	EXP 	slider: contrast = 1.0
2546.6178 	EXP 	slider: autoLog = True
2546.6178 	EXP 	slider: style = ('radio',)
2546.6178 	EXP 	slider: markerPos = None
2546.6178 	EXP 	slider: markerPos = None
2546.6178 	EXP 	slider: rating = None
2546.6178 	EXP 	survey_text: autoDraw = True
2547.6011 	EXP 	slider: autoDraw = True
2550.3024 	DATA 	Mouse: Left button down, pos=(1158,336)
2550.3177 	EXP 	slider: markerPos = -0.016666666666666607
2550.3344 	EXP 	slider: markerPos = -0.016666666666666607
2550.3511 	EXP 	slider: markerPos = -0.016666666666666607
2550.3677 	EXP 	slider: markerPos = -0.016666666666666607
2550.3844 	EXP 	slider: markerPos = -0.016666666666666607
2550.4011 	EXP 	slider: markerPos = -0.016666666666666607
2550.4177 	EXP 	slider: markerPos = -0.016666666666666607
2550.4345 	EXP 	slider: markerPos = -0.016666666666666607
2550.4358 	DATA 	Mouse:  Left button up, pos=(1158,336)
2550.4511 	EXP 	slider: markerPos = 0.0
2550.4511 	EXP 	slider: rating = 0.0
2550.4526 	EXP 	New trial (rep=0, index=1): OrderedDict([('file', 'surveys/mcq.csv'), ('instructions', 'Please answer the following questions.  Choose “NA” if a question does not apply to you.')])
2550.4678 	EXP 	survey_text: autoDraw = False
2550.4678 	EXP 	slider: autoDraw = False
2550.4678 	EXP 	survey_instr_text: text = 'Please answer the following questions.  Choose “NA” if a question does not apply to you.'
2550.4678 	EXP 	survey_instr_text: autoDraw = True
2554.2686 	DATA 	Mouse: Left button down, pos=(1158,336)
2554.3851 	DATA 	Mouse:  Left button up, pos=(1158,336)
2555.4671 	EXP 	space_to_continue_survey: autoDraw = True
2556.8204 	DEBUG 	Read csv file with pandas: surveys/mcq.csv
2556.8213 	DEBUG 	Clearing unnamed columns from surveys/mcq.csv
2556.8217 	EXP 	Imported surveys/mcq.csv as conditions, 7 conditions, 3 params
2556.8219 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2556.8222 	EXP 	New trial (rep=0, index=0): OrderedDict([('questionText', 'Are you currently using an oral contraceptive (the "pill" or the "patch") or other hormonal contraceptive (hormonal IUD, vaginal ring, Norplant, Depo-Provera, etc.)?'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
2556.8329 	INFO 	Mouse: using default window
2556.8330 	EXP 	window1: mouseVisible = True
2556.8397 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
2556.8421 	DATA 	Keypress: space
2556.8500 	EXP 	survey_instr_text: autoDraw = False
2556.8500 	EXP 	space_to_continue_survey: autoDraw = False
2556.8500 	EXP 	survey_text: text = 'Are you currently using an oral contraceptive (the "pill" or the "patch") or other hormonal contraceptive (hormonal IUD, vaginal ring, Norplant, Depo-Provera, etc.)?'
2556.8500 	EXP 	slider: autoLog = True
2556.8500 	EXP 	slider: markerPos = None
2556.8500 	EXP 	slider: rating = None
2556.8500 	EXP 	slider: markerPos = None
