0.2802 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2210.7064 	EXP 	survey_text: autoDraw = True
2211.6896 	EXP 	slider: autoDraw = True
2219.0065 	DATA 	Mouse: Left button down, pos=(1129,539)
2219.0218 	EXP 	slider: markerPos = 3.844444444444444
2219.0385 	EXP 	slider: markerPos = 3.844444444444444
2219.0552 	EXP 	slider: markerPos = 3.844444444444444
2219.0718 	EXP 	slider: markerPos = 3.844444444444444
2219.0885 	EXP 	slider: markerPos = 3.844444444444444
2219.1052 	EXP 	slider: markerPos = 3.844444444444444
2219.1218 	EXP 	slider: markerPos = 3.844444444444444
2219.1385 	EXP 	slider: markerPos = 3.844444444444444
2219.1421 	DATA 	Mouse:  Left button up, pos=(1129,539)
2219.1552 	EXP 	slider: markerPos = 3.844444444444444
2219.1718 	EXP 	slider: markerPos = 4.0
2219.1718 	EXP 	slider: rating = 4.0
2219.1732 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'What is the highest level of education that your primary caregiver completed?'), ('layout', 'vert'), ('options', 'Did not finish high school, Did not finish high school but completed a technical/vocational program,\nGraduated from high school or obtained GED,\nCompleted high school and a technical/vocational program,\nAttended college but did not complete a degree,\nCompleted an associate degree,\nCompleted a bachelor’s degree,\nCompleted a master’s degree,\nCompleted a doctoral or professional degree (such as medical or law degree)')])
2219.1786 	INFO 	Mouse: using default window
2219.1787 	EXP 	window1: mouseVisible = True
2219.2085 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 1.125), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6, 7, 8]), units='norm', win=Window(...))
2219.2219 	EXP 	survey_text: autoDraw = False
2219.2219 	EXP 	slider: autoDraw = False
2219.2219 	EXP 	survey_text: text = 'What is the highest level of education that your primary caregiver completed?'
2219.2219 	EXP 	slider: autoLog = True
2219.2219 	EXP 	slider: markerPos = None
2219.2219 	EXP 	slider: rating = None
2219.2219 	EXP 	slider: markerPos = None
2219.2219 	EXP 	slider: contrast = 1.0
2219.2219 	EXP 	slider: autoLog = True
2219.2219 	EXP 	slider: style = ('radio',)
2219.2219 	EXP 	slider: markerPos = None
2219.2219 	EXP 	slider: markerPos = None
2219.2219 	EXP 	slider: rating = None
2219.2219 	EXP 	survey_text: autoDraw = True
2220.2052 	EXP 	slider: autoDraw = True
2225.0393 	DATA 	Mouse: Left button down, pos=(1129,327)
2225.0547 	EXP 	slider: markerPos = 2.083950617283951
2225.0713 	EXP 	slider: markerPos = 2.083950617283951
2225.0880 	EXP 	slider: markerPos = 2.083950617283951
2225.1047 	EXP 	slider: markerPos = 2.083950617283951
2225.1213 	EXP 	slider: markerPos = 2.083950617283951
2225.1380 	EXP 	slider: markerPos = 2.083950617283951
2225.1547 	EXP 	slider: markerPos = 2.083950617283951
2225.1713 	EXP 	slider: markerPos = 2.083950617283951
2225.1728 	DATA 	Mouse:  Left button up, pos=(1129,327)
2225.1880 	EXP 	slider: markerPos = 2.0
2225.1880 	EXP 	slider: rating = 2.0
2225.1894 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'What is the highest level of education that your secondary caregiver completed?'), ('layout', 'vert'), ('options', 'Did not finish high school, Did not finish high school but completed a technical/vocational program,\nGraduated from high school or obtained GED,\nCompleted high school and a technical/vocational program,\nAttended college but did not complete a degree,\nCompleted an associate degree,\nCompleted a bachelor’s degree,\nCompleted a master’s degree,\nCompleted a doctoral or professional degree (such as medical or law degree)')])
2225.1943 	INFO 	Mouse: using default window
2225.1944 	EXP 	window1: mouseVisible = True
2225.2207 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 1.125), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6, 7, 8]), units='norm', win=Window(...))
2225.2381 	EXP 	survey_text: autoDraw = False
2225.2381 	EXP 	slider: autoDraw = False
2225.2381 	EXP 	survey_text: text = 'What is the highest level of education that your secondary caregiver completed?'
2225.2381 	EXP 	slider: autoLog = True
2225.2381 	EXP 	slider: markerPos = None
2225.2381 	EXP 	slider: rating = None
2225.2381 	EXP 	slider: markerPos = None
2225.2381 	EXP 	slider: contrast = 1.0
2225.2381 	EXP 	slider: autoLog = True
2225.2381 	EXP 	slider: style = ('radio',)
2225.2381 	EXP 	slider: markerPos = None
2225.2381 	EXP 	slider: markerPos = None
2225.2381 	EXP 	slider: rating = None
2225.2381 	EXP 	survey_text: autoDraw = True
2226.2046 	EXP 	slider: autoDraw = True
2232.1221 	DATA 	Mouse: Left button down, pos=(1145,767)
2232.1375 	EXP 	slider: markerPos = 7.878189300411522
2232.1541 	EXP 	slider: markerPos = 7.878189300411522
2232.1707 	EXP 	slider: markerPos = 7.878189300411522
2232.1874 	EXP 	slider: markerPos = 7.878189300411522
2232.2041 	EXP 	slider: markerPos = 7.878189300411522
2232.2207 	EXP 	slider: markerPos = 7.878189300411522
2232.2220 	DATA 	Mouse:  Left button up, pos=(1145,767)
2232.2373 	EXP 	slider: markerPos = 8.0
2232.2373 	EXP 	slider: rating = 8.0
2232.2388 	EXP 	New trial (rep=0, index=7): OrderedDict([('questionText', 'Would you describe your family as:'), ('layout', 'vert'), ('options', 'Low income, Lower-middle income, Middle income, Upper-middle income, High income, I prefer not to answer')])
2232.2429 	INFO 	Mouse: using default window
2232.2430 	EXP 	window1: mouseVisible = True
2232.2577 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.75), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5]), units='norm', win=Window(...))
2232.2709 	EXP 	survey_text: autoDraw = False
2232.2709 	EXP 	slider: autoDraw = False
2232.2709 	EXP 	survey_text: text = 'Would you describe your family as:'
2232.2709 	EXP 	slider: autoLog = True
2232.2709 	EXP 	slider: markerPos = None
2232.2709 	EXP 	slider: rating = None
2232.2709 	EXP 	slider: markerPos = None
2232.2709 	EXP 	slider: contrast = 1.0
2232.2709 	EXP 	slider: autoLog = True
2232.2709 	EXP 	slider: style = ('radio',)
2232.2709 	EXP 	slider: markerPos = None
2232.2709 	EXP 	slider: markerPos = None
2232.2709 	EXP 	slider: rating = None
2232.2709 	EXP 	survey_text: autoDraw = True
2233.2541 	EXP 	slider: autoDraw = True
2235.8216 	DATA 	Mouse: Left button down, pos=(1163,602)
2235.8370 	EXP 	slider: markerPos = 4.08641975308642
2235.8536 	EXP 	slider: markerPos = 4.08641975308642
2235.8702 	EXP 	slider: markerPos = 4.08641975308642
2235.8868 	EXP 	slider: markerPos = 4.08641975308642
2235.9035 	EXP 	slider: markerPos = 4.08641975308642
2235.9202 	EXP 	slider: markerPos = 4.08641975308642
2235.9368 	EXP 	slider: markerPos = 4.08641975308642
2235.9381 	DATA 	Mouse:  Left button up, pos=(1163,601)
2235.9536 	EXP 	slider: markerPos = 4.0
2235.9536 	EXP 	slider: rating = 4.0
2236.0037 	EXP 	survey_text: autoDraw = False
2236.0037 	EXP 	slider: autoDraw = False
2236.0037 	EXP 	anx_slider1: markerPos = None
2236.0037 	EXP 	anx_slider1: markerPos = None
2236.0037 	EXP 	anx_slider1: rating = None
2236.0037 	EXP 	anx_slider2: markerPos = None
2236.0037 	EXP 	anx_slider2: markerPos = None
2236.0037 	EXP 	anx_slider2: rating = None
2236.0037 	EXP 	anx_slider3: markerPos = None
2236.0037 	EXP 	anx_slider3: markerPos = None
2236.0037 	EXP 	anx_slider3: rating = None
2236.0037 	EXP 	anx_slider4: markerPos = None
2236.0037 	EXP 	anx_slider4: markerPos = None
2236.0037 	EXP 	anx_slider4: rating = None
2236.0037 	EXP 	anx_slider5: markerPos = None
2236.0037 	EXP 	anx_slider5: markerPos = None
2236.0037 	EXP 	anx_slider5: rating = None
2236.0037 	EXP 	anx_slider6: markerPos = None
2236.0037 	EXP 	anx_slider6: markerPos = None
2236.0037 	EXP 	anx_slider6: rating = None
2236.0037 	EXP 	anx_slider7: markerPos = None
2236.0037 	EXP 	anx_slider7: markerPos = None
2236.0037 	EXP 	anx_slider7: rating = None
2236.0037 	EXP 	anx_slider8: markerPos = None
2236.0037 	EXP 	anx_slider8: markerPos = None
2236.0037 	EXP 	anx_slider8: rating = None
2236.0037 	EXP 	anx_instr: autoDraw = True
2236.0037 	EXP 	anx_label1: autoDraw = True
2236.0037 	EXP 	anx_label2: autoDraw = True
2236.0037 	EXP 	anx_label3: autoDraw = True
2236.0037 	EXP 	anx_label4: autoDraw = True
2236.0037 	EXP 	anx_label5: autoDraw = True
2236.0037 	EXP 	anx_slider1: autoDraw = True
2236.0037 	EXP 	anx_question1: autoDraw = True
2236.0037 	EXP 	anx_slider2: autoDraw = True
2236.0037 	EXP 	anx_question2: autoDraw = True
2236.0037 	EXP 	anx_slider3: autoDraw = True
2236.0037 	EXP 	anx_question3: autoDraw = True
2236.0037 	EXP 	anx_slider4: autoDraw = True
2236.0037 	EXP 	anx_question4: autoDraw = True
2236.0037 	EXP 	anx_slider5: autoDraw = True
2236.0037 	EXP 	anx_question5: autoDraw = True
2236.0037 	EXP 	anx_slider6: autoDraw = True
2236.0037 	EXP 	anx_question6: autoDraw = True
2236.0037 	EXP 	anx_slider7: autoDraw = True
2236.0037 	EXP 	anx_question7: autoDraw = True
2236.0037 	EXP 	anx_slider8: autoDraw = True
2236.0037 	EXP 	anx_question8: autoDraw = True
2241.4931 	DATA 	Mouse: Left button down, pos=(1276,910)
2241.5530 	EXP 	anx_slider1: markerPos = 1.088888888888889
2241.5864 	EXP 	anx_slider1: markerPos = 1.088888888888889
2241.5989 	DATA 	Mouse:  Left button up, pos=(1276,910)
2241.6196 	EXP 	anx_slider1: markerPos = 1.088888888888889
2241.6530 	EXP 	anx_slider1: markerPos = 1.0
2241.6530 	EXP 	anx_slider1: rating = 1.0
2245.4772 	DATA 	Mouse: Left button down, pos=(1084,870)
2245.5358 	EXP 	anx_slider2: markerPos = 0.022222222222222143
2245.5691 	EXP 	anx_slider2: markerPos = 0.022222222222222143
2245.5816 	DATA 	Mouse:  Left button up, pos=(1084,870)
2245.6024 	EXP 	anx_slider2: markerPos = 0.022222222222222143
2245.6357 	EXP 	anx_slider2: markerPos = 0.0
2245.6357 	EXP 	anx_slider2: rating = 0.0
2248.4769 	DATA 	Mouse: Left button down, pos=(1637,805)
2248.5357 	EXP 	anx_slider3: markerPos = 3.094444444444444
2248.5691 	EXP 	anx_slider3: markerPos = 3.094444444444444
2248.6024 	EXP 	anx_slider3: markerPos = 3.094444444444444
2248.6034 	DATA 	Mouse:  Left button up, pos=(1637,805)
2248.6358 	EXP 	anx_slider3: markerPos = 3.0
2248.6358 	EXP 	anx_slider3: rating = 3.0
2250.9696 	DATA 	Mouse: Left button down, pos=(1275,746)
2251.0019 	EXP 	anx_slider4: markerPos = 1.0833333333333335
2251.0352 	EXP 	anx_slider4: markerPos = 1.0833333333333335
2251.0686 	EXP 	anx_slider4: markerPos = 1.0833333333333335
2251.0696 	DATA 	Mouse:  Left button up, pos=(1275,746)
2251.1019 	EXP 	anx_slider4: markerPos = 1.0
2251.1019 	EXP 	anx_slider4: rating = 1.0
2252.0382 	DATA 	Mouse: Left button down, pos=(1266,711)
2252.0685 	EXP 	anx_slider5: markerPos = 1.0333333333333332
2252.1019 	EXP 	anx_slider5: markerPos = 1.0333333333333332
2252.1353 	EXP 	anx_slider5: markerPos = 1.0333333333333332
2252.1686 	EXP 	anx_slider5: markerPos = 1.0333333333333332
2252.1696 	DATA 	Mouse:  Left button up, pos=(1266,711)
2252.2019 	EXP 	anx_slider5: markerPos = 1.0
2252.2019 	EXP 	anx_slider5: rating = 1.0
2253.4363 	DATA 	Mouse: Left button down, pos=(1257,650)
2253.4686 	EXP 	anx_slider6: markerPos = 0.9833333333333334
2253.5019 	EXP 	anx_slider6: markerPos = 0.9833333333333334
2253.5353 	EXP 	anx_slider6: markerPos = 0.9833333333333334
2253.5686 	EXP 	anx_slider6: markerPos = 0.9833333333333334
2253.6019 	EXP 	anx_slider6: markerPos = 0.9833333333333334
2253.6029 	DATA 	Mouse:  Left button up, pos=(1257,650)
2253.6353 	EXP 	anx_slider6: markerPos = 1.0
2253.6353 	EXP 	anx_slider6: rating = 1.0
2254.4023 	DATA 	Mouse: Left button down, pos=(1260,597)
2254.4346 	EXP 	anx_slider7: markerPos = 1.0
2254.4679 	EXP 	anx_slider7: markerPos = 1.0
2254.5014 	EXP 	anx_slider7: markerPos = 1.0
2254.5346 	EXP 	anx_slider7: markerPos = 1.0
2254.5356 	DATA 	Mouse:  Left button up, pos=(1260,597)
2254.5680 	EXP 	anx_slider7: markerPos = 1.0
2254.5680 	EXP 	anx_slider7: rating = 1.0
2255.6132 	DATA 	Mouse: Left button down, pos=(1623,555)
2255.7359 	DATA 	Mouse:  Left button up, pos=(1623,554)
2256.0378 	DATA 	Mouse: Left button down, pos=(1625,549)
2256.0680 	EXP 	anx_slider8: markerPos = 3.0277777777777777
2256.1013 	EXP 	anx_slider8: markerPos = 3.0277777777777777
2256.1346 	EXP 	anx_slider8: markerPos = 3.0277777777777777
2256.1679 	EXP 	anx_slider8: markerPos = 3.0277777777777777
2256.1725 	DATA 	Mouse:  Left button up, pos=(1625,548)
2256.2012 	EXP 	anx_slider8: markerPos = 3.0
2256.2012 	EXP 	anx_slider8: rating = 3.0
2256.2346 	EXP 	anx_instr: autoDraw = False
2256.2346 	EXP 	anx_label1: autoDraw = False
2256.2346 	EXP 	anx_label2: autoDraw = False
2256.2346 	EXP 	anx_label3: autoDraw = False
2256.2346 	EXP 	anx_label4: autoDraw = False
2256.2346 	EXP 	anx_label5: autoDraw = False
2256.2346 	EXP 	anx_slider1: autoDraw = False
2256.2346 	EXP 	anx_question1: autoDraw = False
2256.2346 	EXP 	anx_slider2: autoDraw = False
2256.2346 	EXP 	anx_question2: autoDraw = False
2256.2346 	EXP 	anx_slider3: autoDraw = False
2256.2346 	EXP 	anx_question3: autoDraw = False
2256.2346 	EXP 	anx_slider4: autoDraw = False
2256.2346 	EXP 	anx_question4: autoDraw = False
2256.2346 	EXP 	anx_slider5: autoDraw = False
2256.2346 	EXP 	anx_question5: autoDraw = False
2256.2346 	EXP 	anx_slider6: autoDraw = False
2256.2346 	EXP 	anx_question6: autoDraw = False
2256.2346 	EXP 	anx_slider7: autoDraw = False
2256.2346 	EXP 	anx_question7: autoDraw = False
2256.2346 	EXP 	anx_slider8: autoDraw = False
2256.2346 	EXP 	anx_question8: autoDraw = False
2256.2346 	EXP 	ang_slider1: markerPos = None
2256.2346 	EXP 	ang_slider1: markerPos = None
2256.2346 	EXP 	ang_slider1: rating = None
2256.2346 	EXP 	ang_slider2: markerPos = None
2256.2346 	EXP 	ang_slider2: markerPos = None
2256.2346 	EXP 	ang_slider2: rating = None
2256.2346 	EXP 	ang_slider3: markerPos = None
2256.2346 	EXP 	ang_slider3: markerPos = None
2256.2346 	EXP 	ang_slider3: rating = None
2256.2346 	EXP 	ang_slider4: markerPos = None
2256.2346 	EXP 	ang_slider4: markerPos = None
2256.2346 	EXP 	ang_slider4: rating = None
2256.2346 	EXP 	ang_slider5: markerPos = None
2256.2346 	EXP 	ang_slider5: markerPos = None
2256.2346 	EXP 	ang_slider5: rating = None
2256.2346 	EXP 	ang_instr: autoDraw = True
2256.2346 	EXP 	ang_label1: autoDraw = True
2256.2346 	EXP 	ang_label2: autoDraw = True
2256.2346 	EXP 	ang_label3: autoDraw = True
2256.2346 	EXP 	ang_label4: autoDraw = True
2256.2346 	EXP 	ang_label5: autoDraw = True
2256.2346 	EXP 	ang_slider1: autoDraw = True
2256.2346 	EXP 	ang_question1: autoDraw = True
2256.2346 	EXP 	ang_slider2: autoDraw = True
2256.2346 	EXP 	ang_question2: autoDraw = True
2256.2346 	EXP 	ang_slider3: autoDraw = True
2256.2346 	EXP 	ang_question3: autoDraw = True
2256.2346 	EXP 	ang_slider4: autoDraw = True
2256.2346 	EXP 	ang_question4: autoDraw = True
2256.2346 	EXP 	ang_slider5: autoDraw = True
2256.2346 	EXP 	ang_question5: autoDraw = True
2261.2050 	DATA 	Mouse: Left button down, pos=(1616,920)
2261.2340 	EXP 	ang_slider1: markerPos = 2.977777777777778
2261.2506 	EXP 	ang_slider1: markerPos = 2.977777777777778
2261.2675 	EXP 	ang_slider1: markerPos = 2.977777777777778
2261.2840 	EXP 	ang_slider1: markerPos = 2.977777777777778
2261.3009 	EXP 	ang_slider1: markerPos = 2.977777777777778
2261.3173 	EXP 	ang_slider1: markerPos = 2.977777777777778
2261.3263 	DATA 	Mouse:  Left button up, pos=(1616,920)
2261.3343 	EXP 	ang_slider1: markerPos = 2.977777777777778
2261.3507 	EXP 	ang_slider1: markerPos = 3.0
2261.3507 	EXP 	ang_slider1: rating = 3.0
2262.9521 	DATA 	Mouse: Left button down, pos=(1264,860)
2262.9676 	EXP 	ang_slider2: markerPos = 1.0222222222222221
2262.9840 	EXP 	ang_slider2: markerPos = 1.0222222222222221
2263.0006 	EXP 	ang_slider2: markerPos = 1.0222222222222221
2263.0176 	EXP 	ang_slider2: markerPos = 1.0222222222222221
2263.0340 	EXP 	ang_slider2: markerPos = 1.0222222222222221
2263.0353 	DATA 	Mouse:  Left button up, pos=(1264,860)
2263.0506 	EXP 	ang_slider2: markerPos = 1.0
2263.0506 	EXP 	ang_slider2: rating = 1.0
2265.2699 	DATA 	Mouse: Left button down, pos=(1097,804)
2265.2840 	EXP 	ang_slider3: markerPos = 0.09444444444444433
2265.3004 	EXP 	ang_slider3: markerPos = 0.09444444444444433
2265.3169 	EXP 	ang_slider3: markerPos = 0.09444444444444433
2265.3336 	EXP 	ang_slider3: markerPos = 0.09444444444444433
2265.3502 	EXP 	ang_slider3: markerPos = 0.09444444444444433
2265.3668 	EXP 	ang_slider3: markerPos = 0.09444444444444433
2265.3835 	EXP 	ang_slider3: markerPos = 0.09444444444444433
2265.3891 	DATA 	Mouse:  Left button up, pos=(1097,804)
2265.4003 	EXP 	ang_slider3: markerPos = 0.09444444444444433
2265.4167 	EXP 	ang_slider3: markerPos = 0.0
2265.4167 	EXP 	ang_slider3: rating = 0.0
2266.7849 	DATA 	Mouse: Left button down, pos=(1084,740)
2266.8849 	DATA 	Mouse:  Left button up, pos=(1084,740)
2267.4049 	DATA 	Mouse: Left button down, pos=(1079,750)
2267.4180 	EXP 	ang_slider4: markerPos = 0.0
2267.4352 	EXP 	ang_slider4: markerPos = 0.0
2267.4669 	EXP 	ang_slider4: markerPos = 0.0
2267.4837 	EXP 	ang_slider4: markerPos = 0.005555555555555536
2267.4928 	DATA 	Mouse:  Left button up, pos=(1081,750)
2267.5009 	EXP 	ang_slider4: markerPos = 0.005555555555555536
2267.5179 	EXP 	ang_slider4: markerPos = 0.0
2267.5179 	EXP 	ang_slider4: rating = 0.0
2268.8205 	DATA 	Mouse: Left button down, pos=(1629,703)
2268.8336 	EXP 	ang_slider5: markerPos = 3.05
2268.8503 	EXP 	ang_slider5: markerPos = 3.05
2268.8668 	EXP 	ang_slider5: markerPos = 3.05
2268.8835 	EXP 	ang_slider5: markerPos = 3.05
2268.9002 	EXP 	ang_slider5: markerPos = 3.05
2268.9168 	EXP 	ang_slider5: markerPos = 3.05
2268.9260 	DATA 	Mouse:  Left button up, pos=(1629,703)
2268.9341 	EXP 	ang_slider5: markerPos = 3.05
2268.9511 	EXP 	ang_slider5: markerPos = 3.0
2268.9511 	EXP 	ang_slider5: rating = 3.0
2268.9861 	EXP 	ang_instr: autoDraw = False
2268.9861 	EXP 	ang_label1: autoDraw = False
2268.9861 	EXP 	ang_label2: autoDraw = False
2268.9861 	EXP 	ang_label3: autoDraw = False
2268.9861 	EXP 	ang_label4: autoDraw = False
2268.9861 	EXP 	ang_label5: autoDraw = False
2268.9861 	EXP 	ang_slider1: autoDraw = False
2268.9861 	EXP 	ang_question1: autoDraw = False
2268.9861 	EXP 	ang_slider2: autoDraw = False
2268.9861 	EXP 	ang_question2: autoDraw = False
2268.9861 	EXP 	ang_slider3: autoDraw = False
2268.9861 	EXP 	ang_question3: autoDraw = False
2268.9861 	EXP 	ang_slider4: autoDraw = False
2268.9861 	EXP 	ang_question4: autoDraw = False
2268.9861 	EXP 	ang_slider5: autoDraw = False
2268.9861 	EXP 	ang_question5: autoDraw = False
2268.9861 	EXP 	dep_slider1: markerPos = None
2268.9861 	EXP 	dep_slider1: markerPos = None
2268.9861 	EXP 	dep_slider1: rating = None
2268.9861 	EXP 	dep_slider2: markerPos = None
2268.9861 	EXP 	dep_slider2: markerPos = None
2268.9861 	EXP 	dep_slider2: rating = None
2268.9861 	EXP 	dep_slider3: markerPos = None
2268.9861 	EXP 	dep_slider3: markerPos = None
2268.9861 	EXP 	dep_slider3: rating = None
2268.9861 	EXP 	dep_slider4: markerPos = None
2268.9861 	EXP 	dep_slider4: markerPos = None
2268.9861 	EXP 	dep_slider4: rating = None
2268.9861 	EXP 	dep_slider5: markerPos = None
2268.9861 	EXP 	dep_slider5: markerPos = None
2268.9861 	EXP 	dep_slider5: rating = None
2268.9861 	EXP 	dep_slider6: markerPos = None
2268.9861 	EXP 	dep_slider6: markerPos = None
2268.9861 	EXP 	dep_slider6: rating = None
2268.9861 	EXP 	dep_slider7: markerPos = None
2268.9861 	EXP 	dep_slider7: markerPos = None
2268.9861 	EXP 	dep_slider7: rating = None
2268.9861 	EXP 	dep_slider8: markerPos = None
2268.9861 	EXP 	dep_slider8: markerPos = None
2268.9861 	EXP 	dep_slider8: rating = None
2268.9861 	EXP 	dep_instr: autoDraw = True
2268.9861 	EXP 	dep_label1: autoDraw = True
2268.9861 	EXP 	dep_label2: autoDraw = True
2268.9861 	EXP 	dep_label3: autoDraw = True
2268.9861 	EXP 	dep_label4: autoDraw = True
2268.9861 	EXP 	dep_label5: autoDraw = True
2268.9861 	EXP 	dep_slider1: autoDraw = True
2268.9861 	EXP 	dep_question1: autoDraw = True
2268.9861 	EXP 	dep_slider2: autoDraw = True
2268.9861 	EXP 	dep_question2: autoDraw = True
2268.9861 	EXP 	dep_slider3: autoDraw = True
2268.9861 	EXP 	dep_question3: autoDraw = True
2268.9861 	EXP 	dep_slider4: autoDraw = True
2268.9861 	EXP 	dep_question4: autoDraw = True
2268.9861 	EXP 	dep_slider5: autoDraw = True
2268.9861 	EXP 	dep_question5: autoDraw = True
2268.9861 	EXP 	dep_slider6: autoDraw = True
2268.9861 	EXP 	dep_question6: autoDraw = True
2268.9861 	EXP 	dep_slider7: autoDraw = True
2268.9861 	EXP 	dep_question7: autoDraw = True
2268.9861 	EXP 	dep_slider8: autoDraw = True
2268.9861 	EXP 	dep_question8: autoDraw = True
2271.3408 	DATA 	Mouse: Left button down, pos=(1431,926)
2271.3997 	EXP 	dep_slider1: markerPos = 1.95
2271.4125 	DATA 	Mouse:  Left button up, pos=(1431,926)
2271.4330 	EXP 	dep_slider1: markerPos = 1.95
2271.4663 	EXP 	dep_slider1: markerPos = 2.0
2271.4663 	EXP 	dep_slider1: rating = 2.0
2274.5337 	DATA 	Mouse: Left button down, pos=(1254,857)
2274.5658 	EXP 	dep_slider2: markerPos = 0.9666666666666668
2274.5990 	EXP 	dep_slider2: markerPos = 0.9666666666666668
2274.6324 	EXP 	dep_slider2: markerPos = 0.9666666666666668
2274.6338 	DATA 	Mouse:  Left button up, pos=(1254,857)
2274.6657 	EXP 	dep_slider2: markerPos = 1.0
2274.6657 	EXP 	dep_slider2: rating = 1.0
2275.3727 	DATA 	Mouse: Left button down, pos=(1261,812)
2275.4324 	EXP 	dep_slider3: markerPos = 1.0055555555555555
2275.4657 	EXP 	dep_slider3: markerPos = 1.0055555555555555
2275.4990 	EXP 	dep_slider3: markerPos = 1.0055555555555555
2275.5324 	EXP 	dep_slider3: markerPos = 1.0055555555555555
2275.5337 	DATA 	Mouse:  Left button up, pos=(1261,812)
2275.5657 	EXP 	dep_slider3: markerPos = 1.0
2275.5657 	EXP 	dep_slider3: rating = 1.0
2277.5571 	DATA 	Mouse: Left button down, pos=(1260,755)
2277.6157 	EXP 	dep_slider4: markerPos = 1.0
2277.6490 	EXP 	dep_slider4: markerPos = 1.0
2277.6824 	EXP 	dep_slider4: markerPos = 1.0
2277.7157 	EXP 	dep_slider4: markerPos = 1.0
2277.7171 	DATA 	Mouse:  Left button up, pos=(1260,755)
2277.7491 	EXP 	dep_slider4: markerPos = 1.0
2277.7491 	EXP 	dep_slider4: rating = 1.0
2278.4854 	DATA 	Mouse: Left button down, pos=(1263,708)
2278.5157 	EXP 	dep_slider5: markerPos = 1.0166666666666666
2278.5491 	EXP 	dep_slider5: markerPos = 1.0166666666666666
2278.5824 	EXP 	dep_slider5: markerPos = 1.0166666666666666
2278.6157 	EXP 	dep_slider5: markerPos = 1.0166666666666666
2278.6171 	DATA 	Mouse:  Left button up, pos=(1263,708)
2278.6491 	EXP 	dep_slider5: markerPos = 1.0
2278.6491 	EXP 	dep_slider5: rating = 1.0
2280.1244 	DATA 	Mouse: Left button down, pos=(1071,643)
2280.1819 	EXP 	dep_slider6: markerPos = -0.050000000000000266
2280.2152 	EXP 	dep_slider6: markerPos = -0.050000000000000266
2280.2485 	EXP 	dep_slider6: markerPos = -0.050000000000000266
2280.2498 	DATA 	Mouse:  Left button up, pos=(1071,643)
2280.2818 	EXP 	dep_slider6: markerPos = 0.0
2280.2818 	EXP 	dep_slider6: rating = 0.0
2282.8832 	DATA 	Mouse: Left button down, pos=(1084,573)
2282.9885 	DATA 	Mouse:  Left button up, pos=(1084,573)
2284.4494 	DATA 	Mouse: Left button down, pos=(1081,588)
2284.4813 	EXP 	dep_slider7: markerPos = 0.005555555555555536
2284.5146 	EXP 	dep_slider7: markerPos = 0.005555555555555536
2284.5480 	EXP 	dep_slider7: markerPos = 0.005555555555555536
2284.5496 	DATA 	Mouse:  Left button up, pos=(1081,587)
2284.5814 	EXP 	dep_slider7: markerPos = 0.0
2284.5814 	EXP 	dep_slider7: rating = 0.0
2285.0491 	DATA 	Mouse: Left button down, pos=(1083,552)
2285.1479 	EXP 	dep_slider8: markerPos = 0.022222222222222143
2285.1813 	EXP 	dep_slider8: markerPos = 0.022222222222222143
2285.2146 	EXP 	dep_slider8: markerPos = 0.022222222222222143
2285.2479 	EXP 	dep_slider8: markerPos = 0.022222222222222143
2285.2493 	DATA 	Mouse:  Left button up, pos=(1084,550)
2285.2812 	EXP 	dep_slider8: markerPos = 0.0
2285.2812 	EXP 	dep_slider8: rating = 0.0
2285.3481 	EXP 	dep_instr: autoDraw = False
2285.3481 	EXP 	dep_label1: autoDraw = False
2285.3481 	EXP 	dep_label2: autoDraw = False
2285.3481 	EXP 	dep_label3: autoDraw = False
2285.3481 	EXP 	dep_label4: autoDraw = False
2285.3481 	EXP 	dep_label5: autoDraw = False
2285.3481 	EXP 	dep_slider1: autoDraw = False
2285.3481 	EXP 	dep_question1: autoDraw = False
2285.3481 	EXP 	dep_slider2: autoDraw = False
